time_in_ms,pupilSize
757360.0,0.374346135268988
757380.0,0.3924192344473966
757400.0,0.40782544936411547
757420.0,0.41971233194194485
757440.0,0.427593120721891
757460.0,0.4312960754832476
757480.0,0.4309085033635699
757500.0,0.4267252342745776
757520.0,0.419199810691171
757540.0,0.4088906091876298
757560.0,0.39650141300028857
757580.0,0.3829083803872178
757600.0,0.3690741203877942
757620.0,0.35592087719887705
757640.0,0.344189843128066
757660.0,0.3343057082069363
757680.0,0.3263117154846631
757700.0,0.31991461164568646
757720.0,0.3145693360948633
757740.0,0.30960036356643034
757760.0,0.3044219460353201
757780.0,0.2986907707290073
757800.0,0.2923073184305316
757820.0,0.2853666295949983
757840.0,0.2781373381899542
757860.0,0.27092725410844726
757880.0,0.26399301966233973
757900.0,0.25754539827434053
757920.0,0.2516822172783335
757940.0,0.24625829770659616
757960.0,0.24083571033524268
757980.0,0.23479518102978986
758000.0,0.22763336446159418
758020.0,0.21910427205462865
758040.0,0.20920579184376603
758060.0,0.19820765503883414
758080.0,0.18676402711713586
758100.0,0.17599235349008674
758120.0,0.1672434849252376
758140.0,0.16167896896612216
758160.0,0.15996943209472192
758180.0,0.16215456030830847
758200.0,0.16771097328557522
758220.0,0.17581332380415693
758240.0,0.18566764039585193
758260.0,0.1967123490849769
758280.0,0.2086266202264528
758300.0,0.22121500760910903
758320.0,0.2343303210192658
758340.0,0.24784785561589212
758360.0,0.26165908515536207
758380.0,0.2756706843676575
758400.0,0.28980221869157013
758420.0,0.30398064546048276
758440.0,0.31813305918165624
758460.0,0.33218108066438384
758480.0,0.34604104786802686
758500.0,0.3596337245509489
758520.0,0.3729055365382316
758540.0,0.38586032831753386
758560.0,0.3985964232143793
758580.0,0.4113388257339605
758600.0,0.42445167319633265
758620.0,0.43841303064713655
758640.0,0.45373479228770575
758660.0,0.470816896336202
758680.0,0.48973889310769914
758700.0,0.5100134060595293
758720.0,0.5303531297166528
758740.0,0.5485303896389246
758760.0,0.5614268519491616
758780.0,0.5653681786324883
758800.0,0.5567998756988122
758820.0,0.5332730581214005
758840.0,0.4945647431060235
758860.0,0.443559450859961
758880.0,0.3862717064615723
758900.0,0.33040182867253126
758920.0,0.28305512778404646
758940.0,0.249033602537675
758960.0,0.23023035979703776
758980.0,0.2259005814033628
759000.0,0.23339620255224133
759020.0,0.24908234838350118
759040.0,0.2692663775921429
759060.0,0.2909014674930882
759080.0,0.31178822544132173
759100.0,0.33047587956883495
759120.0,0.346134310406148
759140.0,0.3584101764395846
759160.0,0.367300927176451
759180.0,0.3731575436244904
759200.0,0.3767242316866102
759220.0,0.378998015873607
759240.0,0.38092481198877975
759260.0,0.3832103430643529
759280.0,0.38630398946050426
759300.0,0.3903651074780697
759320.0,0.3951974398538282
759340.0,0.4002462470486561
759360.0,0.404884702385657
759380.0,0.4087693974499166
759400.0,0.41191067387770497
759420.0,0.41449794365226367
759440.0,0.41668743715956125
759460.0,0.4185620576578093
759480.0,0.42009986156189105
759500.0,0.42107118286982276
759520.0,0.42111729087064026
759540.0,0.41993408588073355
759560.0,0.417325670528064
759580.0,0.4131451333599273
759600.0,0.40735276224172373
759620.0,0.4002681453645123
759640.0,0.39278321449498044
759660.0,0.38611727983128524
759680.0,0.3812690359057087
759700.0,0.3787508907955085
759720.0,0.3786620414207478
759740.0,0.38071487310271795
759760.0,0.38421343002319347
759780.0,0.3881308784503371
759800.0,0.3912978257248326
759820.0,0.3926798699452178
759840.0,0.3916205979229242
759860.0,0.38798188532684974
759880.0,0.3822078998596228
759900.0,0.3752288323643221
759920.0,0.36827386681847074
759940.0,0.3626394443615032
759960.0,0.35938836661404017
759980.0,0.3591519494883816
760000.0,0.3620973890084131
760020.0,0.3678851072777687
760040.0,0.3757321089664861
760060.0,0.38467898114532223
760080.0,0.3938548783438175
760100.0,0.4025882063375645
760120.0,0.41043988074435156
760140.0,0.41714587971407896
760160.0,0.42255903892280694
760180.0,0.42673303443815697
760200.0,0.429978962373147
760220.0,0.4328493432209728
760240.0,0.4360869508092969
760260.0,0.4404641340120948
760280.0,0.4465953018743217
760300.0,0.45484388473798326
760320.0,0.46522016178139497
760340.0,0.47734594757747756
760360.0,0.49050766369220467
760380.0,0.503752286998343
760400.0,0.5161125214156209
760420.0,0.5268934454760341
760440.0,0.5357964920150177
760460.0,0.5429311781547297
760480.0,0.5487355532956516
760500.0,0.5537986967314682
760520.0,0.5586676023477511
760540.0,0.5636405669032994
760560.0,0.5687721421908325
760580.0,0.5739831748616248
760600.0,0.5791185152587051
760620.0,0.5839519607137361
760640.0,0.588225056495021
760660.0,0.5917865016197577
760680.0,0.5946675268797782
760700.0,0.5970132209216386
760720.0,0.5990274128994079
760740.0,0.6008961963618502
760760.0,0.6026978449088806
760780.0,0.6044152877508556
760800.0,0.6060011201450625
760820.0,0.6074145422008697
760840.0,0.6086322423047044
760860.0,0.6096457771797724
760880.0,0.61045538499751
760900.0,0.6110670677812873
760920.0,0.6114965183468039
760940.0,0.6117801983839534
760960.0,0.6119907187992529
760980.0,0.612250816585388
761000.0,0.6127380169760829
761020.0,0.6136710931779141
761040.0,0.6152704595687432
761060.0,0.6176884679267464
761080.0,0.6209127793717472
761100.0,0.62465646089122
761120.0,0.6282609960572437
761140.0,0.630650292281267
761160.0,0.6303806319941723
761180.0,0.6258275625049771
761200.0,0.6155295997227633
761220.0,0.5986649581572185
761240.0,0.5755690341180569
761260.0,0.5481101866958048
761280.0,0.5196351215168867
761300.0,0.4941577441467565
761320.0,0.4750880239770067
761340.0,0.46441269045028
761360.0,0.46251339791778423
761380.0,0.4684335531750674
761400.0,0.4803175561102744
761420.0,0.4958741542825841
761440.0,0.5128826543499723
761460.0,0.5295477585033221
761480.0,0.5446173058117852
761500.0,0.5574096451856151
761520.0,0.5677981832549213
761540.0,0.5760365346085343
761560.0,0.582465737367087
761580.0,0.5873216027603044
761600.0,0.590640257335082
761620.0,0.5922760077768303
761640.0,0.5920557898010579
761660.0,0.5898950022878602
761680.0,0.5857498745788142
761700.0,0.579477536654876
761720.0,0.570874097009651
761740.0,0.5598232838386106
761760.0,0.5463919796063739
761780.0,0.530798791953281
761800.0,0.5133036380921884
761820.0,0.4942231555804758
761840.0,0.47410738618770193
761860.0,0.4537631982977014
761880.0,0.434030989926045
761900.0,0.415514578519005
761920.0,0.3985282550276153
761940.0,0.3831964177159566
761960.0,0.36962750703520353
761980.0,0.35803573240297143
762000.0,0.34870373556230455
762020.0,0.34186079573517697
762040.0,0.3375476814662097
762060.0,0.3354765909918869
762080.0,0.3350231773898085
762100.0,0.33550834071060204
762120.0,0.3366203813115884
762140.0,0.33859547748355484
762160.0,0.34185742120951035
762180.0,0.3463843657624031
762200.0,0.35137923926862985
762220.0,0.35572799169116714
762240.0,0.3585365560051289
762260.0,0.35941453171133136
762280.0,0.3586992188646389
762300.0,0.35735570827937596
762320.0,0.35652980129874723
762340.0,0.35689406688975794
762360.0,0.35833803896817035
762380.0,0.3602042613442583
762400.0,0.36160547659206255
762420.0,0.36166875523058406
762440.0,0.35995418653205286
762460.0,0.3568305262550854
762480.0,0.35362088799311914
762500.0,0.3523603441312799
762520.0,0.35476357310016116
762540.0,0.3609318291939763
762560.0,0.3691752305892474
762580.0,0.3770468150705753
762600.0,0.38241891982274107
762620.0,0.3841824308594141
762640.0,0.3824882650609537
762660.0,0.3785462642939513
762680.0,0.3741558686442276
762700.0,0.37108228863549286
762720.0,0.37070574649130733
762740.0,0.37393034501653555
762760.0,0.3809995378423349
762780.0,0.3914169957977009
762800.0,0.4039905999667434
762820.0,0.4173585019402001
762840.0,0.43072696672804917
762860.0,0.44399177697301584
762880.0,0.4574570353556065
762900.0,0.47149371313188
762920.0,0.4862326501802703
762940.0,0.5013213123886102
762960.0,0.5159569962410444
762980.0,0.5293264499531625
763000.0,0.5409722273091406
763020.0,0.550838744477821
763040.0,0.5590805125167907
763060.0,0.5659934265419412
763080.0,0.5719390096592857
763100.0,0.5772630728000083
763120.0,0.5823936956780146
763140.0,0.5878895552250147
763160.0,0.5943974380536917
763180.0,0.6024778454735853
763200.0,0.6123546244686048
763220.0,0.623813489830855
763240.0,0.6363206220550552
763260.0,0.6489973608524604
763280.0,0.6604730555431861
763300.0,0.669050742631656
763320.0,0.6730303131117239
763340.0,0.6711590767180582
763360.0,0.6631305134192279
763380.0,0.6498418477602457
763400.0,0.6331607428639153
763420.0,0.6155887623121197
763440.0,0.5999254896197755
763460.0,0.5885748042422744
763480.0,0.5827525872616656
763500.0,0.5821131196589272
763520.0,0.5850474289669189
763540.0,0.5894422410132611
763560.0,0.5934356506642057
763580.0,0.5959459642891434
763600.0,0.5967955805816302
763620.0,0.5963841086363243
763640.0,0.595294618105448
763660.0,0.5940642224236468
763680.0,0.5930867634263153
763700.0,0.5926287615987715
763720.0,0.5928669308067456
763740.0,0.5939944330364194
763760.0,0.5961740446014091
763780.0,0.5993812966968435
763800.0,0.6033365674327715
763820.0,0.6075969493100307
763840.0,0.6116925586832295
763860.0,0.6151850305068431
763880.0,0.6178170247466924
763900.0,0.619624461395482
763920.0,0.6209582839729673
763940.0,0.6223246417446093
763960.0,0.6241835208372087
763980.0,0.6268253633727373
764000.0,0.6303248375714817
764020.0,0.6346651071906394
764040.0,0.6398806454310675
764060.0,0.6460320640282531
764080.0,0.6530490551851934
764100.0,0.6606296678539098
764120.0,0.6682378203021735
764140.0,0.6752311376331978
764160.0,0.6810020622050597
764180.0,0.6850494116085143
764200.0,0.6870672382881401
764220.0,0.6869645026105239
764240.0,0.6847051154728163
764260.0,0.6803015963753657
764280.0,0.6739079701968104
764300.0,0.6658050643114689
764320.0,0.6562222590847604
764340.0,0.6453102887134159
764360.0,0.6332400514909128
764380.0,0.6202425530411619
764400.0,0.6065912325110415
764420.0,0.5925612365616852
764440.0,0.5783867944765936
764460.0,0.5642272955603369
764480.0,0.5501463872401225
764500.0,0.5361057732241715
764520.0,0.5219752402955512
764540.0,0.5075612941243064
764560.0,0.4926570594522861
764580.0,0.47711439037679537
764600.0,0.4609345075682183
764620.0,0.444365805784067
764640.0,0.4279877806173307
764660.0,0.4127507483767339
764680.0,0.39993611062552026
764700.0,0.3910065096405977
764720.0,0.3873349950574438
764740.0,0.3898421716918919
764760.0,0.39863265782236235
764780.0,0.41280305746034357
764800.0,0.43061768567727743
764820.0,0.4500034801571312
764840.0,0.4691019252719677
764860.0,0.486675562175491
764880.0,0.5022999668587415
764900.0,0.5163073462231508
764920.0,0.5294863144163465
764940.0,0.542674468861245
764960.0,0.5564856927320304
764980.0,0.5712039882097495
765000.0,0.5867117575799699
765020.0,0.6025658523553667
765040.0,0.6182400224205395
765060.0,0.6333142034220212
765080.0,0.6475282289610463
765100.0,0.6607342796905148
765120.0,0.6728237807546774
765140.0,0.6837006807806303
765160.0,0.6932663171195197
765180.0,0.7013872137040034
765200.0,0.7078409837757428
765220.0,0.712352337398449
765240.0,0.7147140433020013
765260.0,0.7149157537925696
765280.0,0.7131998715853457
765300.0,0.7100148836170946
765320.0,0.7059371070367326
765340.0,0.7015572337752813
765360.0,0.697422742721561
765380.0,0.6940716640124327
765400.0,0.6919911713950994
765420.0,0.6914795894765909
765440.0,0.6925735866345596
765460.0,0.6952058906320421
765480.0,0.6994121624176419
765500.0,0.705364989568207
765520.0,0.7130990599760165
765540.0,0.7221709888259988
765560.0,0.7317280801053482
765580.0,0.7409195116895855
765600.0,0.7492676057591232
765620.0,0.7567670757835163
765640.0,0.7637089962686873
765660.0,0.770396416747135
765680.0,0.7769894682966336
765700.0,0.7835034054770333
765720.0,0.7898361239586248
765740.0,0.7958274096247558
765760.0,0.8013413206864239
765780.0,0.8063230243987032
765800.0,0.8107756480739403
765820.0,0.8146655784557372
765840.0,0.8179230494089763
765860.0,0.820512323989627
765880.0,0.82241729978428
765900.0,0.8236316357329929
765920.0,0.8243012830855906
765940.0,0.8249109129940667
765960.0,0.8262827918797098
765980.0,0.8292849050623337
766000.0,0.834484342935156
766020.0,0.8420156087096892
766040.0,0.8516382392588501
766060.0,0.8628786181312924
766080.0,0.8751817631509009
766100.0,0.8880316833717834
766120.0,0.9010246867888179
766140.0,0.9138973372997006
766160.0,0.9265200454918605
766180.0,0.9388701611098429
766200.0,0.9509970395452373
766220.0,0.9629879573746901
766240.0,0.9749396463074493
766260.0,0.9869367666585254
766280.0,0.9990364856883485
766300.0,1.0112576438041128
766320.0,1.0235736127851816
766340.0,1.035909449855013
766360.0,1.0481457260299658
766380.0,1.0601327403767695
766400.0,1.0717189710120634
766420.0,1.082795883229265
766440.0,1.0933571845255798
766460.0,1.1035643228826633
766480.0,1.1138022212268976
766500.0,1.1247016033069628
766520.0,1.1370994619177255
766540.0,1.1519107202581778
766560.0,1.1698956563633018
766580.0,1.191332166180122
766600.0,1.2156402658981624
766620.0,1.241055494889073
766640.0,1.2645001661539856
766660.0,1.2818449044891298
766680.0,1.2887057828125834
766700.0,1.2815839804712348
766720.0,1.2588772092626752
766740.0,1.2214224852080844
766760.0,1.17250424157758
766780.0,1.1174522776750462
766800.0,1.0625919544024756
766820.0,1.0136015029445016
766840.0,0.9742638516778476
766860.0,0.9461288286878828
766880.0,0.9289373977035645
766900.0,0.9211974032506856
766920.0,0.9205816160736922
766940.0,0.9244521377774576
766960.0,0.930404009055711
766980.0,0.9367052305288301
767000.0,0.9425265866685228
767020.0,0.9475616682899106
767040.0,0.9513792887742053
767060.0,0.9531646723602428
767080.0,0.9518867200993962
767100.0,0.9468275453742016
767120.0,0.9381444007018174
767140.0,0.9269074920858092
767160.0,0.9146221570850219
767180.0,0.902579343584733
767200.0,0.8914212088028606
767220.0,0.8811398179159646
767240.0,0.8715128502772923
767260.0,0.8626132454482754
767280.0,0.8548674616978922
767300.0,0.848770071621658
767320.0,0.8445092382203531
767340.0,0.8416939799203776
767360.0,0.8394543192335042
767380.0,0.83690555333089
767400.0,0.8336939263382062
767420.0,0.8302268869334664
767440.0,0.8273867106632844
767460.0,0.8260494139134665
767480.0,0.8267589134475796
767500.0,0.8296310523033702
767520.0,0.8344586537040236
767540.0,0.8409247914515684
767560.0,0.8487077474025051
767580.0,0.8574036418670716
767600.0,0.8665221015220533
767620.0,0.875677413320183
767640.0,0.8847206503957818
767660.0,0.8936669561572462
767680.0,0.9025233010085436
767700.0,0.9111541740901866
767720.0,0.9192080567390523
767740.0,0.9261357058677201
767760.0,0.9313993377837997
767780.0,0.9346883167477461
767800.0,0.9358363773774764
767820.0,0.9348249087639373
767840.0,0.9319431636398243
767860.0,0.9277497465077702
767880.0,0.9229223276297562
767900.0,0.9182295807396634
767920.0,0.9143577938100123
767940.0,0.9116216113584164
767960.0,0.9099128758656293
767980.0,0.908913888064969
768000.0,0.9083381418907452
768020.0,0.9079963061132416
768040.0,0.9076875458900134
768060.0,0.9070761086352912
768080.0,0.9056841952077275
768100.0,0.9030333357048005
768120.0,0.898808582531255
768140.0,0.8930243662661997
768160.0,0.8861705065143811
768180.0,0.879142742497811
768200.0,0.8729227815723506
768220.0,0.8682717232155052
768240.0,0.8655486232656259
768260.0,0.8647246780346295
768280.0,0.8654846214616727
768300.0,0.8672660759067423
768320.0,0.8692456274817081
768340.0,0.8703842617507587
768360.0,0.869626101928913
768380.0,0.866269689628938
768400.0,0.8603187399536734
768420.0,0.8525233694071501
768440.0,0.8440729105415756
768460.0,0.836140579129343
768480.0,0.829572829777205
768500.0,0.8247804674817241
768520.0,0.8217830561950893
768540.0,0.8203886075410893
768560.0,0.8203093972595413
768580.0,0.8211663802210424
768600.0,0.8225510941249006
768620.0,0.8241347836859416
768640.0,0.8257055619855098
768660.0,0.8271542026559192
768680.0,0.8284468734925451
768700.0,0.8295958654215049
768720.0,0.8306341352871355
768740.0,0.8315971066097511
768760.0,0.8325129382551612
768780.0,0.8334006942293111
768800.0,0.8342746030051874
768820.0,0.8351517969385533
768840.0,0.8360604495154244
768860.0,0.8370450165602263
768880.0,0.8381653856286332
768900.0,0.8394873120147872
768920.0,0.8410628080656128
768940.0,0.8429013683510957
768960.0,0.8449361104037516
768980.0,0.8469928299963383
769000.0,0.8487739042665945
769020.0,0.8498717045288415
769040.0,0.8498260316555265
769060.0,0.8482351887834402
769080.0,0.844919062790864
769100.0,0.8401143677224646
769120.0,0.834658166393959
769140.0,0.8300896382713341
769160.0,0.8285791218444665
769180.0,0.832619290797362
769200.0,0.8446171579287773
769220.0,0.8665995995954231
769240.0,0.8999173320712369
769260.0,0.9448070919673492
769280.0,0.9999245402925272
769300.0,1.0621810717516438
769320.0,1.1270547329815965
769340.0,1.1889898082945276
769360.0,1.2417723769967879
769380.0,1.2793912733917496
769400.0,1.2974170332282673
769420.0,1.2943419632916258
769440.0,1.272196741689275
769460.0,1.2362216066388685
769480.0,1.1937877601260467
769500.0,1.152651018852117
769520.0,1.1193003859134345
769540.0,1.097516567410923
769560.0,1.0874149358510572
