time_in_ms,pupilSize
77260.0,-0.2794542538666951
77280.0,-0.3337340705068028
77300.0,-0.38495525577007744
77320.0,-0.43422915084038
77340.0,-0.48243964118423827
77360.0,-0.530087967541668
77380.0,-0.5772240412819054
77400.0,-0.62340508962948
77420.0,-0.6676534518200742
77440.0,-0.7085200191775092
77460.0,-0.7442871716760643
77480.0,-0.7732562159793855
77500.0,-0.7940737819413684
77520.0,-0.8059478834288845
77540.0,-0.8086911167205949
77560.0,-0.8027006455745291
77580.0,-0.7889207344147247
77600.0,-0.768760293886229
77620.0,-0.7439663323811507
77640.0,-0.7164930533071356
77660.0,-0.6883817023776059
77680.0,-0.661652126811357
77700.0,-0.6381145165484472
77720.0,-0.6190986090342754
77740.0,-0.6052396127916133
77760.0,-0.5963653213071021
77780.0,-0.5915594800458431
77800.0,-0.5895166174509737
77820.0,-0.5889317018189671
77840.0,-0.5887466570475869
77860.0,-0.5882515177525613
77880.0,-0.5870764508410784
77900.0,-0.585118829962459
77920.0,-0.5824459323932993
77940.0,-0.5792039439922445
77960.0,-0.5755520203782717
77980.0,-0.5716289295606237
78000.0,-0.5675506687684277
78020.0,-0.5634307484706792
78040.0,-0.5594103668565752
78060.0,-0.5556831833034612
78080.0,-0.5524988397882435
78100.0,-0.5501311996237285
78120.0,-0.5488022333268532
78140.0,-0.5485613413728162
78160.0,-0.5491328729049281
78180.0,-0.54976065848802
78200.0,-0.5490946081427138
78220.0,-0.545175573764177
78240.0,-0.5355731521951652
78260.0,-0.5177077244310184
78280.0,-0.4893335749708537
78300.0,-0.4490684155547585
78320.0,-0.39675964535606184
78340.0,-0.33351148342963083
78360.0,-0.26135129602360446
78380.0,-0.18277515020717272
78400.0,-0.1004284437150466
78420.0,-0.016881007486817142
78440.0,0.06558348949624696
78460.0,0.14514504746652557
78480.0,0.2204974820347237
78500.0,0.29078426251505735
78520.0,0.3554783834264531
78540.0,0.4142417352515011
78560.0,0.4668055956314421
78580.0,0.5129006498611297
78600.0,0.552251073287282
78620.0,0.58461835536703
78640.0,0.6097893211172662
78660.0,0.6274829427848005
78680.0,0.6373510955202221
78700.0,0.6390995960413229
78720.0,0.632650699182723
78740.0,0.6183456531677342
78760.0,0.597072590082951
78780.0,0.5703096299620853
78800.0,0.5400201196498071
78820.0,0.508334666661332
78840.0,0.47711071618304984
78860.0,0.4475927614863446
78880.0,0.4203269016226001
78900.0,0.39527868230749713
78920.0,0.37204112897927755
78940.0,0.35004909683762925
78960.0,0.32875077074702896
78980.0,0.30771573411332
79000.0,0.2866791863003885
79020.0,0.2655335818696362
79040.0,0.24428389125419228
79060.0,0.22298330029348795
79080.0,0.2016648652720672
79100.0,0.18028315709148135
79120.0,0.15867902475625192
79140.0,0.13658000038367749
79160.0,0.1136473830491977
79180.0,0.08957698691811627
79200.0,0.06425228188609433
79220.0,0.03793534246593995
79240.0,0.011463424127109255
79260.0,-0.013599710581442173
79280.0,-0.03492225620527261
79300.0,-0.049536686188543885
79320.0,-0.054184110827981545
79340.0,-0.045845858818205805
79360.0,-0.022330944811628225
79380.0,0.017303144189415302
79400.0,0.07264473470906449
79420.0,0.14213664149835817
79440.0,0.2234305647361126
79460.0,0.31374785814911377
79480.0,0.41018416792499585
79500.0,0.5099438682353973
79520.0,0.6105224304136889
79540.0,0.70971153830758
79560.0,0.8054077456313261
79580.0,0.895413867812568
79600.0,0.9772357306489802
79620.0,1.0479872921819822
79640.0,1.1045480862068766
79660.0,1.143994003813702
79680.0,1.1641694232024045
79700.0,1.1641600107404055
79720.0,1.1445070785611369
79740.0,1.1071378197268693
79760.0,1.0550731515451104
79780.0,0.9920041222698049
79800.0,0.9218563048240872
79820.0,0.8484867983422121
79840.0,0.7754788615152379
79860.0,0.7059790088924527
79880.0,0.64258260153264
79900.0,0.5871651369130068
79920.0,0.5406509527895544
79940.0,0.5028527615714389
79960.0,0.47258273261478506
79980.0,0.44803211275062227
80000.0,0.42721969429969997
80020.0,0.40835774320827045
80040.0,0.39007369986860757
80060.0,0.3714871175766048
80080.0,0.35217449161715936
80100.0,0.3320659750982083
80120.0,0.3113149633804724
80140.0,0.2901712558821965
80160.0,0.2688765704231465
80180.0,0.24759120940785165
80200.0,0.22635430650996233
80220.0,0.2050773139423537
80240.0,0.1835700469155213
80260.0,0.1615988634833267
80280.0,0.13897549673100323
80300.0,0.1156711629491038
80320.0,0.09194326786954632
80340.0,0.06845215903891742
80360.0,0.04633555201453767
80380.0,0.027203070744635745
80400.0,0.01301912061420141
80420.0,0.005866440244513883
80440.0,0.0076324776742891535
80460.0,0.019730051466394737
80480.0,0.04294315388245134
80500.0,0.07731984540543042
80520.0,0.12206189603985265
80540.0,0.17549816681272173
80560.0,0.2351811242636119
80580.0,0.2979972921539259
80600.0,0.3603308195995029
80620.0,0.4183569709388239
80640.0,0.46838893306577106
80660.0,0.5072045718713598
80680.0,0.5323184185520313
80700.0,0.5421518985073585
80720.0,0.5361085860149624
80740.0,0.5145486367329325
80760.0,0.4786055316260738
80780.0,0.429917776968311
80800.0,0.37051908592310856
80820.0,0.30286105028374966
80840.0,0.2297182604006549
80860.0,0.15391650625983827
80880.0,0.07807211636384119
80900.0,0.004431811522789021
80920.0,-0.06521998998870544
80940.0,-0.1295860145502397
80960.0,-0.18785094173318873
80980.0,-0.23968557762346077
81000.0,-0.28526194152172557
81020.0,-0.32524199884073907
81040.0,-0.36077199910396157
81060.0,-0.39341470599095896
81080.0,-0.4249427693803925
81100.0,-0.45707600308505925
81120.0,-0.49130149812349244
81140.0,-0.5288669256026538
81160.0,-0.5708126151928752
81180.0,-0.6178739463009226
81200.0,-0.6702858372778109
81220.0,-0.727709043492508
81240.0,-0.7893539071532509
81260.0,-0.8541441340452903
81280.0,-0.9208178584894525
81300.0,-0.9880863741981751
81320.0,-1.054866413676157
81340.0,-1.1204207444785443
81360.0,-1.184340316488086
81380.0,-1.2464066827038895
81400.0,-1.30638992200239
81420.0,-1.3639434321492738
81440.0,-1.4186387727627918
81460.0,-1.4700330884424393
81480.0,-1.5176725745811206
81500.0,-1.5610158123614342
81520.0,-1.5993985189285531
81540.0,-1.6321265436865937
81560.0,-1.6586051173808274
81580.0,-1.678419121648295
81600.0,-1.691413533981684
81620.0,-1.697709224972764
81640.0,-1.6976320841961163
81660.0,-1.6915958447190484
81680.0,-1.6800182085771096
81700.0,-1.6633892500618583
81720.0,-1.6424479295905206
81740.0,-1.618232216567613
81760.0,-1.5919106257196325
81780.0,-1.5645496166444375
81800.0,-1.5369679955337174
81820.0,-1.509688189734442
81840.0,-1.4829583634358956
81860.0,-1.456814678900724
81880.0,-1.4311567599317367
81900.0,-1.4058174252339741
81920.0,-1.3806166622766265
81940.0,-1.355397379843681
81960.0,-1.3300455670034808
81980.0,-1.3044998162204475
82000.0,-1.2787550450804919
82020.0,-1.2528633265350415
82040.0,-1.226931837028636
82060.0,-1.2011149526775677
82080.0,-1.1755953765589509
82100.0,-1.1505487306205417
82120.0,-1.1260880107845572
82140.0,-1.102189073150652
82160.0,-1.0786056962287327
82180.0,-1.0547916604281393
82200.0,-1.0298554451973942
82220.0,-1.002577009840709
82240.0,-0.9715109861196695
82260.0,-0.9351811476240335
82280.0,-0.8923323497993154
82300.0,-0.8421522961048843
82320.0,-0.7843692463007191
82340.0,-0.7192344545460783
82360.0,-0.6474253631875924
82380.0,-0.5698454576631589
82400.0,-0.4873975040949102
82420.0,-0.4009553593534743
82440.0,-0.3114951580898661
82460.0,-0.22028946752551037
82480.0,-0.1291302005390764
82500.0,-0.040492404663853045
82520.0,0.042509850872590016
82540.0,0.11640611518825283
82560.0,0.1777596955185242
82580.0,0.2235432453381755
82600.0,0.25148409718620485
82620.0,0.26032869635529177
82640.0,0.2500600743901352
82660.0,0.22209579000088345
82680.0,0.17920135343585536
82700.0,0.12500476424860363
82720.0,0.0633864732524751
82740.0,-0.0019929732372589394
82760.0,-0.06804878477308121
82780.0,-0.13248888172056889
82800.0,-0.19383643484320753
82820.0,-0.2512898202140175
82840.0,-0.3044794163463956
82860.0,-0.35330781111125364
82880.0,-0.39791919649683477
82900.0,-0.4386401892411153
82920.0,-0.4758416622754343
82940.0,-0.5097583967322998
82960.0,-0.5404376337454663
82980.0,-0.5679067500451123
83000.0,-0.5923726703648782
83020.0,-0.6143001245325282
83040.0,-0.6344129225876227
83060.0,-0.6536622610719256
83080.0,-0.6730451584212378
83100.0,-0.6933422251815796
83120.0,-0.7148780878662778
83140.0,-0.7373442061167836
83160.0,-0.7597480752599682
83180.0,-0.7805926565935319
83200.0,-0.7981888836058791
83220.0,-0.8109172932342332
83240.0,-0.8174677505635588
83260.0,-0.817123916992822
83280.0,-0.8099445223965479
83300.0,-0.7967386914246971
83320.0,-0.7788503657659899
83340.0,-0.7578492582077438
83360.0,-0.7352892629236539
83380.0,-0.7124981999035246
83400.0,-0.6904048097993519
83420.0,-0.6694867913627339
83440.0,-0.6498369417544425
83460.0,-0.6312861206545294
83480.0,-0.6135332260240624
83500.0,-0.5962518160720085
83520.0,-0.5791602142113536
83540.0,-0.5620547104026887
83560.0,-0.5448132655675991
83580.0,-0.5273805078283081
83600.0,-0.5097449183902609
83620.0,-0.4919171828438742
83640.0,-0.47391577475951074
83660.0,-0.4557626552695425
83680.0,-0.43748890277116403
83700.0,-0.4191472979364523
83720.0,-0.400826477679711
83740.0,-0.38265941313773544
83760.0,-0.3648180177353781
83780.0,-0.3474862075958368
83800.0,-0.33080637686782516
83820.0,-0.3147995555328119
83840.0,-0.29926757207127513
83860.0,-0.2836955702644324
83880.0,-0.2671831957295162
83900.0,-0.2484391364172825
83920.0,-0.22587147617820655
83940.0,-0.19778950288863006
83960.0,-0.16269904219194437
83980.0,-0.11963158607441111
84000.0,-0.06840350078522227
84020.0,-0.00969901607283977
84040.0,0.0550631003765755
84060.0,0.1239579033505392
84080.0,0.19479104633456074
84100.0,0.2653205996258776
84120.0,0.3333625703535975
84140.0,0.3968677998291558
84160.0,0.4541302435796844
84180.0,0.5039784415754076
84200.0,0.5457666214894861
84220.0,0.5792324290967134
84240.0,0.604333025202807
84260.0,0.6211848923801977
84280.0,0.6301051699322702
84300.0,0.6316191856045751
84320.0,0.6263580334099244
84340.0,0.6149219032887733
84360.0,0.5977653502462751
84380.0,0.5752766959176671
84400.0,0.5479903100956484
84420.0,0.5166442708068774
84440.0,0.4820266743416045
84460.0,0.444739726052342
84480.0,0.4049777961640433
84500.0,0.3624755986622366
84520.0,0.31668447333362365
84540.0,0.267092194840702
84560.0,0.21355196608750387
84580.0,0.1564709147803075
84600.0,0.09680362524299387
84620.0,0.035933875894592356
84640.0,-0.024477076169793048
84660.0,-0.08274111900324753
84680.0,-0.13736680625941805
84700.0,-0.18712255510988274
84720.0,-0.23098119114857102
84740.0,-0.26804627658136226
84760.0,-0.2975368019339366
84780.0,-0.3189069304699684
84800.0,-0.3321092778367259
84820.0,-0.33780845064178644
84840.0,-0.3373149615680922
84860.0,-0.3322928663295824
84880.0,-0.32442428216693403
84900.0,-0.3151470431125445
84920.0,-0.30550917220401075
84940.0,-0.2961368918174691
84960.0,-0.2872885552563388
84980.0,-0.2789593342584016
85000.0,-0.2710042788885213
85020.0,-0.2632547467780592
85040.0,-0.2556110042698098
85060.0,-0.24809974363652465
85080.0,-0.24088885829202003
85100.0,-0.23425404070571618
85120.0,-0.22849448165412733
85140.0,-0.22380023684660413
85160.0,-0.22008321996612026
85180.0,-0.21679746161932004
85200.0,-0.21279033129823355
85220.0,-0.20624032045985752
85240.0,-0.19474146405519865
85260.0,-0.17558009495904053
85280.0,-0.1462061802300008
85300.0,-0.10482025673560183
85320.0,-0.05087543965218463
85340.0,0.014798691321771957
85360.0,0.0903572760850163
85380.0,0.17345560433459764
85400.0,0.2615395212542027
85420.0,0.3519819304232079
85440.0,0.44231627849464805
85460.0,0.5304868553528745
85480.0,0.6148747967168515
85500.0,0.6941864758684245
85520.0,0.7673568978140547
85540.0,0.8334524343103215
85560.0,0.891543763550381
85580.0,0.940689969966238
85600.0,0.980065673188057
85620.0,1.0090708832081647
85640.0,1.0273870362800495
85660.0,1.034929284047918
85680.0,1.031696430699481
85700.0,1.0176485947746539
85720.0,0.9926663398257258
85740.0,0.95660953103114
85760.0,0.9094884061124662
85780.0,0.851635153596842
85800.0,0.7838386923589179
85820.0,0.7073823486181078
85840.0,0.6239375524218357
85860.0,0.5353884226430407
85880.0,0.4436437861053151
85900.0,0.3504361091551742
85920.0,0.25719859774521237
85940.0,0.16504223800144968
85960.0,0.07486636552584362
85980.0,-0.012453775079062729
86000.0,-0.09598751278071894
86020.0,-0.1748049842445563
86040.0,-0.24801806862286707
86060.0,-0.3147914111278735
86080.0,-0.3743997617166341
86100.0,-0.4262818892568271
86120.0,-0.4700826821657604
86140.0,-0.5056767686006601
86160.0,-0.5330604082418752
86180.0,-0.5521202601588425
86200.0,-0.5625201906517886
86220.0,-0.5638311725323819
86240.0,-0.5557863110323221
86260.0,-0.5385615205219183
86280.0,-0.5129620055971945
86300.0,-0.4803820518311641
86320.0,-0.4425633123420104
86340.0,-0.40129667322830026
86360.0,-0.35816653036734414
86380.0,-0.31438995808854336
86400.0,-0.2707616318106812
86420.0,-0.2276843346806816
86440.0,-0.1852527117664177
86460.0,-0.1433587235057934
86480.0,-0.10179488338517774
86500.0,-0.060340957321370056
86520.0,-0.018828072939297818
86540.0,0.02282053706654605
86560.0,0.06457095015300048
86580.0,0.10628149653998559
86600.0,0.14772833731523954
86620.0,0.1886559898636261
86640.0,0.22885413392534706
86660.0,0.26825764636208604
86680.0,0.3070586173339655
86700.0,0.34580791888056833
86720.0,0.3854721214381802
86740.0,0.42740329380105674
86760.0,0.47318008659943445
86780.0,0.5242948703066109
86800.0,0.5817019862175774
86820.0,0.6453214167354503
86840.0,0.7136601264257841
86860.0,0.7836805677953758
86880.0,0.8509713450687877
86900.0,0.9102435245090398
86920.0,0.9562030718174498
86940.0,0.9847441610316253
86960.0,0.9940044745104112
86980.0,0.9847346445795568
87000.0,0.9598309084980537
87020.0,0.9233808249784935
87040.0,0.8796780472683906
87060.0,0.832480306153584
87080.0,0.7846018404628208
87100.0,0.7378122329915003
87120.0,0.6929533266025727
87140.0,0.650170631882874
87160.0,0.6091694189571901
87180.0,0.5694340025844016
87200.0,0.5303804416808943
87220.0,0.49144072523906895
87240.0,0.45209666777234886
87260.0,0.41189280742125706
87280.0,0.37045964049840924
87300.0,0.327572256054218
87320.0,0.28325590761285113
87340.0,0.23793080854629758
87360.0,0.19256598822709933
87380.0,0.1487905964345672
87400.0,0.10889700616581387
87420.0,0.07567212598871864
87440.0,0.05202170790726408
87460.0,0.040417114384662535
87480.0,0.042299088112485325
87500.0,0.05767882236801924
87520.0,0.08514658044588945
87540.0,0.12228681692500383
87560.0,0.16622470043884388
87580.0,0.21386822787356202
87600.0,0.26185669728876126
87620.0,0.306531212641321
87640.0,0.34411558890146143
87660.0,0.3711292947205119
87680.0,0.38498938316346093
87700.0,0.38462014461910776
87720.0,0.3707076904990644
87740.0,0.3454105104438044
87760.0,0.3117070779344827
87780.0,0.2727054360399746
87800.0,0.23111924508836584
87820.0,0.18897994363523385
87840.0,0.1475674833895965
87860.0,0.1074975815886093
87880.0,0.06889143008127191
87900.0,0.03156281552041406
87920.0,-0.00482274682112077
87940.0,-0.04063989387786045
87960.0,-0.0762493246884507
87980.0,-0.11198569701598415
88000.0,-0.14816623735539858
88020.0,-0.18509533223694297
88040.0,-0.22304234643778575
88060.0,-0.2621770301049972
88080.0,-0.30245881531655117
88100.0,-0.343492324765534
88120.0,-0.3843797247779562
88140.0,-0.42361761872799425
88160.0,-0.45909625451890385
88180.0,-0.48825398148843124
88200.0,-0.5084107787570735
88220.0,-0.5172421306368357
88240.0,-0.5132531651027727
88260.0,-0.49601290878419707
88280.0,-0.4659924574847122
88300.0,-0.42421035012118785
88320.0,-0.3720869166806607
88340.0,-0.3115385590673485
88360.0,-0.2451756287554582
88380.0,-0.17639687068148094
88400.0,-0.10928648173211722
88420.0,-0.048387104388027076
88440.0,0.00161393422526279
88460.0,0.036305850771386435
88480.0,0.052143027964184664
88500.0,0.047104546243938165
88520.0,0.02116997487623026
88540.0,-0.023460150756474542
88560.0,-0.08241340901696842
88580.0,-0.14958968682790813
88600.0,-0.21800302611698036
88620.0,-0.28083861248792935
88640.0,-0.3325210823810805
88660.0,-0.3696278537761507
88680.0,-0.3913128601443201
88700.0,-0.3990362379034578
88720.0,-0.3957746965909482
88740.0,-0.38509204452343127
88760.0,-0.37036375246477415
88780.0,-0.35428352801575613
88800.0,-0.3386593294044085
88820.0,-0.324438146202225
88840.0,-0.31187342721368266
88860.0,-0.3007528760192016
88880.0,-0.29062414592396457
88900.0,-0.2809807993432551
88920.0,-0.2713932252572426
88940.0,-0.26158499520006734
88960.0,-0.25146328541519564
88980.0,-0.241113517551075
89000.0,-0.23076555753406042
89020.0,-0.22073447944988192
89040.0,-0.2113358092428252
89060.0,-0.20277553936095205
89080.0,-0.19502032118844154
89100.0,-0.18766300136991265
89120.0,-0.17981122181193726
89140.0,-0.17003826861365445
89160.0,-0.15643979221896906
89180.0,-0.136829850747653
89200.0,-0.1090767553167121
89220.0,-0.07151656595677987
89240.0,-0.023299297350213497
89260.0,0.03548478288925299
89280.0,0.10389518735561104
89300.0,0.18029361315256728
89320.0,0.2625067085708608
89340.0,0.3479868095757763
89360.0,0.43384548794808325
89380.0,0.516838894625717
89400.0,0.593519929798126
89420.0,0.6606283124816171
89440.0,0.7154929722150325
89460.0,0.7562448946274063
89480.0,0.7819731802510832
89500.0,0.7928529204157829
89520.0,0.7900537807281964
89540.0,0.7754155259863027
89560.0,0.751170252661232
89580.0,0.7197305905383325
89600.0,0.6834033350432619
89620.0,0.6441163374694762
89640.0,0.603306893318676
89660.0,0.561970076091526
89680.0,0.5207840845548072
89700.0,0.48021710234799614
89720.0,0.44055552061383674
89740.0,0.4018850671760936
89760.0,0.3641196563618144
89780.0,0.3270699989842766
89800.0,0.2905179081819848
89820.0,0.2542748890417009
89840.0,0.218215037011357
89860.0,0.18228042419840465
89880.0,0.1464623977866513
89900.0,0.11076544929228736
89920.0,0.07516253631923958
89940.0,0.03955267418337421
89960.0,0.0037334406431864366
89980.0,-0.03259774667103236
90000.0,-0.06980024624231429
90020.0,-0.10819515573055724
90040.0,-0.14791756990933544
90060.0,-0.18872898743914632
90080.0,-0.22982120575962203
90100.0,-0.269662942560342
90120.0,-0.30595566969410626
90140.0,-0.3357667186808025
90160.0,-0.3558843884777087
90180.0,-0.3633798912779259
90200.0,-0.35625567648722084
90220.0,-0.33393106416256113
90240.0,-0.2973291357596456
90260.0,-0.2486052921414352
90280.0,-0.1907657037419806
90300.0,-0.1273014194977527
90320.0,-0.061841944980814856
