time_in_ms,pupilSize
772100.0,1.317851897684873
772120.0,1.3143188612054937
772140.0,1.3106364563452302
772160.0,1.30660388634445
772180.0,1.3020362820067295
772200.0,1.2968207218881318
772220.0,1.2909809648027708
772240.0,1.2847373983334296
772260.0,1.278538804827238
772280.0,1.2730332715212551
772300.0,1.2689403527190588
772320.0,1.2668034620240574
772340.0,1.2667019175022758
772360.0,1.2680895005272348
772380.0,1.2698399075210272
772400.0,1.270443055673048
772420.0,1.268240534561161
772440.0,1.2616043823481033
772460.0,1.249049757041585
772480.0,1.229341308191849
772500.0,1.2015978465223265
772520.0,1.1653389713617384
772540.0,1.1204499171657198
772560.0,1.0671300047017143
772580.0,1.0058663313309488
772600.0,0.937470672656387
772620.0,0.863156048996737
772640.0,0.7845619513084885
772660.0,0.7036795883746925
772680.0,0.6227069256513537
772700.0,0.5438455292566263
772720.0,0.46908755757124065
772740.0,0.4000234535960479
772760.0,0.3376711087864866
772780.0,0.2823953118202017
772800.0,0.23394283770820515
772820.0,0.19156255154073734
772840.0,0.15422674842698306
772860.0,0.12090493471158216
772880.0,0.09079406752087875
772900.0,0.0634101104108098
772920.0,0.038527376418736756
772940.0,0.016038645319272047
772960.0,-0.004166323961824381
772980.0,-0.02225357538675791
773000.0,-0.03844102801573206
773020.0,-0.05296962239656533
773040.0,-0.06604864022840269
773060.0,-0.07776067018226869
773080.0,-0.08798624467419319
773100.0,-0.09641906091212366
773120.0,-0.10263500021465648
773140.0,-0.10614339016495582
773160.0,-0.10643552145855599
773180.0,-0.10306218670609264
773200.0,-0.09572214230651581
773220.0,-0.08433049136136962
773240.0,-0.06906857653648259
773260.0,-0.05040269673885184
773280.0,-0.02903216309956543
773300.0,-0.005805696728036617
773320.0,0.018322794650081943
773340.0,0.042342054919899653
773360.0,0.06531104107596687
773380.0,0.08651454256131845
773400.0,0.10558590676803423
773420.0,0.12254481800156154
773440.0,0.13771348614865236
773460.0,0.1515750868791824
773480.0,0.16464081157802168
773500.0,0.17735475742750886
773520.0,0.1900437326598585
773540.0,0.2029059239557259
773560.0,0.21602621453519918
773580.0,0.2294050124739828
773600.0,0.24298978158535764
773620.0,0.25670228798340466
773640.0,0.2704585316234596
773660.0,0.28418155160358466
773680.0,0.29780933214445626
773700.0,0.311300770776071
773720.0,0.3246421949647418
773740.0,0.3378554615172039
773760.0,0.351006584397002
773780.0,0.36421156027744783
773800.0,0.3776341728594641
773820.0,0.3914697575291469
773840.0,0.40590971953609517
773860.0,0.42108290964650885
773880.0,0.43698693923864074
773900.0,0.4534565468536009
773920.0,0.47019466611605276
773940.0,0.48682851640192076
773960.0,0.5028981109520949
773980.0,0.5177722432407215
774000.0,0.5306282972066351
774020.0,0.5405216208388318
774040.0,0.5464535793883123
774060.0,0.547429188291798
774080.0,0.5425414487230907
774100.0,0.5310940740897131
774120.0,0.5127391961471185
774140.0,0.4875825793456302
774160.0,0.4562247163986933
774180.0,0.41974788914621997
774200.0,0.3796148362902032
774220.0,0.33749544813992827
774240.0,0.2950932889800015
774260.0,0.2539638089442234
774280.0,0.2153388018200351
774300.0,0.17999763709923544
774320.0,0.14821570350755991
774340.0,0.11979881728676087
774360.0,0.09419045083906559
774380.0,0.0705950445899772
774400.0,0.04808956737268845
774420.0,0.025760288014569872
774440.0,0.0028675985298792436
774460.0,-0.02101073769061873
774480.0,-0.045931849575744775
774500.0,-0.07162330401878049
774520.0,-0.09754306142484155
774540.0,-0.12297228089732846
774560.0,-0.14713428654675118
774580.0,-0.16932266151761205
774600.0,-0.18900408658287696
774620.0,-0.2058492119271358
774640.0,-0.2197227307770937
774660.0,-0.2306648049083808
774680.0,-0.23883937911085412
774700.0,-0.24447404497667347
774720.0,-0.24782882318529612
774740.0,-0.24918452194677534
774760.0,-0.24881609368470453
774780.0,-0.24694751336257248
774800.0,-0.24371175878713852
774820.0,-0.23913434538120126
774840.0,-0.23312722949559073
774860.0,-0.2255080174433677
774880.0,-0.21609405564224868
774900.0,-0.20482107470211217
774920.0,-0.1917810950407301
774940.0,-0.1771810547547239
774960.0,-0.16127093348025417
774980.0,-0.14427949559781988
775000.0,-0.12637314671087357
775020.0,-0.10763789791502601
775040.0,-0.08811871008131422
775060.0,-0.0679373455766631
775080.0,-0.04746834175490652
775100.0,-0.027460805050853083
775120.0,-0.008940278438633953
775140.0,0.007080454142868833
775160.0,0.019887450762253858
775180.0,0.029206904903049925
775200.0,0.035182061560249465
775220.0,0.03826231607327079
775240.0,0.039093207357395576
775260.0,0.03841403119136165
775280.0,0.03695978831828115
775300.0,0.03537975756036368
775320.0,0.03418406300548052
775340.0,0.03374175752510292
775360.0,0.03431275481355014
775380.0,0.03608639418541883
775400.0,0.039203155357158945
775420.0,0.043773633239417624
775440.0,0.049874406674794466
775460.0,0.05747467891848069
775480.0,0.06629317916163993
775500.0,0.07571502647966939
775520.0,0.08488159998292036
775540.0,0.09289388703220897
775560.0,0.0989951381762242
775580.0,0.10269094230657659
775600.0,0.10381418831550795
775620.0,0.10255465524078863
775640.0,0.09944400819775205
775660.0,0.09525943418369158
775680.0,0.09085277224351465
775700.0,0.08695473329791086
775720.0,0.08402243498969221
775740.0,0.08216441865525233
775760.0,0.0811891934530419
775780.0,0.08072937235814588
775800.0,0.08032267075773758
775820.0,0.0794634703989805
775840.0,0.077642571188101
775860.0,0.074412307898073
775880.0,0.06946820500930216
775900.0,0.06269998815751669
775920.0,0.05420261520313001
775940.0,0.04427307815671276
775960.0,0.03340545301991875
775980.0,0.022245603083663246
776000.0,0.011510180120764445
776020.0,0.001893935438956264
776040.0,-0.006040060037302336
776060.0,-0.011952148986393534
776080.0,-0.015753546893225945
776100.0,-0.017574236847013498
776120.0,-0.01771715836844277
776140.0,-0.016605770166146103
776160.0,-0.014720918217246873
776180.0,-0.012530783395868864
776200.0,-0.010402664821070521
776220.0,-0.008539943106875164
776240.0,-0.006966528339733819
776260.0,-0.005540523634951895
776280.0,-0.003986003554764112
776300.0,-0.0019695046232107295
776320.0,0.0007948338708478025
776340.0,0.004463201849523791
776360.0,0.009019378494836859
776380.0,0.014282659570151424
776400.0,0.019953378747450838
776420.0,0.025672415181233515
776440.0,0.031088584355040392
776460.0,0.03592857104990414
776480.0,0.04006188308730517
776500.0,0.043576446156155815
776520.0,0.046861322155584396
776540.0,0.05064813989087677
776560.0,0.05592372790578324
776580.0,0.06363963290927739
776600.0,0.0743927795792317
776620.0,0.08830246234546636
776640.0,0.10507073526279631
776660.0,0.1241404869145432
776680.0,0.14488539200906947
776700.0,0.1667783594418292
776720.0,0.18946834226021786
776740.0,0.2127518491820502
776760.0,0.23653321785401105
776780.0,0.2608375169053549
776800.0,0.28581330385473236
776820.0,0.31170461566643803
776840.0,0.3388023682060707
776860.0,0.3673699584513637
776880.0,0.3975386890213541
776900.0,0.4292266804810275
776920.0,0.4621197754691293
776940.0,0.49566500988770046
776960.0,0.5290713250448552
776980.0,0.5613481304757685
777000.0,0.5913763827320321
777020.0,0.6180094480348177
777040.0,0.6402474236673757
777060.0,0.6575354903921763
777080.0,0.6701597009219386
777100.0,0.679640364323498
777120.0,0.6890437109228242
777140.0,0.7030697024946
777160.0,0.7276905577911454
777180.0,0.7691564914289333
777200.0,0.8321787825077072
777220.0,0.9172882193941794
777240.0,1.0177587597377729
777260.0,1.1167740534899482
777280.0,1.185902025909665
777300.0,1.1862070247947667
777320.0,1.0731951103069652
777340.0,0.8062607525816654
777360.0,0.3621661116621875
777380.0,-0.2497377465084947
777400.0,-0.9752669873708688
777420.0,-1.7135529554704088
777440.0,-2.3347230032765434
777460.0,-2.7185943745364516
777480.0,-2.792383535008835
777500.0,-2.5465398835131654
777520.0,-2.031237839478155
777540.0,-1.3409482657495515
777560.0,-0.59081434493303
777580.0,0.11098617937015375
777600.0,0.6860238992128176
777620.0,1.095969581327918
777640.0,1.340066700766331
777660.0,1.4446469494198921
777680.0,1.449995277546711
777700.0,1.3983404640615096
777720.0,1.3253853128136934
777740.0,1.2561063269785346
777760.0,1.2041383127287042
777780.0,1.173520477954504
777800.0,1.1615476203223265
777820.0,1.161782694783444
777840.0,1.1666318530077426
777860.0,1.169166623636895
777880.0,1.1641713329830061
777900.0,1.1485193626621377
777920.0,1.1210516595160047
777940.0,1.0821760978992834
777960.0,1.0333374211294661
777980.0,0.9764973952118371
778000.0,0.9137342661127875
778020.0,0.8469895739861394
778040.0,0.7779589460029176
778060.0,0.7080724851017625
778080.0,0.638495277809518
778100.0,0.5701220435105628
778120.0,0.5036037902585088
778140.0,0.43941128225318404
778160.0,0.37789067053959474
778180.0,0.31928444698197267
778200.0,0.2637090601470398
778220.0,0.21111426171903852
778240.0,0.16131644913504578
778260.0,0.11409237867101255
778280.0,0.06926197091480063
778300.0,0.026698711160280223
778320.0,-0.01369031242777427
778340.0,-0.051954299430188706
778360.0,-0.08806824150743153
778380.0,-0.12191573345162487
778400.0,-0.1533158343836061
778420.0,-0.18208088526744273
778440.0,-0.20806064622723158
778460.0,-0.23115577755535852
778480.0,-0.2513258102945889
778500.0,-0.2686098713110671
778520.0,-0.28315390191128825
778540.0,-0.2951956835681681
778560.0,-0.3050304035349888
778580.0,-0.3130210653877613
778600.0,-0.31962610642534794
778620.0,-0.32541370239170336
778640.0,-0.33104929291067603
778660.0,-0.3372276792118904
778680.0,-0.344559607937801
778700.0,-0.3534436161379929
778720.0,-0.36395015855840235
778740.0,-0.3757651083925206
778760.0,-0.3882412559405103
778780.0,-0.4005237863319904
778800.0,-0.41168441397036726
778820.0,-0.4208358288984176
778840.0,-0.42721219700644797
778860.0,-0.43022322187404066
778880.0,-0.4294919175457513
778900.0,-0.42485524551812626
778920.0,-0.4163612090529235
778940.0,-0.4042480236702899
778960.0,-0.3888879257117537
778980.0,-0.3707405053474911
779000.0,-0.3502946396718914
779020.0,-0.3279878920304798
779040.0,-0.30415613684259163
779060.0,-0.27903703084537607
779080.0,-0.25282691873330276
779100.0,-0.2257557608271773
779120.0,-0.19813375716895895
779140.0,-0.1703358941532104
779160.0,-0.14273809307123625
779180.0,-0.1156380790666314
779200.0,-0.08918614253626433
779220.0,-0.06335721205342412
779240.0,-0.03798102612494009
779260.0,-0.01282695213717865
779280.0,0.012303846912514687
779300.0,0.037486325972738974
779320.0,0.06261129458154836
779340.0,0.08743307002192484
779360.0,0.11167194541006509
779380.0,0.13506551445601478
779400.0,0.1573910596846221
779420.0,0.1784946530736872
779440.0,0.19829754304614458
779460.0,0.21678543807582357
779480.0,0.23401293657972785
779500.0,0.25011445092046464
779520.0,0.26528240200433706
779540.0,0.279699003595399
779560.0,0.29347028756558247
779580.0,0.30658110717644976
779600.0,0.3188518655143218
779620.0,0.3299467064311347
779640.0,0.3394507986573682
779660.0,0.3469737030963138
779680.0,0.3522457335025353
779700.0,0.35521031597823405
779720.0,0.35606766197477635
779740.0,0.35522148956246546
779760.0,0.35317472786983484
779780.0,0.35042635439316944
779800.0,0.3473960851033803
779820.0,0.3443842377282961
779840.0,0.3415624364725427
779860.0,0.3389857867300656
779880.0,0.33661691905285024
779900.0,0.33435489276072294
779920.0,0.3320655286237608
779940.0,0.3296128341110582
779960.0,0.32689277344258016
779980.0,0.3238701860629904
780000.0,0.32061715146903363
780020.0,0.3173470642584068
780040.0,0.31443423851297425
780060.0,0.3124057187659837
780080.0,0.3118923579839432
780100.0,0.31353260787724946
780120.0,0.3178364910206019
780140.0,0.3250399365026671
780160.0,0.3349972397588651
780180.0,0.3471084722879966
780200.0,0.3602939216224776
780220.0,0.3730841602618542
780240.0,0.38379673233913747
780260.0,0.390729255266678
780280.0,0.392393591176012
780300.0,0.38774292008232314
780320.0,0.3762766618955938
780340.0,0.358009304999909
780360.0,0.3333812567562515
780380.0,0.30313513699550476
780400.0,0.26817925524794617
780420.0,0.22947075101598174
780440.0,0.1879439122262859
780460.0,0.1444650530868953
780480.0,0.09981504396714795
780500.0,0.0547248473506795
780520.0,0.009892197670778535
780540.0,-0.03405336901763896
780560.0,-0.07659112756957537
780580.0,-0.11733126452644299
780600.0,-0.15601192646803766
780620.0,-0.19249024547399113
780640.0,-0.2267545434883267
780660.0,-0.25892331584180833
780680.0,-0.28922405213738256
780700.0,-0.31795194386965625
780720.0,-0.34543592861004013
780740.0,-0.372016315529437
780760.0,-0.3980148976406191
780780.0,-0.4236966919391938
780800.0,-0.4492109865270611
780820.0,-0.47453604068515287
780840.0,-0.4994642407641644
780860.0,-0.5236134139141415
780880.0,-0.5464651861286172
780900.0,-0.5674822907360588
780920.0,-0.5863066285718255
780940.0,-0.6029142758737391
780960.0,-0.6175781537527554
780980.0,-0.6307416867588389
781000.0,-0.6429145295692882
781020.0,-0.6545842355299856
781040.0,-0.666151386223384
781060.0,-0.6778556062953345
781080.0,-0.6896941617543582
781100.0,-0.7013734462511063
781120.0,-0.7123241997306073
781140.0,-0.7217799772975687
781160.0,-0.7289108118621427
781180.0,-0.7329930700899717
781200.0,-0.7335378461050195
781220.0,-0.7303384399930022
781240.0,-0.7234571902401642
781260.0,-0.7131866323656555
781280.0,-0.700005808045377
781300.0,-0.6845104664352251
781320.0,-0.6673301775571997
781340.0,-0.6490635928383043
781360.0,-0.6302332939455256
781380.0,-0.6112615907888852
781400.0,-0.5924676879156365
781420.0,-0.5741153314291298
781440.0,-0.5565006744452713
781460.0,-0.5400024985054558
781480.0,-0.5250729094432902
781500.0,-0.5121816765086906
781520.0,-0.5017219014177102
781540.0,-0.49388668660690077
781560.0,-0.4885747913321295
781580.0,-0.4853811632592401
781600.0,-0.4836555403736064
781620.0,-0.4825723669547758
781640.0,-0.4812159315604387
781660.0,-0.4786936412323146
781680.0,-0.4742474750200037
781700.0,-0.46732816706238767
781720.0,-0.4576433555969425
781740.0,-0.44519831162424045
781760.0,-0.43028596812397757
781780.0,-0.41339192073950043
781800.0,-0.3950882491377515
781820.0,-0.3759410493648292
781840.0,-0.35640778039262144
781860.0,-0.3367535428923733
781880.0,-0.31704765878576674
781900.0,-0.29723796096606175
781920.0,-0.2772286023644488
781940.0,-0.2569385467422896
781960.0,-0.2363327751854732
781980.0,-0.21544036961945923
782000.0,-0.19439170886863935
782020.0,-0.17347232927475462
782040.0,-0.15315750087688895
782060.0,-0.13408664326163858
782080.0,-0.11696766990713645
782100.0,-0.10246340767620493
782120.0,-0.09105936997927816
782140.0,-0.08290832453269331
782160.0,-0.07778025575909689
782180.0,-0.07514923720562985
782200.0,-0.07433642246915682
782220.0,-0.07464052914713105
782240.0,-0.07542359610971905
782260.0,-0.07614895979138936
782280.0,-0.07638668694798895
782300.0,-0.07580984879547831
782320.0,-0.0742045277275865
782340.0,-0.07150899879024715
782360.0,-0.06788484271975419
782380.0,-0.06380676902080713
782400.0,-0.06014124327423419
782420.0,-0.05817030355764385
782440.0,-0.05951122537787508
782460.0,-0.0658910530732547
782480.0,-0.07876374199238029
782500.0,-0.09881157049501367
782520.0,-0.12545271683735768
782540.0,-0.15657822321529571
782560.0,-0.18881740672842337
782580.0,-0.21840328078799556
782600.0,-0.24215753370077403
782620.0,-0.2581215771860256
782640.0,-0.26575512288851094
782660.0,-0.26579214687431013
782680.0,-0.25990308492523434
782700.0,-0.2502800817430355
782720.0,-0.23925148330310564
782740.0,-0.22902449925371376
782760.0,-0.221522621382661
782780.0,-0.21829257891559325
782800.0,-0.22047439500810045
782820.0,-0.22882400575508863
782840.0,-0.24374179384733807
782860.0,-0.2652510629280314
782880.0,-0.29296934709680106
782900.0,-0.3261163246488669
782920.0,-0.36355888974531414
782940.0,-0.4038861278438897
782960.0,-0.44553695556708645
782980.0,-0.48700094974407043
783000.0,-0.5270418273907809
783020.0,-0.5648332843473447
783040.0,-0.5999601439813421
783060.0,-0.6323533435920556
783080.0,-0.6622158899448958
783100.0,-0.6899159117744127
783120.0,-0.7158634044385366
783140.0,-0.7404374155747071
783160.0,-0.7639283425225405
783180.0,-0.7864784640590795
783200.0,-0.8080622667882906
783220.0,-0.8284911006361325
783240.0,-0.847413071037723
783260.0,-0.864343504666807
783280.0,-0.8787254215767147
783300.0,-0.8899929281642502
783320.0,-0.8976157837706796
783340.0,-0.9011326743754613
783360.0,-0.9001784309986943
783380.0,-0.8945172667398993
783400.0,-0.8840709286747228
783420.0,-0.8689338912253918
783440.0,-0.8493628884576221
783460.0,-0.8257423861656955
783480.0,-0.7985269041316256
783500.0,-0.7681845452953584
783520.0,-0.735179203569969
783540.0,-0.6999714799849664
783560.0,-0.6630163174896209
783580.0,-0.6247597623047045
783600.0,-0.585622142180951
783620.0,-0.5459614783395789
783640.0,-0.5060278266033527
783660.0,-0.46593339788518673
783680.0,-0.42568526992956074
783700.0,-0.3852680993336163
783720.0,-0.34472351434151716
