time_in_ms,pupilSize
1012480.0,-0.39663370790829344
1012500.0,-0.3713675961776102
1012520.0,-0.3489315694279205
1012540.0,-0.32853352382652745
1012560.0,-0.30988352754632975
1012580.0,-0.2930358487968666
1012600.0,-0.2781112614485731
1012620.0,-0.26511027604722354
1012640.0,-0.25386173392388894
1012660.0,-0.24403065016101014
1012680.0,-0.23515860986784032
1012700.0,-0.2267013691307754
1012720.0,-0.21802604898715805
1012740.0,-0.20847640419283434
1012760.0,-0.19759092595843236
1012780.0,-0.18516139484246738
1012800.0,-0.17115393982695531
1012820.0,-0.15571539629851872
1012840.0,-0.13917624339886225
1012860.0,-0.12198056058852562
1012880.0,-0.10459069065269379
1012900.0,-0.08744686989753339
1012920.0,-0.0709344588151188
1012940.0,-0.05529309935442671
1012960.0,-0.04057120324428007
1012980.0,-0.02667254001336177
1013000.0,-0.013457561326032465
1013020.0,-0.0008526525665432739
1013040.0,0.011106354530607591
1013060.0,0.022313454386916662
1013080.0,0.03263314896656744
1013100.0,0.04196385074989617
1013120.0,0.05033034310061589
1013140.0,0.05791115484148562
1013160.0,0.06498406586809502
1013180.0,0.07186148369996695
1013200.0,0.07880726227120778
1013220.0,0.08595723465934967
1013240.0,0.09333970290335124
1013260.0,0.10098353611768536
1013280.0,0.10899933954176806
1013300.0,0.11754843137186965
1013320.0,0.1267442124239453
1013340.0,0.13655118836433514
1013360.0,0.14670247412739318
1013380.0,0.15670174666284703
1013400.0,0.16590637113256335
1013420.0,0.17362641039793536
1013440.0,0.17927431818573844
1013460.0,0.18251302039275477
1013480.0,0.18330481847667135
1013500.0,0.1818596050838232
1013520.0,0.17856659348086523
1013540.0,0.17395687876623311
1013560.0,0.16862528867297805
1013580.0,0.16311752163609705
1013600.0,0.15786020016480123
1013620.0,0.15312186659216578
1013640.0,0.14900932013146542
1013660.0,0.14549711583529104
1013680.0,0.14249686697890607
1013700.0,0.13999413068322727
1013720.0,0.13817506515585695
1013740.0,0.1373959856358178
1013760.0,0.13798259503212137
1013780.0,0.14001321736500139
1013800.0,0.14323451189191844
1013820.0,0.14710484889732023
1013840.0,0.15098147543695004
1013860.0,0.15431024630863732
1013880.0,0.15673500441779556
1013900.0,0.15819589166220524
1013920.0,0.15898776192042305
1013940.0,0.15974142744901648
1013960.0,0.1613243407497591
1013980.0,0.1646982866207297
1014000.0,0.1707788578110807
1014020.0,0.18022900948866066
1014040.0,0.19324070299647864
1014060.0,0.2095039537307679
1014080.0,0.22829175277101701
1014100.0,0.24857826908256914
1014120.0,0.2692536401808645
1014140.0,0.2893865599346566
1014160.0,0.3083191135309147
1014180.0,0.32558970250696767
1014200.0,0.340889574834939
1014220.0,0.3541085974410323
1014240.0,0.36531030174205703
1014260.0,0.3746015198614924
1014280.0,0.3819976688344405
1014300.0,0.3874041013588593
1014320.0,0.39071790638222736
1014340.0,0.39196030698176293
1014360.0,0.39131217136278174
1014380.0,0.38905362852101083
1014400.0,0.3855355677704258
1014420.0,0.38119359121185514
1014440.0,0.3766052070714746
1014460.0,0.3724658888040284
1014480.0,0.36945372961790407
1014500.0,0.3681361254214371
1014520.0,0.3689398789853049
1014540.0,0.3721260874920816
1014560.0,0.3777732883404937
1014580.0,0.3857599175678246
1014600.0,0.39572980144588854
1014620.0,0.4070862247591202
1014640.0,0.419096424708791
1014660.0,0.43106912997402774
1014680.0,0.4425329166819751
1014700.0,0.45337412416274386
1014720.0,0.4638680685967519
1014740.0,0.4745404029731447
1014760.0,0.48595421343084916
1014780.0,0.4985383858026668
1014800.0,0.5124836578704566
1014820.0,0.5276633086479358
1014840.0,0.5435819295571558
1014860.0,0.5594508731965118
1014880.0,0.5744524014079163
1014900.0,0.5880755581000631
1014920.0,0.600257316698873
1014940.0,0.6112499136037511
1014960.0,0.621344609142996
1014980.0,0.6306361812699673
1015000.0,0.6389078097084567
1015020.0,0.6456752890091144
1015040.0,0.6503267038613368
1015060.0,0.6522720209424139
1015080.0,0.651148584736096
1015100.0,0.6470057682973983
1015120.0,0.6403276655898925
1015140.0,0.6318270430251736
1015160.0,0.6221906279151816
1015180.0,0.6119086605766032
1015200.0,0.6011550471095899
1015220.0,0.5897590653691532
1015240.0,0.5773045698171785
1015260.0,0.5633667502313437
1015280.0,0.5477558995295865
1015300.0,0.5305734029823975
1015320.0,0.5121000391221219
1015340.0,0.4926535339737224
1015360.0,0.4724900536336309
1015380.0,0.4517730878570056
1015400.0,0.43059885022474076
1015420.0,0.4089916588816229
1015440.0,0.3869037854436806
1015460.0,0.3642580061372295
1015480.0,0.3410499446619635
1015500.0,0.31743694550053725
1015520.0,0.29373178590015686
1015540.0,0.27038500655403147
1015560.0,0.247963158074747
1015580.0,0.22702778836260684
1015600.0,0.20800045438817016
1015620.0,0.19105717692922086
1015640.0,0.17611060384815225
1015660.0,0.1628606661195971
1015680.0,0.15085628919817942
1015700.0,0.13953104927981683
1015720.0,0.12825207902949973
1015740.0,0.11644301052664954
1015760.0,0.10373950532429586
1015780.0,0.09006513408666002
1015800.0,0.07561031125415875
1015820.0,0.06076929298744475
1015840.0,0.04597879452648348
1015860.0,0.03151923898827218
1015880.0,0.017451269603592397
1015900.0,0.003658802164011393
1015920.0,-0.010039505911031416
1015940.0,-0.023777369591642384
1015960.0,-0.03759720110122175
1015980.0,-0.051514186522358986
1016000.0,-0.06557313901948221
1016020.0,-0.07982937051797992
1016040.0,-0.09433396651054272
1016060.0,-0.10912121780951302
1016080.0,-0.12416678334652376
1016100.0,-0.13940101274347982
1016120.0,-0.15477536478203596
1016140.0,-0.17033387474614117
1016160.0,-0.18621817295586227
1016180.0,-0.20260202674954234
1016200.0,-0.21965091885257382
1016220.0,-0.23754820291855275
1016240.0,-0.256505456740355
1016260.0,-0.27671133617113947
1016280.0,-0.2982384357550768
1016300.0,-0.32094532083012595
1016320.0,-0.34442915582849726
1016340.0,-0.3680705597688984
1016360.0,-0.39118458269853906
1016380.0,-0.413207223459647
1016400.0,-0.4338148440618664
1016420.0,-0.4529277215379097
1016440.0,-0.470641322675207
1016460.0,-0.4871242018777241
1016480.0,-0.502508924944791
1016500.0,-0.5168759468353328
1016520.0,-0.5302910770988806
1016540.0,-0.5428414083834524
1016560.0,-0.5546618298642827
1016580.0,-0.5659063044686325
1016600.0,-0.5767262924366997
1016620.0,-0.5872665710871197
1016640.0,-0.5976128333073393
1016660.0,-0.6077268214118321
1016680.0,-0.6174492220436574
1016700.0,-0.6265440953949777
1016720.0,-0.6347513098159087
1016740.0,-0.6418585248218298
1016760.0,-0.6477433754461969
1016780.0,-0.6523752345364355
1016800.0,-0.6558323270679467
1016820.0,-0.6583014214505121
1016840.0,-0.6600244388900569
1016860.0,-0.6612402342374532
1016880.0,-0.6621626419298571
1016900.0,-0.6629916451201814
1016920.0,-0.6638971348861634
1016940.0,-0.6649853764445481
1016960.0,-0.6662909225994279
1016980.0,-0.6677839738141802
1017000.0,-0.6694016810623707
1017020.0,-0.6711023380734438
1017040.0,-0.6729274379832337
1017060.0,-0.6750316377176874
1017080.0,-0.6776566512957664
1017100.0,-0.6810664526949964
1017120.0,-0.6854832122140343
1017140.0,-0.6910343837941116
1017160.0,-0.6976951169289363
1017180.0,-0.7052354275490872
1017200.0,-0.7132298241838506
1017220.0,-0.7211315520423621
1017240.0,-0.728398382369122
1017260.0,-0.7346482599816248
1017280.0,-0.7397774115166678
1017300.0,-0.7439602941118689
1017320.0,-0.7475465212240436
1017340.0,-0.7509136025478486
1017360.0,-0.7543272273054101
1017380.0,-0.7578312267488778
1017400.0,-0.7612134313971496
1017420.0,-0.7640502779520271
1017440.0,-0.765782120470534
1017460.0,-0.7658484766358891
1017480.0,-0.7638377343744835
1017500.0,-0.7595820435550618
1017520.0,-0.7531740703034256
1017540.0,-0.7449133577671438
1017560.0,-0.7352422054582959
1017580.0,-0.7246975874139929
1017600.0,-0.7138349362543204
1017620.0,-0.7031529258436711
1017640.0,-0.6930886965856821
1017660.0,-0.6840583051424673
1017680.0,-0.6765084650046972
1017700.0,-0.6709013544886008
1017720.0,-0.6676060375522566
1017740.0,-0.6667666181335944
1017760.0,-0.6682241085408499
1017780.0,-0.6715370624608701
1017800.0,-0.676084110325961
1017820.0,-0.681208943502356
1017840.0,-0.6863627959168536
1017860.0,-0.691183295475963
1017880.0,-0.6954990809941141
1017900.0,-0.6992889866213429
1017920.0,-0.7026237344219032
1017940.0,-0.7056105618606396
1017960.0,-0.7083530969306686
1017980.0,-0.7109315955693503
1018000.0,-0.713403025306954
1018020.0,-0.7158164405027547
1018040.0,-0.7182363517198227
1018060.0,-0.7207650312431886
1018080.0,-0.7235538233143666
1018100.0,-0.726793786445277
1018120.0,-0.7306779507913367
1018140.0,-0.7353318336825244
1018160.0,-0.7407161461632275
1018180.0,-0.746515744981956
1018200.0,-0.7520406345549661
1018220.0,-0.7561754855057555
1018240.0,-0.7574193066576459
1018260.0,-0.7540507325990966
1018280.0,-0.7444303704300487
1018300.0,-0.7274040770458
1018320.0,-0.7026991691995548
1018340.0,-0.67115634718139
1018360.0,-0.6347300399718447
1018380.0,-0.5963181262420366
1018400.0,-0.5594826215185723
1018420.0,-0.5280600757011227
1018440.0,-0.5056613635952499
1018460.0,-0.4951428186750602
1018480.0,-0.49820325642432217
1018500.0,-0.5151922409482852
1018520.0,-0.5452317220048594
1018540.0,-0.5865141103051841
1018560.0,-0.6366217850373113
1018580.0,-0.6928445935436426
1018600.0,-0.7524782297444038
1018620.0,-0.8130776870013918
1018640.0,-0.8726549313494457
1018660.0,-0.92978656329482
1018680.0,-0.9835812158590239
1018700.0,-1.0335905989387109
1018720.0,-1.0797476229056522
1018740.0,-1.1223025653658236
1018760.0,-1.161696382293072
1018780.0,-1.1984228815669724
1018800.0,-1.2329147913023268
1018820.0,-1.2654333828214082
1018840.0,-1.2959980589514417
1018860.0,-1.3244226804853783
1018880.0,-1.3504421613119122
1018900.0,-1.373811198053224
1018920.0,-1.3943169816743164
1018940.0,-1.4117949290060132
1018960.0,-1.4261982942641163
1018980.0,-1.437679787134911
1019000.0,-1.446610684512373
1019020.0,-1.4535290801036544
1019040.0,-1.4590586948083797
1019060.0,-1.463791898312955
1019080.0,-1.4681642058858762
1019100.0,-1.4723729759091484
1019120.0,-1.4763902997383533
1019140.0,-1.4800712130273452
1019160.0,-1.4832973803129972
1019180.0,-1.4860458192621884
1019200.0,-1.4883470206981895
1019220.0,-1.4902146845693336
1019240.0,-1.4915874130484497
1019260.0,-1.4923168037761583
1019280.0,-1.4922290431948717
1019300.0,-1.4912037386606758
1019320.0,-1.4892031877459975
1019340.0,-1.4862575324697604
1019360.0,-1.4824246275816015
1019380.0,-1.477730149355352
1019400.0,-1.472160737722615
1019420.0,-1.4656792918010733
1019440.0,-1.4582347456452889
1019460.0,-1.4498243910565949
1019480.0,-1.440543164187447
1019500.0,-1.4305590769585823
1019520.0,-1.4200865420538809
1019540.0,-1.4093877878508503
1019560.0,-1.3987610766591105
1019580.0,-1.388489758461054
1019600.0,-1.378752216273443
1019620.0,-1.369516937255978
1019640.0,-1.3605284764917034
1019660.0,-1.3514076641349104
1019680.0,-1.341774479982597
1019700.0,-1.3313549444366382
1019720.0,-1.3200524198161223
1019740.0,-1.3079766769798908
1019760.0,-1.2954552960409247
1019780.0,-1.2829983276172614
1019800.0,-1.2712194435664947
1019820.0,-1.2607222340107331
1019840.0,-1.2519366736249518
1019860.0,-1.2450253721687663
1019880.0,-1.2399189364459238
1019900.0,-1.2363854197320574
1019920.0,-1.234075689587401
1019940.0,-1.2325959117167484
1019960.0,-1.2316304743683588
1019980.0,-1.2310300931869542
1020000.0,-1.2308439818586794
1020020.0,-1.231288892668433
1020040.0,-1.2326641407639505
1020060.0,-1.2352687340517727
1020080.0,-1.2393467015521262
1020100.0,-1.2450556507734194
1020120.0,-1.2524384403634663
1020140.0,-1.2613938609097968
1020160.0,-1.2716747628964296
1020180.0,-1.2828859626772933
1020200.0,-1.2945010940538868
1020220.0,-1.3059627660797801
1020240.0,-1.3168212150841527
1020260.0,-1.3267840628122098
1020280.0,-1.3356472384945473
1020300.0,-1.3431600422525611
1020320.0,-1.348923968367313
1020340.0,-1.3524358288542548
1020360.0,-1.3532355026249119
1020380.0,-1.3510558544377915
1020400.0,-1.3459420023488764
1020420.0,-1.3382823216124198
1020440.0,-1.328724569832451
1020460.0,-1.3180249149305678
1020480.0,-1.306891330227539
1020500.0,-1.2958903499671321
1020520.0,-1.285428693735461
1020540.0,-1.2757495656070224
1020560.0,-1.2669309660415624
1020580.0,-1.258895356058941
1020600.0,-1.251455309108197
1020620.0,-1.2444258532014034
1020640.0,-1.2377371832810191
1020660.0,-1.2315008904707194
1020680.0,-1.226037262833696
1020700.0,-1.2217976750435584
1020720.0,-1.2192147863348801
1020740.0,-1.2185819333159682
1020760.0,-1.219983550640941
1020780.0,-1.2232838228623653
1020800.0,-1.2281958185717734
1020820.0,-1.2343840222192335
1020840.0,-1.241555209959831
1020860.0,-1.249541990191949
1020880.0,-1.2583060061841578
1020900.0,-1.2678421454847222
1020920.0,-1.278068175678315
1020940.0,-1.288744436868129
1020960.0,-1.2994886004550126
1020980.0,-1.3098768595685875
1021000.0,-1.3195383411277175
1021020.0,-1.3282324726791592
1021040.0,-1.3358922539861202
1021060.0,-1.3426199146736515
1021080.0,-1.3486402599960412
1021100.0,-1.354214537327133
1021120.0,-1.3595795174872742
1021140.0,-1.3649037933560326
1021160.0,-1.3702557674536988
1021180.0,-1.3756022052861572
1021200.0,-1.3808341261722545
1021220.0,-1.3858061027703827
1021240.0,-1.3903777773059496
1021260.0,-1.3944619299962941
1021280.0,-1.398090149636121
1021300.0,-1.4014634836381432
1021320.0,-1.4049426672976655
1021340.0,-1.4089910883408043
1021360.0,-1.4140492609011845
1021380.0,-1.4203554669324632
1021400.0,-1.427822567877276
1021420.0,-1.436018109030822
1021440.0,-1.444266979109692
1021460.0,-1.4518475367028214
1021480.0,-1.4582100160859677
1021500.0,-1.4631038336008908
1021520.0,-1.4665707052524748
1021540.0,-1.4688584946350778
1021560.0,-1.4703128472892488
1021580.0,-1.4712820960306456
1021600.0,-1.4720522845208766
1021620.0,-1.4728157120171603
1021640.0,-1.4736683163377204
1021660.0,-1.4746276155043554
1021680.0,-1.47566242554687
1021700.0,-1.4767266909400463
1021720.0,-1.4777912872935879
1021740.0,-1.4788688138583435
1021760.0,-1.4800269377983262
1021780.0,-1.481386027653348
1021800.0,-1.4830972466901775
1021820.0,-1.4852987926121413
1021840.0,-1.4880513392458383
1021860.0,-1.491259366172974
1021880.0,-1.4945926596221704
1021900.0,-1.4974305232928091
1021920.0,-1.498857630562
1021940.0,-1.4977412839477484
1021960.0,-1.4929106453100043
1021980.0,-1.4834348354733842
1022000.0,-1.468955431444315
1022020.0,-1.4499722038651317
1022040.0,-1.4279392441849414
1022060.0,-1.405091461542026
1022080.0,-1.384113460566094
1022100.0,-1.3678000192771282
1022120.0,-1.358701324248959
1022140.0,-1.358754032044626
1022160.0,-1.3690469512199288
1022180.0,-1.3897407966259252
1022200.0,-1.4200909805594413
1022220.0,-1.4585951309072642
1022240.0,-1.5032581320301157
1022260.0,-1.5519091023213758
1022280.0,-1.6024954328677392
1022300.0,-1.6532804826584382
1022320.0,-1.7029077979043286
1022340.0,-1.7503650205011683
1022360.0,-1.7949568318711868
1022380.0,-1.8362964384787486
1022400.0,-1.8742487660886373
1022420.0,-1.9088453765444644
1022440.0,-1.940205461336829
1022460.0,-1.9684499990495243
1022480.0,-1.9936233526501757
1022500.0,-2.0156781424033334
1022520.0,-2.034530692945084
1022540.0,-2.0501537178985405
1022560.0,-2.0626681182883693
1022580.0,-2.072353976288334
1022600.0,-2.079561288485271
1022620.0,-2.0845819463606903
1022640.0,-2.087564996552007
1022660.0,-2.088512421864046
1022680.0,-2.0873562562674546
1022700.0,-2.084029363935938
1022720.0,-2.0784615976483654
1022740.0,-2.070538169825423
1022760.0,-2.060076826846362
1022780.0,-2.0468350304836305
1022800.0,-2.0305509297094972
1022820.0,-2.011015466469092
1022840.0,-1.9881798069127858
1022860.0,-1.9622642428101522
1022880.0,-1.9337747962911123
1022900.0,-1.9033735451451952
1022920.0,-1.8717025517658636
1022940.0,-1.8392746162477471
1022960.0,-1.8064535132136772
1022980.0,-1.7734753884661614
1023000.0,-1.7404998296679846
1023020.0,-1.7076880669696808
1023040.0,-1.6752693308829567
1023060.0,-1.6435370237712439
1023080.0,-1.6128144974429395
1023100.0,-1.5833717185875344
1023120.0,-1.5553327856818961
1023140.0,-1.5286722770829402
1023160.0,-1.503278027252314
1023180.0,-1.4790369454045034
1023200.0,-1.455881291042674
1023220.0,-1.433777604296872
1023240.0,-1.4126700731406077
1023260.0,-1.3924011493140935
1023280.0,-1.3727182297554683
1023300.0,-1.3533723708366967
1023320.0,-1.334193148711333
1023340.0,-1.3150947996613898
1023360.0,-1.2960091171499668
1023380.0,-1.2767992395813792
1023400.0,-1.2572252124981484
1023420.0,-1.2369884992375428
1023440.0,-1.2158483773848636
1023460.0,-1.1937906369095552
1023480.0,-1.1711527139419564
1023500.0,-1.1486021563262252
1023520.0,-1.1270185387191078
1023540.0,-1.1073594490927912
1023560.0,-1.0905275886395822
1023580.0,-1.0772299309607998
1023600.0,-1.0678407666075191
1023620.0,-1.0623719143345607
1023640.0,-1.0605520563759054
1023660.0,-1.0619110626303834
1023680.0,-1.0658459001238827
1023700.0,-1.0717305793874872
1023720.0,-1.0790008396621427
1023740.0,-1.087173705405359
1023760.0,-1.0958245654599748
1023780.0,-1.1045584440617688
1023800.0,-1.1129992468812733
1023820.0,-1.1207861182165655
1023840.0,-1.1275942166497785
1023860.0,-1.133158109755575
1023880.0,-1.1373018981451635
1023900.0,-1.1399991208551021
1023920.0,-1.1413799578719657
1023940.0,-1.1417013014955064
1023960.0,-1.1413715502019746
1023980.0,-1.1409517506768587
1024000.0,-1.1410648543062534
1024020.0,-1.1423038480687406
1024040.0,-1.145159265108067
1024060.0,-1.149966237768731
1024080.0,-1.1568918900243121
1024100.0,-1.1659414333901323
1024120.0,-1.176927579834153
1024140.0,-1.1894339466506911
1024160.0,-1.2028436243920007
1024180.0,-1.2164383803950178
1024200.0,-1.2295224364734456
1024220.0,-1.2415073691927216
1024240.0,-1.2519727410630512
1024260.0,-1.2606818466788299
1024280.0,-1.2675691881465188
1024300.0,-1.2727180028494347
1024320.0,-1.2763586295101002
1024340.0,-1.2788848200563616
1024360.0,-1.280816328110662
