time_in_ms,pupilSize
587300.0,-0.5727958493670673
587320.0,-0.5811085393618056
587340.0,-0.5894058633406012
587360.0,-0.5975789310908687
587380.0,-0.6055607273899982
587400.0,-0.6133074962760898
587420.0,-0.6208003945030057
587440.0,-0.6280434815541429
587460.0,-0.6350270492327228
587480.0,-0.6416860523654874
587500.0,-0.647879239366008
587520.0,-0.653406262352178
587540.0,-0.6580569805819082
587560.0,-0.661670489755927
587580.0,-0.6641798173315528
587600.0,-0.6656249313963537
587620.0,-0.6661402834617314
587640.0,-0.6659148085632592
587660.0,-0.6651448954581823
587680.0,-0.6639996217024362
587700.0,-0.6626123015078842
587720.0,-0.6610893477847279
587740.0,-0.6595219105526496
587760.0,-0.6580034979701217
587780.0,-0.6566343395612021
587800.0,-0.6555157725497002
587820.0,-0.6547545309091919
587840.0,-0.6544953129725878
587860.0,-0.6549438796778874
587880.0,-0.6563420200064817
587900.0,-0.6589109635977931
587920.0,-0.6627953304822274
587940.0,-0.6680432776184341
587960.0,-0.6746155961616274
587980.0,-0.6824060864792264
588000.0,-0.6912657604177274
588020.0,-0.7010245601072538
588040.0,-0.7115133514928652
588060.0,-0.7225634538830263
588080.0,-0.7339970351539956
588100.0,-0.745625922660107
588120.0,-0.7572591128932987
588140.0,-0.768717917458403
588160.0,-0.7798597214707192
588180.0,-0.7905963322897975
588200.0,-0.8008994350356925
588220.0,-0.8108082790325721
588240.0,-0.8204280644694825
588260.0,-0.8298938148732942
588280.0,-0.8393274637816637
588300.0,-0.8488131931935177
588320.0,-0.8583608840771223
588340.0,-0.8678772550140235
588360.0,-0.8772063931650168
588380.0,-0.8862089006495482
588400.0,-0.8948027527385294
588420.0,-0.9029707299309334
588440.0,-0.9107482706696262
588460.0,-0.9182023286891046
588480.0,-0.9254298452108267
588500.0,-0.9325570818684429
588520.0,-0.9397023107206199
588540.0,-0.946942108563308
588560.0,-0.9542997868427682
588580.0,-0.9617391655433319
588600.0,-0.9691875191088575
588620.0,-0.9765759829717245
588640.0,-0.9838529070567884
588660.0,-0.9909740292457916
588680.0,-0.9978907189200006
588700.0,-1.0045427565844216
588720.0,-1.01086059692452
588740.0,-1.0167902678676881
588760.0,-1.0223346694263626
588780.0,-1.0275600959857136
588800.0,-1.0325561400190517
588820.0,-1.0373795553973884
588840.0,-1.0420253412284206
588860.0,-1.0464345930305095
588880.0,-1.0505202499716013
588900.0,-1.054201358928397
588920.0,-1.0574202744489989
588940.0,-1.0601445753045629
588960.0,-1.0623574927048072
588980.0,-1.064036209894844
589000.0,-1.0651368379085986
589020.0,-1.0655933161445232
589040.0,-1.0653495690984227
589060.0,-1.0644069106501401
589080.0,-1.062849500544693
589100.0,-1.0608491061310406
589120.0,-1.0586647235474158
589140.0,-1.0566143122444707
589160.0,-1.0550056899021636
589180.0,-1.054060628007241
589200.0,-1.0538674715090128
589220.0,-1.0543760300093625
589240.0,-1.0554052183528408
589260.0,-1.0566516070321357
589280.0,-1.0577099533925642
589300.0,-1.0581173135196502
589320.0,-1.0574270238131491
589340.0,-1.0552903709138406
589360.0,-1.051511851173953
589380.0,-1.0460827616704087
589400.0,-1.0392038873104528
589420.0,-1.031251274578855
589440.0,-1.0226763908486387
589460.0,-1.0138787118710157
589480.0,-1.0051007164287324
589500.0,-0.9963896706098984
589520.0,-0.9876154611090303
589540.0,-0.9785219073046361
589560.0,-0.9687994534207851
589580.0,-0.9581377118780179
589600.0,-0.9462819604107993
589620.0,-0.9331015365841481
589640.0,-0.9186288453905156
589660.0,-0.9030323771621473
589680.0,-0.8865238182776328
589700.0,-0.8692551242794747
589720.0,-0.8512770749734897
589740.0,-0.8325915554036597
589760.0,-0.8132198511431821
589780.0,-0.7932147615762962
589800.0,-0.772642122221862
589820.0,-0.7515710529323408
589840.0,-0.730091774679371
589860.0,-0.7083504547965821
589880.0,-0.6865777506354876
589900.0,-0.6650846973874921
589920.0,-0.6442265113463139
589940.0,-0.6243545065933543
589960.0,-0.6057737155116655
589980.0,-0.588715502687497
590000.0,-0.5733494763709398
590020.0,-0.5598280413768002
590040.0,-0.5483201684519033
590060.0,-0.5389901145581453
590080.0,-0.5319500333500177
590100.0,-0.5272231275211777
590120.0,-0.5247033056868159
590140.0,-0.5241125497503086
590160.0,-0.5250058574396939
590180.0,-0.5268491933707187
590200.0,-0.5291095254408993
590220.0,-0.5313143148853954
590240.0,-0.5330876211284363
590260.0,-0.5341741904059555
590280.0,-0.5344388757834615
590300.0,-0.5338404503456734
590320.0,-0.5323886167337484
590340.0,-0.530096100264011
590360.0,-0.5269676235979012
590380.0,-0.5230253116849838
590400.0,-0.5183142861008752
590420.0,-0.5128951155223145
590440.0,-0.5068325939127849
590460.0,-0.5001807437618322
590480.0,-0.49298000339232184
590500.0,-0.48526341266397205
590520.0,-0.4770488995582216
590540.0,-0.46831972515251513
590560.0,-0.459035659544759
590580.0,-0.4491807786588026
590600.0,-0.4388102163008215
590620.0,-0.4280749514219438
590640.0,-0.4172097474753417
590660.0,-0.40648264989061456
590680.0,-0.39613757029446983
590700.0,-0.38634998231122886
590720.0,-0.37721951618011657
590740.0,-0.36879298773658103
590760.0,-0.36109941713317845
590780.0,-0.3541493432654936
590800.0,-0.3479060286922466
590820.0,-0.34226555908550915
590840.0,-0.33706174499833563
590860.0,-0.33208938488523126
590880.0,-0.32714530396379604
590900.0,-0.32208209464205406
590920.0,-0.31686138270877834
590940.0,-0.31159179010397176
590960.0,-0.30654979075037025
590980.0,-0.30216502782881416
591000.0,-0.29894982429205663
591020.0,-0.29738433468700504
591040.0,-0.2978195782146417
591060.0,-0.3004309709740954
591080.0,-0.3051957335865242
591100.0,-0.3118991613770571
591120.0,-0.32018724442358204
591140.0,-0.32965003040942226
591160.0,-0.3398999784876204
591180.0,-0.35060638267798805
591200.0,-0.36149111251928
591220.0,-0.3722922216470346
591240.0,-0.38271270844580724
591260.0,-0.39239333833893364
591280.0,-0.40093590946986757
591300.0,-0.4079682324626364
591320.0,-0.41320007462234887
591340.0,-0.41644633071386267
591360.0,-0.4176555460977699
591380.0,-0.41692312502721374
591400.0,-0.41448588111359125
591420.0,-0.41071374188482573
591440.0,-0.406065818533674
591460.0,-0.4010321158614563
591480.0,-0.39609649631942173
591500.0,-0.3917133648393908
591520.0,-0.3882634158194573
591540.0,-0.38598916224923807
591560.0,-0.3849312037149152
591580.0,-0.3848710465123674
591600.0,-0.3853079252891797
591620.0,-0.3855263185250864
591640.0,-0.3847611322874222
591660.0,-0.38237937071677947
591680.0,-0.3780464862932487
591700.0,-0.3718838370939878
591720.0,-0.3645453227427557
591740.0,-0.35714074574326815
591760.0,-0.3509973293725186
591780.0,-0.3473488540664796
591800.0,-0.34711506049785856
591820.0,-0.3508154484107519
591840.0,-0.3585730886576381
591860.0,-0.3701556189997115
591880.0,-0.38502560864036445
591900.0,-0.4024163710192441
591920.0,-0.42143286622482706
591940.0,-0.44115371053881125
591960.0,-0.4607404757339306
591980.0,-0.4795411586006669
592000.0,-0.4971505352153029
592020.0,-0.5134235908979522
592040.0,-0.5284372113488721
592060.0,-0.5424119584964192
592080.0,-0.5556308226515281
592100.0,-0.5683709355332152
592120.0,-0.5808622263461185
592140.0,-0.5932749760208021
592160.0,-0.6057191460096815
592180.0,-0.6182500185403503
592200.0,-0.6308792291713312
592220.0,-0.6435877581469399
592240.0,-0.6563383309431158
592260.0,-0.6690861387414199
592280.0,-0.6817879951211843
592300.0,-0.6944106930008014
592320.0,-0.7069392877672402
592340.0,-0.7193853315114344
592360.0,-0.731793880092261
592380.0,-0.7442466839385128
592400.0,-0.7568577777232292
592420.0,-0.7697572284930924
592440.0,-0.7830596477495442
592460.0,-0.796816693100348
592480.0,-0.8109573759963299
592500.0,-0.8252262388777594
592520.0,-0.8391363017934672
592540.0,-0.8519591167455207
592560.0,-0.8627753901411617
592580.0,-0.870602853734797
592600.0,-0.8745997310763741
592620.0,-0.8743094939896142
592640.0,-0.8698663612938993
592660.0,-0.8620556749876012
592680.0,-0.8522036488435374
592700.0,-0.8419699845618759
592720.0,-0.8331031756349117
592740.0,-0.8271904815598455
592760.0,-0.8254526105974986
592780.0,-0.828617051163065
592800.0,-0.8368772353377484
592820.0,-0.8499277922858044
592840.0,-0.8670700417164225
592860.0,-0.8873729612468917
592880.0,-0.9098428591648908
592900.0,-0.9335375722740467
592920.0,-0.957608874310873
592940.0,-0.9813122360086051
592960.0,-1.0040156656439112
592980.0,-1.025209921028975
593000.0,-1.0445129599577299
593020.0,-1.0616700785381725
593040.0,-1.0765618921421782
593060.0,-1.089211195531062
593080.0,-1.0997619557502354
593100.0,-1.1084360154574584
593120.0,-1.1154889843810114
593140.0,-1.1211833751188718
593160.0,-1.125755394661018
593180.0,-1.129361280591945
593200.0,-1.132039977366871
593220.0,-1.1337208326633774
593240.0,-1.134264228484615
593260.0,-1.1335064303835876
593280.0,-1.13128586090131
593300.0,-1.127458237573592
593320.0,-1.121917496259768
593340.0,-1.1146259848991624
593360.0,-1.105640356934508
593380.0,-1.0951139485760566
593400.0,-1.08327546878309
593420.0,-1.0703942462353366
593440.0,-1.0567414474721286
593460.0,-1.0425716902993856
593480.0,-1.0281110887093028
593500.0,-1.0135320413731432
593520.0,-0.998934649249828
593540.0,-0.9843349749269629
593560.0,-0.9696622096462486
593580.0,-0.9547893276149454
593600.0,-0.939587735186802
593620.0,-0.9239717389282947
593640.0,-0.9079169071220385
593660.0,-0.891451971856176
593680.0,-0.8746372333152606
593700.0,-0.8575470170756178
593720.0,-0.8402523019049287
593740.0,-0.822807967772984
593760.0,-0.8052529286691699
593780.0,-0.7876151995251669
593800.0,-0.7699185257981983
593820.0,-0.7521946724589469
593840.0,-0.7344902350785589
593860.0,-0.7168597521534332
593880.0,-0.6993725699629514
593900.0,-0.6821336434125331
593920.0,-0.6652786627195115
593940.0,-0.6489567552865787
593960.0,-0.6333217485059766
593980.0,-0.618507989524041
594000.0,-0.6046052739835664
594020.0,-0.5916583228681466
594040.0,-0.5796743895245376
594060.0,-0.568618934769414
594080.0,-0.5584126144537491
594100.0,-0.5489450477699707
594120.0,-0.540095899182633
594140.0,-0.5317378238853384
594160.0,-0.5237320618355279
594180.0,-0.5159439803689185
594200.0,-0.5082610136553432
594220.0,-0.5006133244329745
594240.0,-0.49298674039375584
594260.0,-0.48542192045105576
594280.0,-0.478000214919611
594300.0,-0.47080922519835217
594320.0,-0.4639045804866275
594340.0,-0.45729598615363715
594360.0,-0.4509490344835692
594380.0,-0.44479112471953747
594400.0,-0.43872104788425875
594420.0,-0.4326265014922734
594440.0,-0.42639859173755756
594460.0,-0.4199609454272456
594480.0,-0.41330533823129195
594500.0,-0.4065024383797853
594520.0,-0.39967452792111646
594540.0,-0.39294299212581096
594560.0,-0.386382694090429
594580.0,-0.38001012073436513
594600.0,-0.3737974834362081
594620.0,-0.36769839530290466
594640.0,-0.36169124046819984
594660.0,-0.35582539421761045
594680.0,-0.35024027115117834
594700.0,-0.34514826592560466
594720.0,-0.3407932625014685
594740.0,-0.33740450314487064
594760.0,-0.335156808314137
594780.0,-0.3341277979257196
594800.0,-0.3342809734660845
594820.0,-0.33548264020786933
594840.0,-0.337525015059881
594860.0,-0.3401409783318747
594880.0,-0.34304284866114204
594900.0,-0.345985300353627
594920.0,-0.34881632255402323
594940.0,-0.35151753440157496
594960.0,-0.3542146156261734
594980.0,-0.35714669335643806
595000.0,-0.3606084493316338
595020.0,-0.3648739058788011
595040.0,-0.3701084303678915
595060.0,-0.37631544565766595
595080.0,-0.3833274018364458
595100.0,-0.3908312719141246
595120.0,-0.3984271682736889
595140.0,-0.40569694579371446
595160.0,-0.412259346374255
595180.0,-0.4178042282003601
595200.0,-0.4221072077816465
595220.0,-0.4250199561296743
595240.0,-0.42645038810859826
595260.0,-0.4263420677176553
595280.0,-0.42465993471399605
595300.0,-0.4213937360262308
595320.0,-0.4165541475771495
595340.0,-0.4101751991037381
595360.0,-0.40235907679151106
595380.0,-0.39335198310504144
595400.0,-0.3835967084078261
595420.0,-0.3736682748475602
595440.0,-0.36409740093413
595460.0,-0.3552216741287467
595480.0,-0.3471369240748252
595500.0,-0.33972405888875506
595520.0,-0.3327333886172893
595540.0,-0.32587856600891946
595560.0,-0.318931435603755
595580.0,-0.3118090881577364
595600.0,-0.30461305237251357
595620.0,-0.29762694296183934
595640.0,-0.29129747263840033
595660.0,-0.286213063745085
595680.0,-0.28308720623817385
595700.0,-0.28270988230504357
595720.0,-0.2858532726857141
595740.0,-0.2931148053634935
595760.0,-0.30472857395497893
595780.0,-0.32042449693821246
595800.0,-0.33938851998686637
595820.0,-0.3603868803213963
595840.0,-0.382077932268995
595860.0,-0.4033550146260882
595880.0,-0.4235533052881613
595900.0,-0.4424946443727693
595920.0,-0.46040281723978266
595940.0,-0.4777490564200195
595960.0,-0.495078254608442
595980.0,-0.5128357623892589
596000.0,-0.5312251661558071
596020.0,-0.5501599954379085
596040.0,-0.5693205001816832
596060.0,-0.5882588226652741
596080.0,-0.6065032106570949
596100.0,-0.6236387054829052
596120.0,-0.6393724503892065
596140.0,-0.653572072831617
596160.0,-0.6662443469666721
596180.0,-0.6774488755647066
596200.0,-0.6872152701508817
596220.0,-0.6955189201520753
596240.0,-0.7023099860057003
596260.0,-0.7075525228907242
596280.0,-0.7112538233229273
596300.0,-0.7134698524006426
596320.0,-0.7143137188246778
596340.0,-0.7139750831240852
596360.0,-0.7127149459527238
596380.0,-0.7108197537935634
596400.0,-0.7085448606720869
596420.0,-0.7060766903187312
596440.0,-0.7035222026817736
596460.0,-0.7009275311312373
596480.0,-0.6983029578534945
596500.0,-0.695632247276731
596520.0,-0.6928643477350832
596540.0,-0.6898997575545438
596560.0,-0.6865899876623797
596580.0,-0.6827563557498985
596600.0,-0.6782154810839821
596620.0,-0.6728231033543387
596640.0,-0.6665264421521984
596660.0,-0.6593883254758834
596680.0,-0.651603989711393
596700.0,-0.6435105240022452
596720.0,-0.63555982047624
596740.0,-0.6282437122060117
596760.0,-0.6219692910180217
596780.0,-0.6168954756977978
596800.0,-0.6127732256399646
596820.0,-0.6088403529595818
596840.0,-0.6038607986096185
596860.0,-0.5963484412666563
596880.0,-0.5849728434825227
596900.0,-0.5691590680823372
596920.0,-0.5498675193278755
596940.0,-0.5304178678372873
596960.0,-0.5170786011806193
596980.0,-0.5190778198187862
597000.0,-0.5476937278738808
597020.0,-0.6142086094052316
597040.0,-0.7267540266497974
597060.0,-0.8865055768748925
597080.0,-1.0842635072562485
597100.0,-1.2990531139383137
597120.0,-1.5007468805878081
597140.0,-1.657548386417935
597160.0,-1.744754973824848
597180.0,-1.7503069778371452
597200.0,-1.6766458716194181
597220.0,-1.5395499637647396
597240.0,-1.3639861991561741
597260.0,-1.1777842467137456
597280.0,-1.0052591585542536
597300.0,-0.8629252875830571
597320.0,-0.758258929786837
597340.0,-0.6908354019443842
597360.0,-0.6546685560591686
597380.0,-0.6408409214409707
597400.0,-0.6398297516596072
597420.0,-0.6432482302832757
597440.0,-0.6448994920698286
597460.0,-0.6411528340643703
597480.0,-0.6307703562381181
597500.0,-0.6143817524887375
597520.0,-0.5938269708933841
597540.0,-0.571543298926691
597560.0,-0.5500972827712529
597580.0,-0.5318604170715374
597600.0,-0.5187873499484985
597620.0,-0.5122728984404238
597640.0,-0.513082729777661
597660.0,-0.5213480993846841
597680.0,-0.5366151221784105
597700.0,-0.5579471466044853
597720.0,-0.5840445508691482
597740.0,-0.613379825378653
597760.0,-0.6443681205430896
597780.0,-0.6755599688015487
597800.0,-0.705773234789562
597820.0,-0.7341224622708006
597840.0,-0.7599953088083322
597860.0,-0.783010877075055
597880.0,-0.8029628483089929
597900.0,-0.8197705432687545
597920.0,-0.8334499141039393
597940.0,-0.8441051079778161
597960.0,-0.8519069386404379
597980.0,-0.8570524199194651
598000.0,-0.859740464375323
598020.0,-0.8601658341049683
598040.0,-0.8585220642427117
598060.0,-0.8550069728030132
598080.0,-0.8498028374201001
598100.0,-0.8430156826420344
598120.0,-0.8346359112804042
598140.0,-0.8245761953263474
598160.0,-0.8127498815185087
598180.0,-0.7991414849480591
598200.0,-0.7838303420643279
598220.0,-0.7669681987133543
598240.0,-0.7487428047957302
598260.0,-0.729348205137346
598280.0,-0.7089725510345727
598300.0,-0.6878381156894228
598320.0,-0.6662536143959118
598340.0,-0.6446046514960088
598360.0,-0.6232848000734307
598380.0,-0.6026106659130102
598400.0,-0.5827530129703796
598420.0,-0.5637076635197468
598440.0,-0.5453285916909201
598460.0,-0.5274191842684891
598480.0,-0.5098237196909635
598500.0,-0.49248332704258335
598520.0,-0.4754348750530793
598540.0,-0.4587605756680746
598560.0,-0.44255260434074395
598580.0,-0.4269259729113616
598600.0,-0.4120483581241222
598620.0,-0.3981383823894112
598640.0,-0.3854241031529493
598660.0,-0.374109904713998
598680.0,-0.3643691822937791
598700.0,-0.3563487786975618
598720.0,-0.3501648812986461
598740.0,-0.3458992423862154
598760.0,-0.3436026874502635
598780.0,-0.3432902662100883
598800.0,-0.3449275387365807
598820.0,-0.3484146665398468
598840.0,-0.3535504690300447
598860.0,-0.359996445281366
598880.0,-0.367288206326376
598900.0,-0.374882506405164
598920.0,-0.38221236747013776
598940.0,-0.3887267925491704
598960.0,-0.39393711096834794
598980.0,-0.3974626603935703
599000.0,-0.3990430139146081
599020.0,-0.3985436756557844
599040.0,-0.3959729554174405
599060.0,-0.39148196769123433
599080.0,-0.3853085663661746
599100.0,-0.377718737514947
599120.0,-0.3690050549612129
599140.0,-0.3594935145410532
599160.0,-0.349501990845569
599180.0,-0.33927550641721527
599200.0,-0.3289571712438694
599220.0,-0.3186057215589357
599240.0,-0.3082145979759295
599260.0,-0.29770597432895435
599280.0,-0.28694393635991716
599300.0,-0.27579061314056164
599320.0,-0.2641644525907032
599340.0,-0.25205379347609946
599360.0,-0.23951446364457102
599380.0,-0.22667973217313697
599400.0,-0.21376226340889237
599420.0,-0.2010242215460921
