time_in_ms,pupilSize
847060.0,0.054472686056412756
847080.0,0.010206123844900267
847100.0,-0.028264134390049447
847120.0,-0.0575061344388225
847140.0,-0.07433442517176274
847160.0,-0.07666869987524577
847180.0,-0.06439609593226202
847200.0,-0.03989280080265238
847220.0,-0.008153023675501636
847240.0,0.02343482415196853
847260.0,0.04624159609487052
847280.0,0.052259242510936214
847300.0,0.035799503878780725
847320.0,-0.005665413470481534
847340.0,-0.07146975382946728
847360.0,-0.15800325205222
847380.0,-0.2594951747929677
847400.0,-0.3691740550127764
847420.0,-0.48033188206988886
847440.0,-0.5871222518064663
847460.0,-0.6850160342620224
847480.0,-0.7709215449525393
847500.0,-0.8431640549461153
847520.0,-0.9014560910080397
847540.0,-0.946829806900653
847560.0,-0.9815489248815104
847580.0,-1.0088468060126132
847600.0,-1.0324055893457005
847620.0,-1.0556737822219966
847640.0,-1.0812076235045462
847660.0,-1.1100319089728243
847680.0,-1.1410210331804849
847700.0,-1.1705911236109119
847720.0,-1.193416810646909
847740.0,-1.204464446095548
847760.0,-1.2008233217112128
847780.0,-1.1822449059221254
847800.0,-1.1506703200860957
847820.0,-1.1093134796573365
847840.0,-1.0617318415859331
847860.0,-1.0111198547527371
847880.0,-0.9599037318342422
847900.0,-0.9096141812515841
847920.0,-0.8609616756734569
847940.0,-0.81402541899222
847960.0,-0.7684787766328427
847980.0,-0.7237977777662842
848000.0,-0.6794253413024179
848020.0,-0.6348855003434033
848040.0,-0.5898557360121239
848060.0,-0.5442108426403506
848080.0,-0.49804967045359216
848100.0,-0.45170898975123136
848120.0,-0.40575970714808385
848140.0,-0.36097330381093096
848160.0,-0.31824442640245015
848180.0,-0.27846270196690426
848200.0,-0.24234612799262645
848220.0,-0.21028159128198567
848240.0,-0.18226384157784806
848260.0,-0.15802702517053577
848280.0,-0.1372171255433136
848300.0,-0.11940147742429617
848320.0,-0.1040700562792948
848340.0,-0.0909460059871801
848360.0,-0.08048056849736096
848380.0,-0.07395190599797292
848400.0,-0.07293980869524677
848420.0,-0.0784257796075244
848440.0,-0.0900557893899078
848460.0,-0.10577105641605404
848480.0,-0.1220331794009024
848500.0,-0.13449377740563576
848520.0,-0.13880758356918263
848540.0,-0.1313417641018672
848560.0,-0.10995081896326932
848580.0,-0.07492359204110896
848600.0,-0.029669291940044303
848620.0,0.0194084436278215
848640.0,0.06435186392165851
848660.0,0.09870663363244842
848680.0,0.12132198434495432
848700.0,0.13630887727655971
848720.0,0.14926850255144944
848740.0,0.165171906347184
848760.0,0.18730137785914464
848780.0,0.216703045463492
848800.0,0.2525403723720737
848820.0,0.29299899537502294
848840.0,0.33608966492780273
848860.0,0.3797421140400887
848880.0,0.4217571750415489
848900.0,0.460101863927632
848920.0,0.4931627240868764
848940.0,0.5199151941214856
848960.0,0.5402758031783845
848980.0,0.5551260579722874
849000.0,0.5661283960430945
849020.0,0.5754138486555503
849040.0,0.5852921391486567
849060.0,0.597886363365308
849080.0,0.6148046836059372
849100.0,0.6369280327802787
849120.0,0.664187573690194
849140.0,0.6955735009479727
849160.0,0.7295312577426759
849180.0,0.7644816633833433
849200.0,0.7991806913436467
849220.0,0.832863909786777
849240.0,0.8652284984581059
849260.0,0.8963257535136708
849280.0,0.9264241517655168
849300.0,0.955883212835469
849320.0,0.985058826478602
849340.0,1.0142449605645398
849360.0,1.0436463304554269
849380.0,1.073371782471818
849400.0,1.1034379495523365
849420.0,1.133775819950706
849440.0,1.164237714361223
849460.0,1.1946073167169446
849480.0,1.2246194683485572
849500.0,1.2539981569464205
849520.0,1.282519442822366
849540.0,1.310100251193524
849560.0,1.3369039471668454
849580.0,1.363440345791326
849600.0,1.3906236350530459
849620.0,1.419740559964449
849640.0,1.452278551086449
849660.0,1.489575441507279
849680.0,1.532284444219572
849700.0,1.5797026680349662
849720.0,1.6290854659833638
849740.0,1.6751507280412012
849760.0,1.7100449029507845
849780.0,1.7240638800806283
849800.0,1.7073578067686621
849820.0,1.6526610301951743
849840.0,1.5587445951570469
849860.0,1.4334631310291162
849880.0,1.2932290629017718
849900.0,1.1569632428282772
849920.0,1.0387308204134953
849940.0,0.9442442653305639
849960.0,0.8714258059113815
849980.0,0.8132904378149154
850000.0,0.7614087242239751
850020.0,0.70860897294393
850040.0,0.6501589259764048
850060.0,0.5838500562224733
850080.0,0.50984254564265
850100.0,0.42999168362976015
850120.0,0.3466788410935
850140.0,0.2619766314895231
850160.0,0.17728388136900897
850180.0,0.09336451846067058
850200.0,0.010888888322998122
850220.0,-0.06912293825235767
850240.0,-0.14524541599529486
850260.0,-0.2157698372288916
850280.0,-0.2786924540814428
850300.0,-0.3316447651000328
850320.0,-0.3722450600905546
850340.0,-0.3986211597428718
850360.0,-0.4098099302880413
850380.0,-0.4058647572188357
850400.0,-0.3879281091497753
850420.0,-0.3581931017466918
850440.0,-0.3195355023242241
850460.0,-0.27498525765286963
850480.0,-0.2272630360052575
850500.0,-0.1784907373664396
850520.0,-0.13008899721735354
850540.0,-0.08282104427835688
850560.0,-0.03692244776738878
850580.0,0.0077404204198601775
850600.0,0.05152424148026376
850620.0,0.09489536367206945
850640.0,0.13835058135467343
850660.0,0.182359746206336
850680.0,0.22731134132387515
850700.0,0.2734433965199882
850720.0,0.3207507320254168
850740.0,0.36887411478860177
850760.0,0.41699497153290294
850780.0,0.4637768260726715
850800.0,0.5074059226832087
850820.0,0.5457813383956375
850840.0,0.5768813190472357
850860.0,0.5992805008984029
850880.0,0.6127081819523797
850900.0,0.6184227763562415
850920.0,0.619047764436938
850940.0,0.61757411428086
850960.0,0.6160534787535347
850980.0,0.6149774820191555
851000.0,0.6135627247479825
851020.0,0.6104272053790909
851040.0,0.6041005571093312
851060.0,0.5934362917683497
851080.0,0.5780184210124311
851100.0,0.5582323203315817
851120.0,0.535050336045537
851140.0,0.5097376080614121
851160.0,0.48375297804783385
851180.0,0.45869729100066
851200.0,0.43597517988068074
851220.0,0.4164149741132135
851240.0,0.40011581363774434
851260.0,0.38653473213128225
851280.0,0.37454747939421396
851300.0,0.36256796536899283
851320.0,0.3489845069320623
851340.0,0.3327318540463748
851360.0,0.3138211750784812
851380.0,0.2932187172182354
851400.0,0.2722784862923291
851420.0,0.25237627156159587
851440.0,0.2347965338931706
851460.0,0.22068464091380352
851480.0,0.21074963934881172
851500.0,0.2049196589053571
851520.0,0.20240414480542462
851540.0,0.20209638377221312
851560.0,0.2030200073182743
851580.0,0.20463147324807224
851600.0,0.20665104299432618
851620.0,0.20874650105550693
851640.0,0.210427392485278
851660.0,0.21111449745241734
851680.0,0.21030451005602016
851700.0,0.2077552165341452
851720.0,0.20382513109425843
851740.0,0.1994723754752614
851760.0,0.1958685368743791
851780.0,0.1940412560629873
851800.0,0.19458364202711223
851820.0,0.19754316171666475
851840.0,0.20259770490715445
851860.0,0.20932543851358437
851880.0,0.21744305518623633
851900.0,0.22696467290428435
851920.0,0.23813049032113273
851940.0,0.25118348906465243
851960.0,0.26611974185870196
851980.0,0.28262985425654186
852000.0,0.30026150073294083
852020.0,0.31852208993659464
852040.0,0.3369208045193877
852060.0,0.35509951705554543
852080.0,0.37289250009864494
852100.0,0.3902843191575902
852120.0,0.4073511676736221
852140.0,0.4242088251280578
852160.0,0.4409739193867061
852180.0,0.4577399910113534
852200.0,0.47456648455323647
852220.0,0.4914772038041299
852240.0,0.5084646447481537
852260.0,0.5254974498619019
852280.0,0.5425294591693977
852300.0,0.5595099745019316
852320.0,0.5763955252619685
852340.0,0.5931633926678299
852360.0,0.6098263478626107
852380.0,0.6264466112486426
852400.0,0.6431452858842867
852420.0,0.660102026431942
852440.0,0.6775392567276013
852460.0,0.6956867542072368
852480.0,0.7147267603698372
852500.0,0.7347275636821288
852520.0,0.7555847358154191
852540.0,0.7769991138707031
852560.0,0.7984944949290195
852580.0,0.8193961139549812
852600.0,0.8388771050728356
852620.0,0.8561423661950495
852640.0,0.8704778053465576
852660.0,0.8813613418277261
852680.0,0.8888497390628206
852700.0,0.8938149768928003
852720.0,0.8977061093704495
852740.0,0.9018293320339005
852760.0,0.906774949005006
852780.0,0.9123183105826762
852800.0,0.9175623324278516
852820.0,0.921284935838014
852840.0,0.922332223912743
852860.0,0.9199621775397067
852880.0,0.9140043332054556
852900.0,0.9047534413892883
852920.0,0.8927498821207289
852940.0,0.8785833733902494
852960.0,0.8629615743446415
852980.0,0.8467013283861937
853000.0,0.830699361628035
853020.0,0.8158762542897705
853040.0,0.8026929422334586
853060.0,0.7905557824737666
853080.0,0.777728070548442
853100.0,0.7617186936628488
853120.0,0.7396506436529496
853140.0,0.7086761633925046
853160.0,0.6666347550289095
853180.0,0.6128195303504723
853200.0,0.5484764657093991
853220.0,0.476960516856532
853240.0,0.40315309016590856
853260.0,0.3319397187923638
853280.0,0.26688014209314287
853300.0,0.20984623181833006
853320.0,0.1612855789381162
853340.0,0.12070292457737132
853360.0,0.08730868207456816
853380.0,0.060489337948879555
853400.0,0.0398211278356492
853420.0,0.024895000523413074
853440.0,0.015136676096680408
853460.0,0.009872435254980534
853480.0,0.008499878031123497
853500.0,0.010496962710382151
853520.0,0.015296170313947864
853540.0,0.022043452373337612
853560.0,0.029543184582711483
853580.0,0.03653941083644861
853600.0,0.04206506637823563
853620.0,0.045635315673084084
853640.0,0.04717833876097172
853660.0,0.046789690740091344
853680.0,0.04449950333138722
853700.0,0.04012067468897246
853720.0,0.03322757397402914
853740.0,0.023342832925849627
853760.0,0.010275402412580494
853780.0,-0.005657490430228158
853800.0,-0.023714550280580914
853820.0,-0.042951954760099505
853840.0,-0.06250993172926093
853860.0,-0.08188311651130332
853880.0,-0.10094238051332466
853900.0,-0.11987650466501477
853920.0,-0.1391375429433439
853940.0,-0.15926399804774286
853960.0,-0.18063330364187297
853980.0,-0.20327431383895472
854000.0,-0.2268467884076038
854020.0,-0.2508082134463627
854040.0,-0.2746065905887883
854060.0,-0.29785744478772497
854080.0,-0.32046987911920227
854100.0,-0.34265020810837005
854120.0,-0.3647862013297658
854140.0,-0.3872248157861199
854160.0,-0.410084589925046
854180.0,-0.4331878475296407
854200.0,-0.45603669390762763
854220.0,-0.4777434217354591
854240.0,-0.4970872279257468
854260.0,-0.5128186611813224
854280.0,-0.5239572452391873
854300.0,-0.5298340499632684
854320.0,-0.5300238864499447
854340.0,-0.5244161056760526
854360.0,-0.5134480604504346
854380.0,-0.4982100503197103
854400.0,-0.4802684733192413
854420.0,-0.46132688364472196
854440.0,-0.44284226182040376
854460.0,-0.4257530644485283
854480.0,-0.41036179234454595
854500.0,-0.3963651269151023
854520.0,-0.38300993985026627
854540.0,-0.36940239555007975
854560.0,-0.3547918613242673
854580.0,-0.3387527925114569
854600.0,-0.32131847597739693
854620.0,-0.30287257874567164
854640.0,-0.28391434888222133
854660.0,-0.26488935737038355
854680.0,-0.24610746654786972
854700.0,-0.22772549049507645
854720.0,-0.2097695735279529
854740.0,-0.19217561460983673
854760.0,-0.1748319886102799
854780.0,-0.15761532480628188
854800.0,-0.14041575184370161
854820.0,-0.12315201128050031
854840.0,-0.10577894634279109
854860.0,-0.08829026524299091
854880.0,-0.07071859008506073
854900.0,-0.053133196466199385
854920.0,-0.03563414161550429
854940.0,-0.01834028897843374
854960.0,-0.001368641466528942
854980.0,0.015196133889658651
855000.0,0.03133980228116016
855020.0,0.04715702159155404
855040.0,0.06287662931848971
855060.0,0.07885386395490523
855080.0,0.0955049044162618
855100.0,0.11315804668556807
855120.0,0.13180027882911563
855140.0,0.15071739098850348
855160.0,0.16816182790481787
855180.0,0.18138711887097658
855200.0,0.1871088223881189
855220.0,0.18212023478539302
855240.0,0.16363653763274974
855260.0,0.12929431216640014
855280.0,0.0772005815435658
855300.0,0.006232531991339656
855320.0,-0.08317433229322096
855340.0,-0.18834644929572297
855360.0,-0.3043357166785268
855380.0,-0.4245370257977194
855400.0,-0.5420511655703066
855420.0,-0.6511428320349396
855440.0,-0.7479959805117066
855460.0,-0.8308113040482028
855480.0,-0.899502452803663
855500.0,-0.9551952773879568
855520.0,-0.9996005337181226
855540.0,-1.034431830413159
855560.0,-1.0611104368074558
855580.0,-1.0806895840694613
855600.0,-1.0939200120279404
855620.0,-1.1013530514728185
855640.0,-1.103498278724627
855660.0,-1.1009433429502085
855680.0,-1.0944053579871855
855700.0,-1.0847433306648209
855720.0,-1.0728785656049227
855740.0,-1.0596142170104221
855760.0,-1.0454421411462376
855780.0,-1.0305201141740925
855800.0,-1.0148036266761902
855820.0,-0.9981284934537027
855840.0,-0.9801828462718277
855860.0,-0.9604287842909508
855880.0,-0.9381511391188991
855900.0,-0.9127369022647009
855920.0,-0.8839675651516562
855940.0,-0.8520999056862969
855960.0,-0.8178102252886725
855980.0,-0.7820718020952344
856000.0,-0.7459305246799185
856020.0,-0.7102525520018022
856040.0,-0.6755306210965863
856060.0,-0.6417294956967416
856080.0,-0.6083553619369335
856100.0,-0.5747673831839356
856120.0,-0.5403515198547478
856140.0,-0.5045282759815226
856160.0,-0.46683033763592896
856180.0,-0.42702606211485405
856200.0,-0.3851542707024894
856220.0,-0.34156770488332533
856240.0,-0.297009874751778
856260.0,-0.25256432036476634
856280.0,-0.20955993160550818
856300.0,-0.16942030830823848
856320.0,-0.13338469230293212
856340.0,-0.10223459874457654
856360.0,-0.0761538856227056
856380.0,-0.05484805888956609
856400.0,-0.037683360362985065
856420.0,-0.02371860445436526
856440.0,-0.011826816025679667
856460.0,-0.000904199391081585
856480.0,0.010020076613773413
856500.0,0.021724494855634057
856520.0,0.034661446275797446
856540.0,0.04889600058659208
856560.0,0.06423257950706307
856580.0,0.08036127150130262
856600.0,0.09690154683272327
856620.0,0.11331726574258993
856640.0,0.12894569196769456
856660.0,0.14325293548544576
856680.0,0.15608580052706433
856700.0,0.1677064545450127
856720.0,0.17866861454553024
856740.0,0.18957034772074674
856760.0,0.20076688886385227
856780.0,0.2122997696101446
856800.0,0.224004921996867
856820.0,0.2356567881630522
856840.0,0.24707270080083177
856860.0,0.25814027059354816
856880.0,0.2688631503791885
856900.0,0.2794048295120476
856920.0,0.2900369551910978
856940.0,0.3010161830203852
856960.0,0.31252803131295026
856980.0,0.3246588692726304
857000.0,0.33737321651920993
857020.0,0.3505472297272289
857040.0,0.364017473068962
857060.0,0.3776199838438396
857080.0,0.39121592588025517
857100.0,0.4047054751527385
857120.0,0.41803382006298484
857140.0,0.43119321223658835
857160.0,0.4442234702503073
857180.0,0.45721092886576586
857200.0,0.4702832934459687
857220.0,0.4835959646952904
857240.0,0.49730487676605784
857260.0,0.5115223750497432
857280.0,0.5262565405677578
857300.0,0.541340585137071
857320.0,0.5563667242161924
857340.0,0.5706465589457057
857360.0,0.5832246608406989
857380.0,0.5929699696842741
857400.0,0.5987564743328069
857420.0,0.5997164533835112
857440.0,0.5955038350652649
857460.0,0.5864423894646368
857480.0,0.5733680519428931
857500.0,0.5571020938194781
857520.0,0.5380041072813724
857540.0,0.5158954732763759
857560.0,0.4900425928062798
857580.0,0.4591100123313379
857600.0,0.42140709356819617
857620.0,0.37528075654053056
857640.0,0.3194550775731434
857660.0,0.25345270961483163
857680.0,0.1778986337190314
857700.0,0.09438397671777989
857720.0,0.005250191871591377
857740.0,-0.08663004104520282
857760.0,-0.17814330226383784
857780.0,-0.2661866283416579
857800.0,-0.3476207090493739
857820.0,-0.4192982834807121
857840.0,-0.47868432960689583
857860.0,-0.524499187723838
857880.0,-0.5569407753972256
857900.0,-0.577572835495474
857920.0,-0.5889623835055571
857940.0,-0.5940519002601559
857960.0,-0.5953569078792073
857980.0,-0.5945123764744117
858000.0,-0.5923291307083449
858020.0,-0.589094818108352
858040.0,-0.584837321052268
858060.0,-0.5794570497435741
858080.0,-0.5726817210862079
858100.0,-0.5640164321143822
858120.0,-0.5529444697011938
858140.0,-0.5392385132023636
858160.0,-0.5230841493052502
858180.0,-0.5050157773998135
858200.0,-0.48573295900644947
858220.0,-0.46578570408613457
858240.0,-0.44545630775982026
858260.0,-0.4248841495415851
858280.0,-0.404134732634561
858300.0,-0.383140389313205
858320.0,-0.3617573369497228
858340.0,-0.3400671271636602
858360.0,-0.31862952701427943
858380.0,-0.2985762911741288
858400.0,-0.2815871492920483
858420.0,-0.2697567078457563
858440.0,-0.2652973714641653
858460.0,-0.27001274862254304
858480.0,-0.2845563328281892
858500.0,-0.30759806234927906
858520.0,-0.3353490027978489
858540.0,-0.362242030677842
858560.0,-0.3824186969725083
858580.0,-0.39091957860584625
858600.0,-0.38436118497452176
858620.0,-0.36133672568016617
858640.0,-0.32269348730119174
858660.0,-0.2716533880540561
858680.0,-0.21370354435153718
858700.0,-0.15606164390336974
858720.0,-0.10637707850967092
858740.0,-0.07067786834461297
858760.0,-0.05196673610223393
858780.0,-0.050388170597316935
858800.0,-0.06436775891448279
