time_in_ms,pupilSize
660060.0,-0.34246913500187387
660080.0,-0.32621194196888315
660100.0,-0.3105697288562464
660120.0,-0.29607427721016755
660140.0,-0.28308944440920614
660160.0,-0.2718028483587235
660180.0,-0.262267593459037
660200.0,-0.25445834926737676
660220.0,-0.2483167124444827
660240.0,-0.24376354631442157
660260.0,-0.2406687908631171
660280.0,-0.23882437278337218
660300.0,-0.23795247046339815
660320.0,-0.2377593793078801
660340.0,-0.23799252346136726
660360.0,-0.2384631914901766
660380.0,-0.23904296546423195
660400.0,-0.2396343619385826
660420.0,-0.24013412030557835
660440.0,-0.2404324286093488
660460.0,-0.24039736973321726
660480.0,-0.23980775280028457
660500.0,-0.238356020755543
660520.0,-0.23573986556927295
660540.0,-0.2317802461870775
660560.0,-0.226509352337764
660580.0,-0.22018995895397325
660600.0,-0.21323543024387126
660620.0,-0.2060384193279741
660640.0,-0.19882800290398134
660660.0,-0.19158447892820685
660680.0,-0.18404082517413442
660700.0,-0.1757787860226956
660720.0,-0.16634940503031836
660740.0,-0.1554334833030209
660760.0,-0.1430089591504866
660780.0,-0.12943837043824885
660800.0,-0.11539273883733803
660820.0,-0.10166221671791353
660840.0,-0.08896044409213336
660860.0,-0.07778618269596758
660880.0,-0.06837624579948824
660900.0,-0.06074518963872645
660920.0,-0.05478195309081502
660940.0,-0.05032685424780667
660960.0,-0.047225921586072285
660980.0,-0.04534474137071274
661000.0,-0.04452561074231237
661020.0,-0.04453189408293677
661040.0,-0.045070398698533944
661060.0,-0.04587044817767574
661080.0,-0.04669347662683812
661100.0,-0.04730824506005597
661120.0,-0.04751517549847797
661140.0,-0.047149310895604035
661160.0,-0.04602958209096334
661180.0,-0.04391540113600892
661200.0,-0.04051138198001985
661220.0,-0.03554237197704797
661240.0,-0.02888927079895702
661260.0,-0.020740698235580845
661280.0,-0.011599525943071776
661300.0,-0.002161260684192326
661320.0,0.0068325659238382104
661340.0,0.014764638044233294
661360.0,0.02128945592396526
661380.0,0.026349078861779535
661400.0,0.030087606023435635
661420.0,0.03274590361839623
661440.0,0.034582487362710426
661460.0,0.03580822143350234
661480.0,0.036580713470821216
661500.0,0.03701545303779849
661520.0,0.03712650276502694
661540.0,0.0367970140851687
661560.0,0.03584584413188887
661580.0,0.03409050894178488
661600.0,0.0313428246501362
661620.0,0.02738543551004297
661640.0,0.021986801443509597
661660.0,0.01497623018041096
661680.0,0.006348041375854258
661700.0,-0.0036408285040040573
661720.0,-0.014444344321627431
661740.0,-0.025338852707026894
661760.0,-0.03558889143175705
661780.0,-0.044586201646068344
661800.0,-0.05192563980764259
661820.0,-0.05742970000090718
661840.0,-0.0610593751255062
661860.0,-0.06277601314417625
661880.0,-0.0624889699314922
661900.0,-0.060158729012648696
661920.0,-0.055967167688875524
661940.0,-0.05035354447696433
661960.0,-0.04389480550382522
661980.0,-0.03716933049996759
662000.0,-0.0306659693197249
662020.0,-0.024751426869869326
662040.0,-0.019671963129676083
662060.0,-0.01555230532088449
662080.0,-0.012414362532062177
662100.0,-0.010207258210683773
662120.0,-0.00883741457140852
662140.0,-0.00817720923628819
662160.0,-0.008031024088126146
662180.0,-0.00808974256002726
662200.0,-0.00795013425352287
662220.0,-0.007156351322359037
662240.0,-0.005264894900544501
662260.0,-0.0019245522712682099
662280.0,0.003038258524870328
662300.0,0.009548273003681856
662320.0,0.017270001664037762
662340.0,0.02566754677460715
662360.0,0.03411953057894659
662380.0,0.04207436073887002
662400.0,0.04916304024267179
662420.0,0.05523163176960199
662440.0,0.06031230226679736
662460.0,0.06456508230022723
662480.0,0.068197549222774
662500.0,0.07138599853807195
662520.0,0.07426586364569564
662540.0,0.07694597727605573
662560.0,0.07950685158898997
662580.0,0.0819923234878274
662600.0,0.08439097818284585
662620.0,0.086615589377977
662640.0,0.08852264559309403
662660.0,0.08999372476055537
662680.0,0.09098255055156046
662700.0,0.0915257504328245
662720.0,0.09182191488707855
662740.0,0.09237479618158072
662760.0,0.09413441793220016
662780.0,0.09851680983286103
662800.0,0.10724281480362975
662820.0,0.12193561302623376
662840.0,0.1434690490118495
662860.0,0.17110447250481037
662880.0,0.20153114326467048
662900.0,0.22809797163109632
662920.0,0.24064773809489007
662940.0,0.22637106666294574
662960.0,0.17201974170998807
662980.0,0.06752586649767335
663000.0,-0.08939029416107211
663020.0,-0.2886529915190742
663040.0,-0.5049931063272605
663060.0,-0.6995113369036831
663080.0,-0.8290703424380519
663100.0,-0.8624803263769886
663120.0,-0.793256770799976
663140.0,-0.6405797874402309
663160.0,-0.4404166612966591
663180.0,-0.23262808919975392
663200.0,-0.049910799581361125
663220.0,0.08811441283857538
663240.0,0.1753838711835814
663260.0,0.2163555083299433
663280.0,0.22167504327304327
663300.0,0.20407725916311545
663320.0,0.17533467322840718
663340.0,0.14449887174194984
663360.0,0.11730590106054957
663380.0,0.0964260862301177
663400.0,0.08219131464180128
663420.0,0.07347909882655405
663440.0,0.068525081965051
663460.0,0.06553696601477058
663480.0,0.06306935793748526
663500.0,0.06017957329720125
663520.0,0.056417581637741965
663540.0,0.05171372984091129
663560.0,0.04622307528456754
663580.0,0.04017263466422803
663600.0,0.03374356929162625
663620.0,0.027007922471337417
663640.0,0.01993030334787824
663660.0,0.012438358762266696
663680.0,0.0045593538866072186
663700.0,-0.003421628975721246
663720.0,-0.010956474131946371
663740.0,-0.017429287683920137
663760.0,-0.0223489287237916
663780.0,-0.02546335236714581
663800.0,-0.026807309046893647
663820.0,-0.026801607367409396
663840.0,-0.026315922990185543
663860.0,-0.026524757697629076
663880.0,-0.028650095977396445
663900.0,-0.03371886021722757
663920.0,-0.04239691431580837
663940.0,-0.054941862958291204
663960.0,-0.0713034123085216
663980.0,-0.09132840644660857
664000.0,-0.11493998722446705
664020.0,-0.14216624130043204
664040.0,-0.17303205681535594
664060.0,-0.20747520432879005
664080.0,-0.24534279761707117
664100.0,-0.2863651014322855
664120.0,-0.33009594351372923
664140.0,-0.3759082570073848
664160.0,-0.4230621759601228
664180.0,-0.47081275399776595
664200.0,-0.518483886880608
664220.0,-0.5655293188106074
664240.0,-0.6115875313532994
664260.0,-0.6564766896649683
664280.0,-0.7001586253620466
664300.0,-0.7426864637802
664320.0,-0.784138480144496
664340.0,-0.8245432328291926
664360.0,-0.8638628642431416
664380.0,-0.9020599590106563
664400.0,-0.9391519414774067
664420.0,-0.9751702029334189
664440.0,-1.0100943569668752
664460.0,-1.0438580394976136
664480.0,-1.0763897785242895
664500.0,-1.107631495569053
664520.0,-1.137535115528407
664540.0,-1.1660740717181415
664560.0,-1.1932654959368023
664580.0,-1.2191507423767234
664600.0,-1.2437601157797853
664620.0,-1.267108138927869
664640.0,-1.2891881317675553
664660.0,-1.3099397078483348
664680.0,-1.3292474225972057
664700.0,-1.3469889845438487
664720.0,-1.363076478869726
664740.0,-1.3774673300658753
664760.0,-1.3901873425331475
664780.0,-1.401333643561226
664800.0,-1.4110195693798337
664820.0,-1.4193234058724986
664840.0,-1.4262881045004336
664860.0,-1.4318768672067592
664880.0,-1.4358687985146381
664900.0,-1.4378333163798782
664920.0,-1.4372381534272525
664940.0,-1.4336046614722995
664960.0,-1.426636636610287
664980.0,-1.4163314079565517
665000.0,-1.4030395236217774
665020.0,-1.3874572187292937
665040.0,-1.370560961929426
665060.0,-1.3535018690974228
665080.0,-1.3374542286759452
665100.0,-1.3234105579322448
665120.0,-1.3120160898696598
665140.0,-1.3035455625588879
665160.0,-1.2979573410131073
665180.0,-1.2949799927341596
665200.0,-1.2942576969447017
665220.0,-1.2954441061014141
665240.0,-1.2981651420998663
665260.0,-1.3019396755561976
665280.0,-1.3061465568213635
665300.0,-1.310081258779361
665320.0,-1.3130942783243484
665340.0,-1.3147129814809098
665360.0,-1.3146666757782788
665380.0,-1.3128260513001084
665400.0,-1.309118919940305
665420.0,-1.3035115979758882
665440.0,-1.2960409184738868
665460.0,-1.2868466819456879
665480.0,-1.2761944896317683
665500.0,-1.2644868878123505
665520.0,-1.2522388872043784
665540.0,-1.2400148871664396
665560.0,-1.2283599888672634
665580.0,-1.2177492564030878
665600.0,-1.2085405557399493
665620.0,-1.2009017576642234
665640.0,-1.1947949979189119
665660.0,-1.190059985079698
665680.0,-1.1864876997488558
665700.0,-1.1838619326507775
665720.0,-1.1820156940097306
665740.0,-1.1809162488387663
665760.0,-1.1807117898279678
665780.0,-1.1816579598992696
665800.0,-1.1839878318863604
665820.0,-1.1878373461359266
665840.0,-1.1932415428188012
665860.0,-1.2001547127373018
665880.0,-1.2085140225445885
665900.0,-1.2182979143156767
665920.0,-1.2295204643129816
665940.0,-1.2421698844311657
665960.0,-1.2561049934011164
665980.0,-1.270982624419956
666000.0,-1.2862986863027293
666020.0,-1.3015309812654459
666040.0,-1.3162895216909278
666060.0,-1.3304161554554328
666080.0,-1.3439961316296598
666100.0,-1.3572786230753777
666120.0,-1.3705855265670626
666140.0,-1.3842536118884308
666160.0,-1.3985798082954604
666180.0,-1.4137622409460064
666200.0,-1.429853266509008
666220.0,-1.4467596061259178
666240.0,-1.4643131261334617
666260.0,-1.482371937658745
666280.0,-1.5008923484621903
666300.0,-1.519940076803603
666320.0,-1.5396368990362894
666340.0,-1.5600717993648723
666360.0,-1.5812085724764946
666380.0,-1.602808993588756
666400.0,-1.6243709782672866
666420.0,-1.6450876949951134
666440.0,-1.663885916760248
666460.0,-1.6796185342246102
666480.0,-1.6913130329460475
666500.0,-1.6983165410001384
666520.0,-1.700304703378701
666540.0,-1.6972358535063472
666560.0,-1.6893283797728633
666580.0,-1.6770577909004076
666600.0,-1.6610951034058279
666620.0,-1.6421565353363243
666640.0,-1.620837316355583
666660.0,-1.597517341829908
666680.0,-1.572387810750286
666700.0,-1.5455122187701476
666720.0,-1.51689272286255
666740.0,-1.4865875516408131
666760.0,-1.4548336100467048
666780.0,-1.4220758553562425
666800.0,-1.3888999253169838
666820.0,-1.3558832555518396
666840.0,-1.3234739976214318
666860.0,-1.2919729109074372
666880.0,-1.2615763375636055
666900.0,-1.2324009599637862
666920.0,-1.2044782022383063
666940.0,-1.1777595223655595
666960.0,-1.1521413032161278
666980.0,-1.1275058644450158
667000.0,-1.1037512440716908
667020.0,-1.0808201911649316
667040.0,-1.058743251579982
667060.0,-1.0376401157611517
667080.0,-1.0176873532702668
667100.0,-0.9990854854295862
667120.0,-0.9820226875206389
667140.0,-0.9666465220522694
667160.0,-0.9530406721258762
667180.0,-0.9411715127877662
667200.0,-0.9308326929278041
667220.0,-0.9216564248472582
667240.0,-0.9132258697984276
667260.0,-0.9052103563766344
667280.0,-0.8974374297911335
667300.0,-0.8898767849710557
667320.0,-0.8825781720826162
667340.0,-0.8756252736150933
667360.0,-0.8691253563045414
667380.0,-0.8631815690676152
667400.0,-0.8578457186845667
667420.0,-0.8531030294965366
667440.0,-0.8489361058800423
667460.0,-0.8454064242314602
667480.0,-0.8426320165336799
667500.0,-0.8406658806539241
667520.0,-0.839405784183559
667540.0,-0.8386083968064478
667560.0,-0.8379734887159703
667580.0,-0.8372479149049029
667600.0,-0.836272924160693
667620.0,-0.8349846147482731
667640.0,-0.8334005898993025
667660.0,-0.8316004120978131
667680.0,-0.8297472676514854
667700.0,-0.8281246132458064
667720.0,-0.8271535976598837
667740.0,-0.8273668137233263
667760.0,-0.8292820858800902
667780.0,-0.833220788177704
667800.0,-0.8392081809591733
667820.0,-0.8470135877717555
667840.0,-0.856257415821103
667860.0,-0.8665021955360097
667880.0,-0.8772892553365537
667900.0,-0.8881369999927637
667920.0,-0.8985557261531717
667940.0,-0.9080570556331992
667960.0,-0.9161508580401072
667980.0,-0.9224169641301802
668000.0,-0.9266196798230323
668020.0,-0.9287627550193058
668040.0,-0.9291250745650701
668060.0,-0.9282704025693846
668080.0,-0.926927140812088
668100.0,-0.9257548053408956
668120.0,-0.9251485662416928
668140.0,-0.9251382121851046
668160.0,-0.9253674070925931
668180.0,-0.9251532784626809
668200.0,-0.9236190729149061
668220.0,-0.9198735230279169
668240.0,-0.9131782632279581
668260.0,-0.9030836098600485
668280.0,-0.88951556395035
668300.0,-0.872793448460446
668320.0,-0.8535339909312083
668340.0,-0.8324895024760867
668360.0,-0.8103943901209495
668380.0,-0.7878582717171595
668400.0,-0.7653148860336852
668420.0,-0.7430185169862431
668440.0,-0.7210718115247805
668460.0,-0.6994680189544963
668480.0,-0.6781340464093885
668500.0,-0.6569659218050227
668520.0,-0.6358535192462348
668540.0,-0.6146956306580252
668560.0,-0.5934091190507432
668580.0,-0.5719368245790706
668600.0,-0.5502582342001408
668620.0,-0.5284049558828685
668640.0,-0.5064801895907166
668660.0,-0.48467827085167414
668680.0,-0.4632978355839918
668700.0,-0.44274087005021057
668720.0,-0.4234827685730776
668740.0,-0.4059960451701805
668760.0,-0.39065138913215935
668780.0,-0.3775961174152382
668800.0,-0.3666684574643031
668820.0,-0.3574223227104831
668840.0,-0.3492931690317284
668860.0,-0.3418024185354778
668880.0,-0.33469174581766675
668900.0,-0.32797912191904804
668920.0,-0.321923122499995
668940.0,-0.3170144566861513
668960.0,-0.3140200820835738
668980.0,-0.3139261305646518
669000.0,-0.3177597316239265
669020.0,-0.32640635524020206
669040.0,-0.3404520834682076
669060.0,-0.360003330083022
669080.0,-0.3845280053901969
669100.0,-0.41280815356966744
669120.0,-0.44308753972733095
669140.0,-0.473442808365981
669160.0,-0.5022074261981596
669180.0,-0.5282076464871223
669200.0,-0.5507703510451483
669220.0,-0.5695876685332487
669240.0,-0.5845439020708497
669260.0,-0.5955613283354402
669280.0,-0.6025677111712447
669300.0,-0.6056081304110059
669320.0,-0.6049482589970302
669340.0,-0.6010832463989321
669360.0,-0.5946906684802149
669380.0,-0.5865820079011534
669400.0,-0.5775824608614926
669420.0,-0.5684165843099116
669440.0,-0.5596429728166283
669460.0,-0.5515886718863099
669480.0,-0.5443108342605648
669500.0,-0.5376173317287642
669520.0,-0.5311349423311271
669540.0,-0.5244201276240971
669560.0,-0.5170477267820199
669580.0,-0.5086769363617686
669600.0,-0.49908606854633225
669620.0,-0.48820188797268793
669640.0,-0.4761384708289183
669660.0,-0.46322798960941775
669680.0,-0.4500152017462264
669700.0,-0.4371460979563333
669720.0,-0.42520700763901237
669740.0,-0.4146280869104633
669760.0,-0.40567340062316637
669780.0,-0.398475039970193
669800.0,-0.39311397321432223
669820.0,-0.3896646399134809
669840.0,-0.3881491417329843
669860.0,-0.3885152882534558
669880.0,-0.3906136595192161
669900.0,-0.3941310364061869
669920.0,-0.39858813406890403
669940.0,-0.40340385836078446
669960.0,-0.4079785224426126
669980.0,-0.41178203273644215
670000.0,-0.41439088457970663
670020.0,-0.4154817604110742
670040.0,-0.41483713256869
670060.0,-0.4123664684140497
670080.0,-0.40809750349226975
670100.0,-0.4021275643259184
670120.0,-0.3945470559199801
670140.0,-0.38536715057025106
670160.0,-0.37451489557679724
670180.0,-0.36188042404791065
670200.0,-0.3473875401116228
670220.0,-0.3310481239468821
670240.0,-0.3130058471467706
670260.0,-0.29354441063207054
670280.0,-0.27304228055685037
670300.0,-0.2519080524813817
670320.0,-0.23055643735142042
670340.0,-0.20942162540388365
670360.0,-0.18895979698952559
670380.0,-0.16965146063949252
670400.0,-0.15202929509719357
670420.0,-0.13664411059796994
670440.0,-0.12392774883253908
670460.0,-0.11408282823926869
670480.0,-0.10708347584456787
670500.0,-0.10276570763536032
670520.0,-0.10089359689848829
670540.0,-0.10115136295045445
670560.0,-0.1031028318678555
670580.0,-0.1061936787946686
670600.0,-0.10979153285740977
670620.0,-0.11323311469820149
670640.0,-0.11589351098794959
670660.0,-0.11728390866182202
670680.0,-0.11712311649294173
670700.0,-0.1153575638103897
670720.0,-0.11213435527514065
670740.0,-0.1077049478421647
670760.0,-0.10229641500350828
670780.0,-0.09603656754118292
670800.0,-0.08897775101551825
670820.0,-0.0812001041217376
670840.0,-0.07291776582096587
670860.0,-0.06448818120793673
670880.0,-0.056355282139322845
670900.0,-0.049001893587300734
670920.0,-0.04287225962166567
670940.0,-0.03824592099145202
670960.0,-0.035170873807690656
670980.0,-0.03345218826273037
671000.0,-0.032657536171465294
671020.0,-0.03217126616309204
671040.0,-0.031269125887369194
671060.0,-0.029252070514941386
671080.0,-0.025642273005755264
671100.0,-0.020343646855635698
671120.0,-0.013665992440935215
671140.0,-0.006197049337265514
671160.0,0.0014023705849316856
671180.0,0.008625270087724596
671200.0,0.015287775601732237
671220.0,0.021510022211765588
671240.0,0.027563221622378602
671260.0,0.03369433395084171
671280.0,0.040017968336734266
671300.0,0.0465012088136661
671320.0,0.052994218423179425
671340.0,0.05927203048074367
671360.0,0.06513300689940761
671380.0,0.07048645250309707
671400.0,0.07533404787262969
671420.0,0.07970530291107943
671440.0,0.08363530609985187
671460.0,0.08716878169190015
671480.0,0.09038400801867605
671500.0,0.09339373213771356
671520.0,0.0962791044782742
671540.0,0.09901221871553299
671560.0,0.10141165769107217
671580.0,0.10317261356381863
671600.0,0.10403213589312091
671620.0,0.10392488023131581
671640.0,0.10295082901134078
671660.0,0.10126723938336256
671680.0,0.09900340065792335
671700.0,0.09622327315100036
671720.0,0.0929757276796016
671740.0,0.08935360868685377
671760.0,0.08549063840411948
671780.0,0.0815004796711538
671800.0,0.07742106065503913
671820.0,0.0732020987158592
671840.0,0.06870212226016525
671860.0,0.06371724178199517
671880.0,0.05800465894302038
671900.0,0.05128827988505684
671920.0,0.04332577820143497
671940.0,0.034023404634960716
671960.0,0.023485986673574304
671980.0,0.012010475445188615
672000.0,4.8992811226325814e-05
672020.0,-0.011838257796002496
672040.0,-0.023019968547573186
672060.0,-0.032830195541132944
672080.0,-0.04064696620620664
