time_in_ms,pupilSize
597380.0,-0.9779270410672793
597400.0,-0.9742098724017179
597420.0,-0.9712321121107934
597440.0,-0.9687763129276844
597460.0,-0.9664822877466152
597480.0,-0.9638751580514241
597500.0,-0.9604697077998509
597520.0,-0.9559230653279102
597540.0,-0.950160790098693
597560.0,-0.9434060879067325
597580.0,-0.9360841858744786
597600.0,-0.9286555439910598
597620.0,-0.921528002229688
597640.0,-0.9150682964031681
597660.0,-0.9096418365058405
597680.0,-0.9056345763088465
597700.0,-0.9034321870225761
597720.0,-0.903299860859698
597740.0,-0.9051966607105348
597760.0,-0.9086579379070837
597780.0,-0.9128350805711288
597800.0,-0.9166300479496224
597820.0,-0.9188523207384358
597840.0,-0.9183853426948555
597860.0,-0.9143755547073631
597880.0,-0.9063752086362783
597900.0,-0.8943661242866145
597920.0,-0.8786878022600487
597940.0,-0.859970198227633
597960.0,-0.8390921952452365
597980.0,-0.8171191088685295
598000.0,-0.7952106135534773
598020.0,-0.7745239760696969
598040.0,-0.7561239045380267
598060.0,-0.7408703126981596
598080.0,-0.7293335801400609
598100.0,-0.7217549187671938
598120.0,-0.7180324216761209
598140.0,-0.717738401352144
598160.0,-0.7201741300459608
598180.0,-0.7244618167111767
598200.0,-0.7296617214992618
598220.0,-0.7348764190226462
598240.0,-0.7393367564158674
598260.0,-0.7425123797778009
598280.0,-0.7442089535699619
598300.0,-0.7445757110909537
598320.0,-0.7440197639802261
598340.0,-0.743068762699227
598360.0,-0.742246714429736
598380.0,-0.741980358994587
598400.0,-0.7425075052791397
598420.0,-0.7438243347958227
598440.0,-0.7457314794319776
598460.0,-0.7479610296782296
598480.0,-0.7502922740105502
598500.0,-0.7526251970095812
598520.0,-0.7550142071695309
598540.0,-0.7576378091296979
598560.0,-0.760748822920102
598580.0,-0.7646224308456809
598600.0,-0.7694907202974983
598620.0,-0.7754733060768135
598640.0,-0.7825394221236393
598660.0,-0.7905067155413252
598680.0,-0.79906269048915
598700.0,-0.8078098018619032
598720.0,-0.8163318983746529
598740.0,-0.8242829580837597
598760.0,-0.8314730495959581
598780.0,-0.8379187641114267
598800.0,-0.8438459185311534
598820.0,-0.849644718154192
598840.0,-0.8557559028814383
598860.0,-0.8625378977008372
598880.0,-0.8701636351938774
598900.0,-0.8785638573787585
598920.0,-0.8874410442580044
598940.0,-0.8963229844013361
598960.0,-0.9046171970522885
598980.0,-0.9116608241559526
599000.0,-0.9167571577390067
599020.0,-0.9192163707064378
599040.0,-0.9184394643332704
599060.0,-0.9140395452553757
599080.0,-0.9059478137547009
599100.0,-0.8944645060718955
599120.0,-0.880223376133431
599140.0,-0.8640739183923358
599160.0,-0.8468997159779903
599180.0,-0.8294639293223568
599200.0,-0.8123503302052992
599220.0,-0.795950398523209
599240.0,-0.7805212259846843
599260.0,-0.7662998531744829
599280.0,-0.7535697710146826
599300.0,-0.7426854928360687
599320.0,-0.7340879915025635
599340.0,-0.7282825463864112
599360.0,-0.7257678192328882
599380.0,-0.72691230727143
599400.0,-0.7317657499836748
599420.0,-0.7399058880260375
599440.0,-0.7505102812228331
599460.0,-0.7625983020152676
599480.0,-0.7752951073296749
599500.0,-0.7880388743565693
599520.0,-0.8007197628521306
599540.0,-0.8137118634750317
599560.0,-0.8277624508287728
599580.0,-0.8437725876587319
599600.0,-0.8625116863568826
599620.0,-0.8843747713816323
599640.0,-0.9092629890552606
599660.0,-0.9365642594840148
599680.0,-0.965220813452089
599700.0,-0.9938861542549934
599720.0,-1.0211645955976838
599740.0,-1.045868825038479
599760.0,-1.0672013976729744
599780.0,-1.084811750768814
599800.0,-1.0987117597764866
599820.0,-1.1091249744182927
599840.0,-1.1163754587496242
599860.0,-1.1208503411192001
599880.0,-1.1229796073517688
599900.0,-1.1231910985646814
599920.0,-1.1218736197710295
599940.0,-1.1193480428553706
599960.0,-1.115827504787918
599980.0,-1.1113908675709632
600000.0,-1.1059870646703902
600020.0,-1.0994585810238726
600040.0,-1.0915920605584426
600060.0,-1.0821971690743237
600080.0,-1.071192598324907
600100.0,-1.0586527975725613
600120.0,-1.0448083099389456
600140.0,-1.0300611385934968
600160.0,-1.015006036225446
600180.0,-1.000416451194691
600200.0,-0.9871608835283354
600220.0,-0.9760811728547425
600240.0,-0.9678641890483878
600260.0,-0.9629216398605077
600280.0,-0.9613437660623279
600300.0,-0.9629143398496739
600320.0,-0.967133112527718
600340.0,-0.9732505901639351
600360.0,-0.980341215615037
600380.0,-0.9874227300528952
600400.0,-0.9935844205850806
600420.0,-0.9980688815751654
600440.0,-1.0003521701777864
600460.0,-1.000234073396805
600480.0,-0.9978542549250956
600500.0,-0.9936121086479723
600520.0,-0.9880392344544257
600540.0,-0.9816890613758222
600560.0,-0.9750549094489619
600580.0,-0.9685149232685131
600600.0,-0.9623138252009734
600620.0,-0.9565971642069776
600640.0,-0.9514594820481402
600660.0,-0.9469838752616425
600680.0,-0.9432755491824151
600700.0,-0.9404493413522991
600720.0,-0.9385852147058295
600740.0,-0.9376852785690257
600760.0,-0.9376670221890767
600780.0,-0.9383631547332134
600800.0,-0.9395130539084984
600820.0,-0.9407684959398183
600840.0,-0.9417088569534892
600860.0,-0.9418921297565359
600880.0,-0.9409269286226455
600900.0,-0.9385261993075752
600920.0,-0.9345594570702667
600940.0,-0.9291009160759361
600960.0,-0.9224110524289851
600980.0,-0.9148623635762018
601000.0,-0.9068571189290088
601020.0,-0.8987892960617889
601040.0,-0.891065439335039
601060.0,-0.8841230137546205
601080.0,-0.8784135470810414
601100.0,-0.8743508642255068
601120.0,-0.872232460818556
601140.0,-0.8722031484274275
601160.0,-0.8743022058338797
601180.0,-0.878510850082548
601200.0,-0.8847451372934299
601220.0,-0.892815528744035
601240.0,-0.9023741598244357
601260.0,-0.9128956823340485
601280.0,-0.9237340653990097
601300.0,-0.9342302605633437
601320.0,-0.9438068373008598
601340.0,-0.9520440589892802
601360.0,-0.9586991695571915
601380.0,-0.9636693895835454
601400.0,-0.9669498159485171
601420.0,-0.9686187454227033
601440.0,-0.9688480873230138
601460.0,-0.9679014986006967
601480.0,-0.966109313057506
601500.0,-0.9638281628882235
601520.0,-0.9613697470522466
601540.0,-0.958922926897951
601560.0,-0.9565292406891
601580.0,-0.9540963892052886
601600.0,-0.9514619790993231
601620.0,-0.9484660640203002
601640.0,-0.9449890192360377
601660.0,-0.9409733991396123
601680.0,-0.9364397827468292
601700.0,-0.9315054354622526
601720.0,-0.9263854619016265
601740.0,-0.921388832578177
601760.0,-0.9168999322434708
601780.0,-0.9133421840467516
601800.0,-0.9111033102149978
601820.0,-0.9104350861457101
601840.0,-0.9114129893267263
601860.0,-0.9139651008170997
601880.0,-0.9179531164376536
601900.0,-0.9232546127748786
601920.0,-0.9297893601658511
601940.0,-0.937502728673062
601960.0,-0.9463093274648489
601980.0,-0.9560213860384933
602000.0,-0.9663296866088528
602020.0,-0.9768826749389683
602040.0,-0.9873797008426086
602060.0,-0.997613319713386
602080.0,-1.0074715852274796
602100.0,-1.016911461978774
602120.0,-1.0259026154827489
602140.0,-1.0343914902410352
602160.0,-1.0423536863007634
602180.0,-1.049864878566945
602200.0,-1.057105404155806
602220.0,-1.0642994505664045
602240.0,-1.0716230112496203
602260.0,-1.0791223742797393
602280.0,-1.0866956623997164
602300.0,-1.094158991816904
602320.0,-1.1013347780288496
602340.0,-1.1080975408356544
602360.0,-1.1143631390799351
602380.0,-1.1200690951122032
602400.0,-1.1251474011779927
602420.0,-1.1294901703159772
602440.0,-1.132931037938514
602460.0,-1.135237439265319
602480.0,-1.1361274206271006
602500.0,-1.1353461287823239
602520.0,-1.1327570992940614
602540.0,-1.1284287055597741
602560.0,-1.1227271795944045
602580.0,-1.116381711134261
602600.0,-1.1104687325843294
602620.0,-1.1062930079119848
602640.0,-1.105182517094804
602660.0,-1.108267216677708
602680.0,-1.1163194623101789
602700.0,-1.1296352656741622
602720.0,-1.1479732779166167
602740.0,-1.1705914961336732
602760.0,-1.1963815522477954
602780.0,-1.2240438118951722
602800.0,-1.2521827658353564
602820.0,-1.2793939090761781
602840.0,-1.304424109680833
602860.0,-1.3263006200420533
602880.0,-1.3443571515086632
602900.0,-1.3581888637368975
602920.0,-1.367621339310412
602940.0,-1.3727447023408397
602960.0,-1.3739157427409936
602980.0,-1.3717020229772272
603000.0,-1.366800669598193
603020.0,-1.3599719550159626
603040.0,-1.352015627439973
603060.0,-1.3437259057915882
603080.0,-1.3357958115104007
603100.0,-1.32870570338837
603120.0,-1.3226657713397658
603140.0,-1.3176486094320219
603160.0,-1.3134683256864537
603180.0,-1.3098649750304967
603200.0,-1.3065727898113375
603220.0,-1.3033641228716835
603240.0,-1.3000703082001757
603260.0,-1.2965858230062386
603280.0,-1.2928637242980605
603300.0,-1.2889092166628098
603320.0,-1.2847753696184834
603340.0,-1.2805613805601923
603360.0,-1.27641022345465
603380.0,-1.272499817005651
603400.0,-1.2690207310558055
603420.0,-1.2661346066284844
603440.0,-1.263911402338818
603460.0,-1.2622504233858063
603480.0,-1.2607992855952486
603500.0,-1.2588949699425602
603520.0,-1.2555591695963315
603540.0,-1.2495822492111168
603560.0,-1.2397215293626205
603580.0,-1.225014366725073
603600.0,-1.2051465274375186
603620.0,-1.1807534060064067
603640.0,-1.15360561957924
603660.0,-1.126638006679336
603680.0,-1.1036928706661475
603700.0,-1.0889634749438786
603720.0,-1.086254517309236
603740.0,-1.0982987770484829
603760.0,-1.1262742574969697
603780.0,-1.1695606061393873
603800.0,-1.2257814955850277
603820.0,-1.291194385865888
603840.0,-1.3613420281319966
603860.0,-1.4317620146334058
603880.0,-1.4985747529900044
603900.0,-1.5588623372182482
603920.0,-1.610828658992724
603940.0,-1.6537807255244728
603960.0,-1.6879635719588895
603980.0,-1.714292170099699
604000.0,-1.7340691594730409
604020.0,-1.7487561024766467
604040.0,-1.7598111862331556
604060.0,-1.7685535910874763
604080.0,-1.7760457136255343
604100.0,-1.7830179507934416
604120.0,-1.7898374448910963
604140.0,-1.7965333948090887
604160.0,-1.802863681916889
604180.0,-1.8084241028315455
604200.0,-1.8127624425956792
604220.0,-1.8154744342378955
604240.0,-1.816285653155162
604260.0,-1.8150803061448966
604280.0,-1.811891609942805
604300.0,-1.806919883011102
604320.0,-1.800563205513684
604340.0,-1.793363306910775
604360.0,-1.7858356533340456
604380.0,-1.77830948732241
604400.0,-1.7708651096492938
604420.0,-1.7633782292207751
604440.0,-1.755628197941656
604460.0,-1.7474185119484025
604480.0,-1.7386908634701528
604500.0,-1.729616511852407
604520.0,-1.7206468052107895
604540.0,-1.7125018625780666
604560.0,-1.7061161012521744
604580.0,-1.7025445077065715
604600.0,-1.7028682949347083
604620.0,-1.7080813569306126
604640.0,-1.7189642142386967
604660.0,-1.7359907974451192
604680.0,-1.7592586550757492
604700.0,-1.788447487367509
604720.0,-1.8228129259625838
604740.0,-1.8612439598897164
604760.0,-1.9023672293325744
604780.0,-1.9446345588540266
604800.0,-1.9863988007696036
604820.0,-2.0259823868217453
604840.0,-2.061771872202744
604860.0,-2.092379712547803
604880.0,-2.116796789295286
604900.0,-2.1344532391412643
604920.0,-2.145189621897065
604940.0,-2.1492181973637985
604960.0,-2.147120654442919
604980.0,-2.1398056181818697
605000.0,-2.128405098783158
605020.0,-2.1141528219310977
605040.0,-2.0982571229450797
605060.0,-2.081800034041797
605080.0,-2.065663223510995
605100.0,-2.050476589434948
605120.0,-2.0365888108300196
605140.0,-2.024079189823822
605160.0,-2.0128241675823895
605180.0,-2.0025954880666736
605200.0,-1.9931621890595166
605220.0,-1.9843004536777722
605240.0,-1.9757236962479405
605260.0,-1.9670393424208914
605280.0,-1.9577780000775378
605300.0,-1.9474833988030629
605320.0,-1.9358245286781777
605340.0,-1.9226816326535558
605360.0,-1.9081766849124802
605380.0,-1.8926706235109558
605400.0,-1.8767341484140085
605420.0,-1.8610786840484848
605440.0,-1.8464557616368997
605460.0,-1.8335339554533407
605480.0,-1.8227868146410324
605500.0,-1.8144111053764787
605520.0,-1.8082949591735944
605540.0,-1.8040664232757864
605560.0,-1.8012130337241743
605580.0,-1.7992177749692773
605600.0,-1.7976492339614307
605620.0,-1.796212086842104
605640.0,-1.7947396367275028
605660.0,-1.7931525224736582
605680.0,-1.7914464937644092
605700.0,-1.7896969597247412
605720.0,-1.788016392201012
605740.0,-1.7864608043104213
605760.0,-1.7849448453611683
605780.0,-1.7832268916067702
605800.0,-1.7809465760616991
605820.0,-1.7776786407652838
605840.0,-1.7730241771775797
605860.0,-1.7667360512523556
605880.0,-1.7588086083308734
605900.0,-1.7494941204034684
605920.0,-1.7392740919634622
605940.0,-1.7287811888017919
605960.0,-1.7186705116542929
605980.0,-1.7095227597009877
606000.0,-1.7017799146761148
606020.0,-1.695699839960446
606040.0,-1.6913583590853802
606060.0,-1.6886778318543132
606080.0,-1.6874488410541246
606100.0,-1.6873435345631194
606120.0,-1.6879613796195647
606140.0,-1.6889011547890473
606160.0,-1.6897996252493752
606180.0,-1.6903306908219593
606200.0,-1.6901912336813212
606220.0,-1.6891028296932507
606240.0,-1.6868734571558688
606260.0,-1.6834492486828
606280.0,-1.6788929475046501
606300.0,-1.673330031474932
606320.0,-1.666906398048198
606340.0,-1.6597656440353985
606360.0,-1.6520639402036683
606380.0,-1.6439809358941755
606400.0,-1.6356778795887412
606420.0,-1.6272430880823614
606440.0,-1.6186739669046288
606460.0,-1.6099077855378554
606480.0,-1.600871985634834
606500.0,-1.5915335204639136
606520.0,-1.5819600317002365
606540.0,-1.5723495868759856
606560.0,-1.5629955233862025
606580.0,-1.5542341008502414
606600.0,-1.546385792292048
606620.0,-1.5396946182346714
606640.0,-1.5342810050455948
606660.0,-1.530092171262085
606680.0,-1.5268792881525353
606700.0,-1.5242474733123896
606720.0,-1.5217775454446127
606740.0,-1.5191628076795458
606760.0,-1.5162630828834842
606780.0,-1.5130440240665242
606800.0,-1.5094775447718818
606820.0,-1.5055013156275716
606840.0,-1.5010659865786322
606860.0,-1.4961942422494847
606880.0,-1.4910044503949185
606900.0,-1.4856873334796503
606920.0,-1.4804746758604472
606940.0,-1.4755962725342098
606960.0,-1.4712166497453967
606980.0,-1.467372660773368
607000.0,-1.4638912160191233
607020.0,-1.4603408736840806
607040.0,-1.4560624538079776
607060.0,-1.450274057330074
607080.0,-1.4422376088958213
607100.0,-1.4314171826821755
607120.0,-1.417576133105532
607140.0,-1.4007856648028647
607160.0,-1.381340725550093
607180.0,-1.359639795835605
607200.0,-1.3360698223714087
607220.0,-1.3109450741141984
607240.0,-1.2845223145780813
607260.0,-1.2570445204920302
607280.0,-1.2288256400473383
607300.0,-1.200352238811049
607320.0,-1.1723299116028973
607340.0,-1.1456567651019847
607360.0,-1.1213164417104942
607380.0,-1.1002048532275188
607400.0,-1.0829529294734288
607420.0,-1.0697844735027398
607440.0,-1.0604468430075351
607460.0,-1.0542340512582287
607480.0,-1.0500821853223985
607500.0,-1.046712010487444
607520.0,-1.0428197497869183
607540.0,-1.0372810375274726
607560.0,-1.0293282968793243
607580.0,-1.018690802485687
607600.0,-1.0056527485772693
607620.0,-0.9909526940602926
607640.0,-0.9755251402226848
607660.0,-0.9601839815033383
607680.0,-0.9453898209379102
607700.0,-0.9311698505348371
607720.0,-0.9171745880626654
607740.0,-0.902844035266537
607760.0,-0.8876075707465473
607780.0,-0.8710609849943712
607800.0,-0.8530626181506865
607820.0,-0.8337295984383642
607840.0,-0.8133523345844671
607860.0,-0.7922894452564637
607880.0,-0.770883874957155
607900.0,-0.7494107098760252
607920.0,-0.7280547427403756
607940.0,-0.7069100192530097
607960.0,-0.6859921384696808
607980.0,-0.665255600370657
608000.0,-0.6446115831191811
608020.0,-0.6239449444181523
608040.0,-0.6031319915064951
608060.0,-0.5820619502541295
608080.0,-0.5606646638173428
608100.0,-0.5389447424910719
608120.0,-0.5170184026867811
608140.0,-0.49514425631438397
608160.0,-0.4737345600675787
608180.0,-0.453330684003965
608200.0,-0.4345280291670415
608220.0,-0.41784364901144616
608240.0,-0.403536287240366
608260.0,-0.39141407442030923
608280.0,-0.3806982722045963
608300.0,-0.37004679572840743
608320.0,-0.357840864028092
608340.0,-0.3427162901720397
608360.0,-0.3241763677022503
608380.0,-0.30306527214590956
608400.0,-0.28170804566552965
608420.0,-0.26360622131701894
608440.0,-0.252760227932775
608460.0,-0.25280768544268994
608480.0,-0.2661807488678339
608500.0,-0.2935515757510828
608520.0,-0.33372348129791884
608540.0,-0.38391841804949006
608560.0,-0.44034245495062346
608580.0,-0.4988689795846281
608600.0,-0.5556248857142956
608620.0,-0.6074246384379596
608640.0,-0.6520158226794356
608660.0,-0.6880983469845698
608680.0,-0.7152833901133892
608700.0,-0.7339979446258058
608720.0,-0.7453001724842838
608740.0,-0.7506494479715212
608760.0,-0.7516706034713282
608780.0,-0.7499416009233272
608800.0,-0.7468322671846916
608820.0,-0.7434201198810048
608840.0,-0.7404476108190537
608860.0,-0.7383545103743566
608880.0,-0.7373566791782298
608900.0,-0.7374936246232555
608920.0,-0.7386473272107912
608940.0,-0.740536705551591
608960.0,-0.7427083930276819
608980.0,-0.7445702298959389
609000.0,-0.7454681643436398
609020.0,-0.7447997806136835
609040.0,-0.7421160444616522
609060.0,-0.7371895720023536
609080.0,-0.7300570033642078
609100.0,-0.720983909446495
609120.0,-0.7103676229278743
609140.0,-0.6986321843250353
609160.0,-0.686162682640759
609180.0,-0.6732991173604524
609200.0,-0.6603186084117286
609220.0,-0.6473974146023159
609240.0,-0.6345978469790118
609260.0,-0.621911852066592
609280.0,-0.6093334901750239
609300.0,-0.5968903165233
609320.0,-0.5846247145106911
609340.0,-0.5725657615288617
609360.0,-0.5606895875828182
609380.0,-0.5488888038882664
609400.0,-0.5369717063593784
609420.0,-0.5246748464883119
609440.0,-0.5117010104066929
609460.0,-0.49780350894396924
609480.0,-0.48291134235598787
609500.0,-0.4672469370761109
609520.0,-0.4513448031913469
609540.0,-0.4359302923831414
609560.0,-0.42173099191054547
609580.0,-0.40929759400729154
609600.0,-0.39890084129583003
609620.0,-0.39052934226405833
609640.0,-0.38394187855441575
609660.0,-0.3787714252714893
609680.0,-0.37462711774952223
609700.0,-0.37114728379214273
