time_in_ms,pupilSize
639980.0,-0.4954272785577616
640000.0,-0.5022835705514027
640020.0,-0.5085642343941829
640040.0,-0.5138124385287356
640060.0,-0.5177691680396942
640080.0,-0.5204210184335836
640100.0,-0.5219587301967886
640120.0,-0.5226832591298984
640140.0,-0.5229158459317745
640160.0,-0.5229333165408334
640180.0,-0.5229333030903668
640200.0,-0.5230259101285266
640220.0,-0.5232445544445021
640240.0,-0.5235680668625138
640260.0,-0.52394732602379
640280.0,-0.5243315055325416
640300.0,-0.5246905942766195
640320.0,-0.5250317424579899
640340.0,-0.525407150137264
640360.0,-0.5259109616713933
640380.0,-0.5266625235793128
640400.0,-0.5277740873722452
640420.0,-0.5293032140673335
640440.0,-0.5311941067443373
640460.0,-0.5332176846091753
640480.0,-0.5349264885810868
640500.0,-0.5356456394616956
640520.0,-0.534522318603581
640540.0,-0.5306502295729153
640560.0,-0.5232688031642191
640580.0,-0.512003591197842
640600.0,-0.49705417078100617
640620.0,-0.4792711759879727
640640.0,-0.46013979625186363
640660.0,-0.4416189703318011
640680.0,-0.4258622900841244
640700.0,-0.4149244338251966
640720.0,-0.4104731121282955
640740.0,-0.4135163265786283
640760.0,-0.4242131529092281
640780.0,-0.44186420225210493
640800.0,-0.4650394127553858
640820.0,-0.49183730834280837
640840.0,-0.5202316507494859
640860.0,-0.5483853834686728
640880.0,-0.574923994025947
640900.0,-0.5990897318445947
640920.0,-0.620670178549975
640940.0,-0.6397806509697334
640960.0,-0.6566430925213435
640980.0,-0.6714217687405815
641000.0,-0.6841628538553712
641020.0,-0.6948197750067376
641040.0,-0.7033639127318102
641060.0,-0.7098481559067845
641080.0,-0.714399705629467
641100.0,-0.7172448263081249
641120.0,-0.7187592807463886
641140.0,-0.7194618619221089
641160.0,-0.7199138391056173
641180.0,-0.7206115071350366
641200.0,-0.7219538451567671
641220.0,-0.7242824162827861
641240.0,-0.7279100482523612
641260.0,-0.7331176834351121
641280.0,-0.7401323526868452
641300.0,-0.7490564049190267
641320.0,-0.7597573141696478
641340.0,-0.7718432637479452
641360.0,-0.7847191798477297
641380.0,-0.7976370620021975
641400.0,-0.8097779965867726
641420.0,-0.820372474477007
641440.0,-0.8288438896603794
641460.0,-0.8349109198928479
641480.0,-0.838547091801846
641500.0,-0.839908321187174
641520.0,-0.839299330503335
641540.0,-0.8371018573910237
641560.0,-0.8336795585614877
641580.0,-0.829303858768838
641600.0,-0.824203838742721
641620.0,-0.818644395987455
641640.0,-0.8128796924090194
641660.0,-0.8070694289841052
641680.0,-0.8012891228086919
641700.0,-0.7956031929260732
641720.0,-0.7901099602486076
641740.0,-0.7849458431121427
641760.0,-0.7802368799141708
641780.0,-0.776003510187288
641800.0,-0.7721371705913687
641820.0,-0.7684396545959109
641840.0,-0.7646674075160762
641860.0,-0.7605610671960593
641880.0,-0.7558795138818395
641900.0,-0.7504006303927916
641920.0,-0.7439011633177937
641940.0,-0.7362245303933415
641960.0,-0.7273653730102722
641980.0,-0.7174614172065442
642000.0,-0.7067014951018646
642020.0,-0.6952319221586569
642040.0,-0.6831129722430316
642060.0,-0.6703166042700102
642080.0,-0.6568111366296265
642100.0,-0.6427015828612801
642120.0,-0.62829060928167
642140.0,-0.6139843881761324
642160.0,-0.6001606868034675
642180.0,-0.5871171954761851
642200.0,-0.5750464007449909
642220.0,-0.5640100579754845
642240.0,-0.5539555535018316
642260.0,-0.5447541215020325
642280.0,-0.5362620097063828
642300.0,-0.5283586072011127
642320.0,-0.5209014769721846
642340.0,-0.5136493994953059
642360.0,-0.5062204048081435
642380.0,-0.4980928681244004
642400.0,-0.4887196010349009
642420.0,-0.4777088733566752
642440.0,-0.46491388973830566
642460.0,-0.4503290707134318
642480.0,-0.43392708640989447
642500.0,-0.41561099739308077
642520.0,-0.39528124564413925
642540.0,-0.3728673924448123
642560.0,-0.3483082742793215
642580.0,-0.32161644031115794
642600.0,-0.2930615250718308
642620.0,-0.2633203748492072
642640.0,-0.23350702917365132
642660.0,-0.2050178172123735
642680.0,-0.17923922640233456
642700.0,-0.15727101035328203
642720.0,-0.1397447557340793
642740.0,-0.1267365908059358
642760.0,-0.11783141919193432
642780.0,-0.1123798129564587
642800.0,-0.10974824435866322
642820.0,-0.10940944572485586
642840.0,-0.11091532249197601
642860.0,-0.11379557366933606
642880.0,-0.11744588632960096
642900.0,-0.12115089326515464
642920.0,-0.12420860400138167
642940.0,-0.12600079500356742
642960.0,-0.12603330401590868
642980.0,-0.1239557401605468
643000.0,-0.11960033861891897
643020.0,-0.11304688289395602
643040.0,-0.10461536685389745
643060.0,-0.09478721121394418
643080.0,-0.08410646570008772
643100.0,-0.07306866502570165
643120.0,-0.06208335470358493
643140.0,-0.051481193974358054
643160.0,-0.04149914774514421
643180.0,-0.032258288109992275
643200.0,-0.023765598599587413
643220.0,-0.01590105417963993
643240.0,-0.008415411008982267
643260.0,-0.0010019250346828808
643280.0,0.006636778185965488
643300.0,0.014758365035772174
643320.0,0.02354725282008921
643340.0,0.03312954622963007
643360.0,0.043570034056806234
643380.0,0.05479956988450558
643400.0,0.06663296256622311
643420.0,0.07888430894423544
643440.0,0.09141752170930256
643460.0,0.10406859428241402
643480.0,0.11665487235749315
643500.0,0.12904156197452898
643520.0,0.14112562373279755
643540.0,0.152794096080998
643560.0,0.16396323232404775
643580.0,0.1746512134907978
643600.0,0.18495454926670982
643620.0,0.1949629240103524
643640.0,0.20478134528014805
643660.0,0.21459061760809972
643680.0,0.22460417323265144
643700.0,0.23500167229735333
643720.0,0.24588992672820617
643740.0,0.25726071741965756
643760.0,0.268937284247153
643780.0,0.2805850194775797
643800.0,0.2918135124464167
643820.0,0.30226169717671153
643840.0,0.3116616731922902
643860.0,0.31985134096891943
643880.0,0.3266616062393765
643900.0,0.33174385518923977
643920.0,0.33454958904100723
643940.0,0.33447204235580696
643960.0,0.33099793946652667
643980.0,0.32376791241242747
644000.0,0.31257608206302867
644020.0,0.2974195101500129
644040.0,0.27855110800662775
644060.0,0.256479162895887
644080.0,0.2319547374971832
644100.0,0.2059929703613439
644120.0,0.17979989751014805
644140.0,0.1545727433550236
644160.0,0.1313398834334141
644180.0,0.11086578914500216
644200.0,0.09350411153062806
644220.0,0.07904180766060541
644240.0,0.06668376227945474
644260.0,0.055279391320833336
644280.0,0.04366307522199154
644300.0,0.03098748869814801
644320.0,0.017005486015758523
644340.0,0.002112995331296217
644360.0,-0.012930112356874756
644380.0,-0.02739125624104421
644400.0,-0.04077628323450849
644420.0,-0.05281451666100354
644440.0,-0.06342651143163625
644460.0,-0.07278582723601745
644480.0,-0.08133319404919076
644500.0,-0.08966042268159366
644520.0,-0.0983571919859541
644540.0,-0.10793126264077182
644560.0,-0.11878428375400953
644580.0,-0.13121658799306368
644600.0,-0.1454799032311792
644620.0,-0.16181261472184102
644640.0,-0.1804495866870915
644660.0,-0.20158591981094062
644680.0,-0.22529913586825598
644700.0,-0.2515382003053988
644720.0,-0.28015149010868334
644740.0,-0.3109077877456658
644760.0,-0.3434826339608103
644780.0,-0.3774475239642893
644800.0,-0.41235208930336364
644820.0,-0.4477838817377691
644840.0,-0.4833694020770565
644860.0,-0.5187953962069674
644880.0,-0.5537637261370634
644900.0,-0.5879170300661501
644920.0,-0.6208596521826137
644940.0,-0.6523080589736764
644960.0,-0.6822853946413872
644980.0,-0.7111741320618367
645000.0,-0.7396260111437756
645020.0,-0.7683434642530665
645040.0,-0.7978081392586331
645060.0,-0.8280747642891816
645080.0,-0.858703588443406
645100.0,-0.8888940427919011
645120.0,-0.9177996379485482
645140.0,-0.9448751528737388
645160.0,-0.970069894860474
645180.0,-0.9937981492114998
645200.0,-1.0167348850729794
645220.0,-1.0396000920980435
645240.0,-1.0629731100824154
645260.0,-1.0871368840659148
645280.0,-1.1120745706948945
645300.0,-1.1375693068442432
645320.0,-1.1633178970158622
645340.0,-1.1890112865920968
645360.0,-1.2143051629369177
645380.0,-1.2387276868978865
645400.0,-1.2616807054560468
645420.0,-1.28253053208059
645440.0,-1.3006673715479384
645460.0,-1.3155560320944217
645480.0,-1.326829321390859
645500.0,-1.334384040233903
645520.0,-1.338449774255194
645540.0,-1.339560186621474
645560.0,-1.3384058701059192
645580.0,-1.3356622423979685
645600.0,-1.331873838555752
645620.0,-1.3274483787211355
645640.0,-1.322787736543857
645660.0,-1.3184005187782613
645680.0,-1.3148594004957062
645700.0,-1.312654276582435
645720.0,-1.3120103048832508
645740.0,-1.3127307386565865
645760.0,-1.3142668922230072
645780.0,-1.3159941045079224
645800.0,-1.31741161698037
645820.0,-1.3181726512178438
645840.0,-1.3180371242308018
645860.0,-1.3168354713067705
645880.0,-1.3144409993870971
645900.0,-1.3107314682818105
645920.0,-1.3055383738376136
645940.0,-1.2985957563014703
645960.0,-1.2895331020404475
645980.0,-1.277987302254641
646000.0,-1.2637515599370313
646020.0,-1.2467897148126466
646040.0,-1.2271298223853697
646060.0,-1.2047958502138107
646080.0,-1.1798322340312508
646100.0,-1.1523432669481457
646120.0,-1.1225711623273917
646140.0,-1.0909808093383704
646160.0,-1.0582897378317504
646180.0,-1.0253511647773286
646200.0,-0.9929600818889068
646220.0,-0.9617180353722754
646240.0,-0.931946870131444
646260.0,-0.903745490617385
646280.0,-0.8771290093183172
646300.0,-0.852086871926442
646320.0,-0.8285665048675749
646340.0,-0.8064820234593495
646360.0,-0.7858162547475458
646380.0,-0.7667163734274614
646400.0,-0.7495766967692856
646420.0,-0.7350908552557168
646440.0,-0.7241307424168781
646460.0,-0.7174777824685648
646480.0,-0.7155722541779015
646500.0,-0.7183765644820334
646520.0,-0.7253543697483689
646540.0,-0.735527581126897
646560.0,-0.7475672344751677
646580.0,-0.7598851462097259
646600.0,-0.7708262887022047
646620.0,-0.7790010873230102
646640.0,-0.783613865123373
646660.0,-0.7845667019568737
646680.0,-0.7823090997667739
646700.0,-0.7775771760841517
646720.0,-0.7712244542435337
646740.0,-0.7641922708076272
646760.0,-0.7574174633800815
646780.0,-0.7516522697009914
646800.0,-0.747288192748447
646820.0,-0.7442754074086028
646840.0,-0.7422093191289755
646860.0,-0.7405188445352682
646880.0,-0.7387326736551388
646900.0,-0.7367128451694019
646920.0,-0.7347298496508187
646940.0,-0.7332858313680269
646960.0,-0.7328082443975055
646980.0,-0.7335351650382054
647000.0,-0.7355743832092944
647020.0,-0.7389443521457135
647040.0,-0.7436031413194731
647060.0,-0.7494702119427149
647080.0,-0.7564398844764858
647100.0,-0.76440933094014
647120.0,-0.7732723542708452
647140.0,-0.7828557896820112
647160.0,-0.7928267578509794
647180.0,-0.8026267291081318
647200.0,-0.8115212115668644
647220.0,-0.8187472982898276
647240.0,-0.8236656955022064
647260.0,-0.8258582564104544
647280.0,-0.8252251688861882
647300.0,-0.822050438044381
647320.0,-0.8169755556118008
647340.0,-0.8108572739773243
647360.0,-0.8045009428068866
647380.0,-0.7984488537540682
647400.0,-0.7929323821709597
647420.0,-0.787973356365071
647440.0,-0.7835680745247838
647460.0,-0.7798175623681282
647480.0,-0.7769470523782757
647500.0,-0.7752391223729346
647520.0,-0.7748717230460058
647540.0,-0.7758075564141961
647560.0,-0.7778081299337196
647580.0,-0.7804731080878293
647600.0,-0.783309114161969
647620.0,-0.7858363841879888
647640.0,-0.7877109477225637
647660.0,-0.788800020399828
647680.0,-0.7892027406773053
647700.0,-0.7892186013443143
647720.0,-0.789271885519005
647740.0,-0.7898508064433591
647760.0,-0.7914383701576067
647780.0,-0.7943837473773613
647800.0,-0.7988062986641645
647820.0,-0.804587720850653
647840.0,-0.8114269137820095
647860.0,-0.8188976113155484
647880.0,-0.8265025912128248
647900.0,-0.833710701325927
647920.0,-0.8400095481699523
647940.0,-0.8450187376787485
647960.0,-0.8486312047669087
647980.0,-0.8510827813923691
648000.0,-0.8528991932465123
648020.0,-0.8547688796258841
648040.0,-0.8574264772224098
648060.0,-0.8616142242711143
648080.0,-0.8680536106823631
648100.0,-0.8773785499140591
648120.0,-0.8900767242826015
648140.0,-0.9064047877215898
648160.0,-0.9262611762498213
648180.0,-0.9491094758752328
648200.0,-0.974055934269325
648220.0,-1.0000109181477264
648240.0,-1.0258629447821335
648260.0,-1.0506427792811595
648280.0,-1.0736498662357725
648300.0,-1.0945153768497708
648320.0,-1.1131485584022915
648340.0,-1.129648655003598
648360.0,-1.1442072857033108
648380.0,-1.157031490728631
648400.0,-1.1683256686731673
648420.0,-1.1783113013680606
648440.0,-1.1872560566731385
648460.0,-1.1954689088140422
648480.0,-1.2032443200824192
648500.0,-1.21073081063129
648520.0,-1.2178500960418022
648540.0,-1.2243763626780422
648560.0,-1.2301205842328846
648580.0,-1.2350876238859083
648600.0,-1.2395914038060898
648620.0,-1.2442641566006367
648640.0,-1.2499076122534833
648660.0,-1.2572205328063262
648680.0,-1.266522463906982
648700.0,-1.2776463565042473
648720.0,-1.2899653610663862
648740.0,-1.3025496867299773
648760.0,-1.314369660866655
648780.0,-1.324428411109181
648800.0,-1.3318888034675385
648820.0,-1.3361965966499427
648840.0,-1.3371564373491907
648860.0,-1.3349296681415053
648880.0,-1.3299544892047883
648900.0,-1.3228159027738553
648920.0,-1.314111841831535
648940.0,-1.304322748677626
648960.0,-1.2936903933144144
648980.0,-1.2821924239419338
649000.0,-1.2696920947579948
649020.0,-1.2560534465371498
649040.0,-1.241139483333492
649060.0,-1.2247764163942936
649080.0,-1.2068099145352216
649100.0,-1.187261088467907
649120.0,-1.166411678655903
649140.0,-1.1447493021899704
649160.0,-1.1228425506403594
649180.0,-1.1011679050071013
649200.0,-1.0800023808291521
649220.0,-1.0593810186911878
649240.0,-1.0391324120698204
649260.0,-1.0189512814639257
649280.0,-0.9984621675878097
649300.0,-0.9772858786514466
649320.0,-0.9550859943786623
649340.0,-0.931619736598557
649360.0,-0.9067762585146109
649380.0,-0.8805715876907608
649400.0,-0.8531269666409419
649420.0,-0.824662335560081
649440.0,-0.7955206125695586
649460.0,-0.7662392782312065
649480.0,-0.737606156527616
649500.0,-0.710630591134379
649520.0,-0.6863996578390472
649540.0,-0.6658833846500486
649560.0,-0.6497705579312394
649580.0,-0.6383683705933691
649600.0,-0.6315967135662902
649620.0,-0.6290135731409192
649640.0,-0.6298730162389292
649660.0,-0.6332601477075265
649680.0,-0.6382533175654853
649700.0,-0.644053890820802
649720.0,-0.6500587815552704
649740.0,-0.6558773417622787
649760.0,-0.6613080319202328
649780.0,-0.6662944688801613
649800.0,-0.6708782131691109
649820.0,-0.6751599910749662
649840.0,-0.6792742768652072
649860.0,-0.6833759027093236
649880.0,-0.6876326279302217
649900.0,-0.6922149789621671
649920.0,-0.6972745197686623
649940.0,-0.702904226984076
649960.0,-0.7090798221022764
649980.0,-0.7155883754730947
650000.0,-0.7219592201948651
650020.0,-0.7274202534273667
650040.0,-0.7309070222189183
650060.0,-0.7311485334165118
650080.0,-0.7268378413363774
650100.0,-0.7168627449526163
650120.0,-0.7005202252184596
650140.0,-0.6776107182056186
650160.0,-0.6484839507641652
650180.0,-0.6141679589158243
650200.0,-0.576410562552347
650220.0,-0.5375255381790027
650240.0,-0.5000876737943076
650260.0,-0.4665749759490881
650280.0,-0.4391077719665385
650300.0,-0.419308188707507
650320.0,-0.40823189079936106
650340.0,-0.406301431162664
650360.0,-0.41321336460160324
650380.0,-0.42792760604884644
650400.0,-0.44880673268557275
650420.0,-0.47386763709011215
650440.0,-0.5011080668056224
650460.0,-0.5287988903072068
650480.0,-0.5556548908808976
650500.0,-0.5809002255216459
650520.0,-0.6042255664768699
650540.0,-0.625632594848575
650560.0,-0.6452478671663292
650580.0,-0.6631382068672149
650600.0,-0.6792164634919847
650620.0,-0.693299325542852
650640.0,-0.7052029434043922
650660.0,-0.7147906326597567
650680.0,-0.7220374847504435
650700.0,-0.7271376549876492
650720.0,-0.7305068876533665
650740.0,-0.7326921310492579
650760.0,-0.7342757873839514
650780.0,-0.7357628971532062
650800.0,-0.7374930945143838
650820.0,-0.7396114646882236
650840.0,-0.7421015308652162
650860.0,-0.7448987752421594
650880.0,-0.7480463424976913
650900.0,-0.7517222947910608
650920.0,-0.7561407410717313
650940.0,-0.7614411445093359
650960.0,-0.7675866224011112
650980.0,-0.7742968726181118
651000.0,-0.7810441008124227
651020.0,-0.7871237977316401
651040.0,-0.7918104722623028
651060.0,-0.794497125631547
651080.0,-0.7947782003963854
651100.0,-0.7925336465615281
651120.0,-0.7880098232726785
651140.0,-0.78182734203435
651160.0,-0.7748611993970672
651180.0,-0.7680091054411075
651200.0,-0.7619721632163876
651220.0,-0.7571364781081501
651240.0,-0.7535769553214532
651260.0,-0.7511365473614673
651280.0,-0.7495287638256422
651300.0,-0.7484297304093525
651320.0,-0.7475436209353106
651340.0,-0.7466385750633628
651360.0,-0.7455585417014852
651380.0,-0.7442201866811
651400.0,-0.7426040074243544
651420.0,-0.7407462699171564
651440.0,-0.7387344744432566
651460.0,-0.7367047999091094
651480.0,-0.7348362867492245
651500.0,-0.7333342303770544
651520.0,-0.7323951433163524
651540.0,-0.7321483522689778
651560.0,-0.7325751749583908
651580.0,-0.7334154334418527
651600.0,-0.7340816296424604
651620.0,-0.7336109942080449
651640.0,-0.7306909543651802
651660.0,-0.7237892207966781
651680.0,-0.7113998138794361
651700.0,-0.6923697822173652
651720.0,-0.6661818022242058
651740.0,-0.633052302146805
651760.0,-0.5938412505364535
