time_in_ms,pupilSize
115900.0,0.9906029449705227
115920.0,0.9836698991766507
115940.0,0.9755517736591275
115960.0,0.9654436327361021
115980.0,0.9528182685662804
116000.0,0.9378301387443153
116020.0,0.9216609291190292
116040.0,0.9066740591222969
116060.0,0.896226043882673
116080.0,0.8940214003805834
116100.0,0.9030073326727057
116120.0,0.9239301672515985
116140.0,0.9537722581410193
116160.0,0.9844633022593324
116180.0,1.0024191980432844
116200.0,0.9895444200983602
116220.0,0.9262322688948067
116240.0,0.7963951231874684
116260.0,0.5935551129040436
116280.0,0.3259656440571109
116300.0,0.018553388408775646
116320.0,-0.2895620887337276
116340.0,-0.5514701107774523
116360.0,-0.7215929419388453
116380.0,-0.7668008995456258
116400.0,-0.6772721616594993
116420.0,-0.47089286264555225
116440.0,-0.1872218448289959
116460.0,0.12317466117908585
116480.0,0.4102992307829568
116500.0,0.6359595801757869
116520.0,0.780716683870531
116540.0,0.8444923968675447
116560.0,0.8417219794381271
116580.0,0.7944727413228173
116600.0,0.7260014904971944
116620.0,0.6560390952999673
116640.0,0.5982691892001126
116660.0,0.5598006457737899
116680.0,0.5420414731418001
116700.0,0.5422803138640636
116720.0,0.5553795910872135
116740.0,0.5751913434412944
116760.0,0.5955582668853459
116780.0,0.6109778706841584
116800.0,0.6170566070746106
116820.0,0.6108224135717294
116840.0,0.5909325590844894
116860.0,0.5577412203198073
116880.0,0.51313452217301
116900.0,0.46010310542109795
116920.0,0.40217231115044083
116940.0,0.34286273400743267
116960.0,0.28526647465010874
116980.0,0.23179482045332453
117000.0,0.18409512987334056
117020.0,0.1430990359393509
117040.0,0.10915894588646183
117060.0,0.08222291997957748
117080.0,0.062007223214566635
117100.0,0.0481328165735961
117120.0,0.04021034076203533
117140.0,0.03785789684249871
117160.0,0.040684895119387623
117180.0,0.04828878355063401
117200.0,0.060242077278615684
117220.0,0.07606061246630959
117240.0,0.0951769767950642
117260.0,0.11694219018099039
117280.0,0.14065608485138886
117300.0,0.1656079982335105
117320.0,0.19112028536108622
117340.0,0.21659215904645063
117360.0,0.24153806140420514
117380.0,0.26560620820273695
117400.0,0.28857491161620547
117420.0,0.31033133032135185
117440.0,0.330835060050524
117460.0,0.3500886111953221
117480.0,0.3681504612900526
117500.0,0.3851816199043768
117520.0,0.4014714035762445
117540.0,0.41742250890547034
117560.0,0.4335042467464057
117580.0,0.4501882537029576
117600.0,0.4678892295092182
117620.0,0.48692409168586476
117640.0,0.5074877681516
117660.0,0.5296425935059348
117680.0,0.5533202748829196
117700.0,0.578340478515596
117720.0,0.6044542330906131
117740.0,0.63139306412215
117760.0,0.6588936790610882
117780.0,0.6867047574458904
117800.0,0.7145930873084422
117820.0,0.742363674313148
117840.0,0.7698843091896205
117860.0,0.7970878256165168
117880.0,0.8239468821044191
117900.0,0.8504602985067944
117920.0,0.8766504832324425
117940.0,0.9025417375726171
117960.0,0.9281309149340723
117980.0,0.9533768641861079
118000.0,0.9782200660276078
118020.0,1.0026154915731917
118040.0,1.0265415708173595
118060.0,1.0499797422816253
118080.0,1.0728976762987392
118100.0,1.095252034290941
118120.0,1.1169924963364741
118140.0,1.1380715113789555
118160.0,1.1584701086411224
118180.0,1.1782002474772495
118200.0,1.1972716860503854
118220.0,1.2156501618561855
118240.0,1.2332338054916312
118260.0,1.249868390202463
118280.0,1.265395096650004
118300.0,1.2797272427478792
118320.0,1.2929328796123034
118340.0,1.3052522905215922
118360.0,1.3170482482665398
118380.0,1.3287117348234192
118400.0,1.3405618964691417
118420.0,1.352782441174109
118440.0,1.3653790497031157
118460.0,1.3781611296282257
118480.0,1.3907719515465518
118500.0,1.40276799342608
118520.0,1.4137107207481994
118540.0,1.4232387193404263
118560.0,1.4311302470364307
118580.0,1.4373718879053359
118600.0,1.4422382558700446
118620.0,1.446344364539289
118640.0,1.4506272232513195
118660.0,1.456236041180245
118680.0,1.4642750759969883
118700.0,1.4754195502835536
118720.0,1.4895063674106377
118740.0,1.505216967788318
118760.0,1.5199415274001375
118780.0,1.5299137738195705
118800.0,1.5307474416249789
118820.0,1.5184509861243873
118840.0,1.4908723846901382
118860.0,1.4493332043369518
118880.0,1.4000030186635393
118900.0,1.3543481326211424
118920.0,1.3274779285944742
118940.0,1.3330487342072121
118960.0,1.3763499662733587
118980.0,1.4510185290969424
119000.0,1.5422254541828142
119020.0,1.6334883662593846
119040.0,1.712082875131354
119060.0,1.7710541010324146
119080.0,1.8088768877463577
119100.0,1.8280140759757932
119120.0,1.8331755021646594
119140.0,1.829731336928736
119160.0,1.8225596261417265
119180.0,1.8154121183275267
119200.0,1.8107181701479182
119220.0,1.809670106775685
119240.0,1.812440069418076
119260.0,1.8184583179919345
119280.0,1.8267084847394892
119300.0,1.8359811646999449
119320.0,1.8450725571527997
119340.0,1.85292332199905
119360.0,1.8587148813565928
119380.0,1.86193006893569
119400.0,1.8623729911127043
119420.0,1.8601681475504424
119440.0,1.85570801419373
119460.0,1.8495477761432104
119480.0,1.8422780744918652
119500.0,1.8344009943969197
119520.0,1.8262742734209172
119540.0,1.8181385330668398
119560.0,1.8101806253085693
119580.0,1.8025736753142103
119600.0,1.7954735140201863
119620.0,1.7890173991000498
119640.0,1.7833306330199004
119660.0,1.7785236432115996
119680.0,1.7746705091401056
119700.0,1.7717773110072652
119720.0,1.76975268401435
119740.0,1.768393392016369
119760.0,1.7674213124598646
119780.0,1.7665649619643309
119800.0,1.7656448765434483
119820.0,1.7646309832111235
119840.0,1.7636700642789334
119860.0,1.7630347338382983
119880.0,1.7630073125631418
119900.0,1.7637794163952236
119920.0,1.7654153910222923
119940.0,1.767858738146415
119960.0,1.7709349056513741
119980.0,1.774381251250808
120000.0,1.7778972019936221
120020.0,1.7811746695429167
120040.0,1.7839153757304353
120060.0,1.7858248170540518
120080.0,1.7866290724502425
120100.0,1.786156888248266
120120.0,1.7844857099029032
120140.0,1.7820871551148254
120160.0,1.7798552119862983
120180.0,1.7789540184011021
120200.0,1.7805172379881928
120220.0,1.7852320003154987
120240.0,1.7927905153609571
120260.0,1.8012764787010758
120280.0,1.8067163170472629
120300.0,1.8030556443130616
120320.0,1.782784865541083
120340.0,1.7384157626463956
120360.0,1.664874984146093
120380.0,1.562480827484014
120400.0,1.4396499644660756
120420.0,1.313923916181799
120440.0,1.209390486887415
120460.0,1.1495491765270616
120480.0,1.1485840486174441
120500.0,1.206080719702607
120520.0,1.3076238889815508
120540.0,1.4303332710675232
120560.0,1.5505249152914342
120580.0,1.650446407232146
120600.0,1.7215053159123013
120620.0,1.7633695074785756
120640.0,1.7811922963978521
120660.0,1.7827021461883723
120680.0,1.7757672330279615
120700.0,1.7667910346710016
120720.0,1.7600309695775698
120740.0,1.7576727335445106
120760.0,1.7603079116566007
120780.0,1.7675038837044115
120800.0,1.778284194604079
120820.0,1.791471169151159
120840.0,1.8059282460263886
120860.0,1.8206843541649662
120880.0,1.8349525554077852
120900.0,1.848114368693267
120920.0,1.8596920216397304
120940.0,1.869301507539658
120960.0,1.8765677651819577
120980.0,1.881059288983885
121000.0,1.882245309217455
121020.0,1.8794689081721765
121040.0,1.8719855661258027
121060.0,1.859075014143078
121080.0,1.840189754513667
121100.0,1.815085586224946
121120.0,1.7839063414824605
121140.0,1.7471984232761784
121160.0,1.705863838611439
121180.0,1.6610850282021614
121200.0,1.6142353745859745
121220.0,1.56678378193085
121240.0,1.5202065975747971
121260.0,1.4759068807937823
121280.0,1.435128925927734
121300.0,1.398879130599427
121320.0,1.3678813302426631
121340.0,1.3425626156913106
121360.0,1.323052914540885
121380.0,1.3091833753686597
121400.0,1.3005267170234387
121420.0,1.2964965085099238
121440.0,1.296462521022235
121460.0,1.299850099829393
121480.0,1.3062021184710952
121500.0,1.3151962000881503
121520.0,1.3266114415372847
121540.0,1.3402718339110125
121560.0,1.3560012901157517
121580.0,1.373588998292714
121600.0,1.3927882163550402
121620.0,1.4133503209037876
121640.0,1.4350599143950087
121660.0,1.4577238012547165
121680.0,1.4811383495254145
121700.0,1.5050690471468984
121720.0,1.5292377523030922
121740.0,1.553316274444784
121760.0,1.5769281182846282
121780.0,1.5996827492492907
121800.0,1.6212438206444526
121820.0,1.6413591655500785
121840.0,1.6598457544683098
121860.0,1.6765780766178922
121880.0,1.6914943169999408
121900.0,1.7046236441394387
121920.0,1.7161159127756895
121940.0,1.7262481840562693
121960.0,1.7353669666146643
121980.0,1.743791049920964
122000.0,1.7517257800355277
122020.0,1.759240204218346
122040.0,1.7663343159800926
122060.0,1.773037282689653
122080.0,1.7794628486332322
122100.0,1.7858237610710501
122120.0,1.7924174549552248
122140.0,1.7996070213981021
122160.0,1.8077930802607374
122180.0,1.817339191422425
122200.0,1.828454312068396
122220.0,1.8410834255991082
122240.0,1.8548421130078625
122260.0,1.8690369536793983
122280.0,1.882752230141457
122300.0,1.8949760964308224
122320.0,1.9047896799443886
122340.0,1.9115977958331885
122360.0,1.9152867599041596
122380.0,1.916221130354406
122400.0,1.9150995638838577
122420.0,1.912749652348284
122440.0,1.9099407307948848
122460.0,1.9072878375129663
122480.0,1.9052372321978874
122500.0,1.904080866757037
122520.0,1.9039732397224232
122540.0,1.9049258290411957
122560.0,1.9067934301364493
122580.0,1.9093068339316257
122600.0,1.9121371608987885
122620.0,1.9149589012636652
122640.0,1.9174622629156952
122660.0,1.9193283155101777
122680.0,1.920242494326641
122700.0,1.9199721345217298
122720.0,1.918469353417185
122740.0,1.9159745876784366
122760.0,1.9130856263001705
122780.0,1.9107284029572997
122800.0,1.9100471441219975
122820.0,1.912209430110559
122840.0,1.918069418810882
122860.0,1.9276358894116004
122880.0,1.9394092839861028
122900.0,1.949822048193904
122920.0,1.9531004159508518
122940.0,1.9418284702263282
122960.0,1.908385804413719
122980.0,1.8472545055451457
123000.0,1.757897383182723
123020.0,1.6475715752326827
123040.0,1.532937345565758
123060.0,1.438624658210017
123080.0,1.3907665831920346
123100.0,1.4065178903947053
123120.0,1.4860509323075992
123140.0,1.6121544809956212
123160.0,1.7570673120765399
123180.0,1.8925740216397393
123200.0,1.9984369674679088
123220.0,2.065656528101878
123240.0,2.0949653320035764
123260.0,2.093448079290657
123280.0,2.0710627565512403
123300.0,2.0378723198811377
123320.0,2.0022982786615895
123340.0,1.9703423766389987
123360.0,1.9455051426984462
123380.0,1.9291312511720555
123400.0,1.9209380442795778
123420.0,1.9195606153090037
123440.0,1.9230635096439586
123460.0,1.929423690646665
123480.0,1.9369143113959175
123500.0,1.9443168433109013
123520.0,1.9509843152301043
123540.0,1.956854473245711
123560.0,1.9624433031245152
123580.0,1.9687819544476102
123600.0,1.9772184090649767
123620.0,1.988993148267878
123640.0,2.0046241042064143
123660.0,2.023246742466998
123680.0,2.04199750023631
123700.0,2.0555766148997683
123720.0,2.05620776183495
123740.0,2.034302081084848
123760.0,1.9801380506009763
123780.0,1.8865865648169862
123800.0,1.7525474436030062
123820.0,1.5862610966538264
123840.0,1.4070413944177944
123860.0,1.2433773928056386
123880.0,1.1258648429086822
123900.0,1.077509455366032
123920.0,1.1066763310785952
123940.0,1.205320911904251
123960.0,1.3521433981998423
123980.0,1.5189116370021893
124000.0,1.6776630638427208
124020.0,1.8068163864967757
124040.0,1.8949118771903057
124060.0,1.941165835676715
124080.0,1.9526365531280578
124100.0,1.9400417260383767
124120.0,1.9144381682545155
124140.0,1.8851504048082068
124160.0,1.8587598620681394
124180.0,1.8389425675055457
124200.0,1.8268909299879428
124220.0,1.8219867425253802
124240.0,1.8225499331228396
124260.0,1.8265322763641423
124280.0,1.8320114943778085
124300.0,1.8374271506330493
124320.0,1.8415994980382617
124340.0,1.843674288104106
124360.0,1.843082314152325
124380.0,1.8395147949741373
124400.0,1.8329069991283578
124420.0,1.8234443285187727
124440.0,1.8115348710868875
124460.0,1.797694542860667
124480.0,1.782401412058363
124500.0,1.7660285223985723
124520.0,1.7488517940210213
124540.0,1.7310665420435403
124560.0,1.7128047592618705
124580.0,1.694156196128427
124600.0,1.6752069462999226
124620.0,1.656101785586946
124640.0,1.637091580304807
124660.0,1.618505128355403
124680.0,1.600621866002019
124700.0,1.5835123013359245
124720.0,1.5668949928037998
124740.0,1.550019908192753
124760.0,1.5315864708578546
124780.0,1.5097529919855448
124800.0,1.4822909658138237
124820.0,1.4469524837474979
124840.0,1.4021445601399327
124860.0,1.3479494741861437
124880.0,1.287380036073645
124900.0,1.2273904158161428
124920.0,1.1786241575256589
124940.0,1.1526657851116833
124960.0,1.1568495197500226
124980.0,1.1900088523200356
125000.0,1.2427818320197181
125020.0,1.3020370022734826
125040.0,1.3562508620981901
125060.0,1.3986133025220708
125080.0,1.4270799996750922
125100.0,1.4430532287768827
125120.0,1.4498275000512224
125140.0,1.4512849692322312
125160.0,1.4510070319285564
125180.0,1.451768171175153
125200.0,1.4553148738980402
125220.0,1.4623708642761482
125240.0,1.4728016863416813
125260.0,1.4858734098085031
125280.0,1.5005437131511676
125300.0,1.5157328485109383
125320.0,1.530514844415245
125340.0,1.5441881947993414
125360.0,1.556267485489593
125380.0,1.5664182905981825
125400.0,1.5743952555773972
125420.0,1.580049244366613
125440.0,1.583400693917324
125460.0,1.5847289601017975
125480.0,1.5845493982742809
125500.0,1.5834797409906407
125520.0,1.5821061802727048
125540.0,1.5808939527915604
125560.0,1.5801522457297317
125580.0,1.580013872586119
125600.0,1.5804186105500198
125620.0,1.5811473861413228
125640.0,1.5818956569398428
125660.0,1.5823776449868268
125680.0,1.5824303114827727
125700.0,1.5820540924724875
125720.0,1.5813669362199347
125740.0,1.5805224492754684
125760.0,1.5796120392474817
125780.0,1.578551012463272
125800.0,1.5770161352449348
125820.0,1.5744804820303968
125840.0,1.5702993226038586
125860.0,1.5638157859995034
125880.0,1.554534946081564
125900.0,1.5423176873326376
125920.0,1.5274983748648974
125940.0,1.5108376462495394
125960.0,1.4933250703764716
125980.0,1.4759273756093947
126000.0,1.4593722250859502
126020.0,1.4440534541202816
126040.0,1.430052907267258
126060.0,1.4172016749722363
126080.0,1.405141561053933
126100.0,1.393429881335823
126120.0,1.3816819482622253
126140.0,1.3696730771219185
126160.0,1.3573592620901915
126180.0,1.3448565416484348
126200.0,1.3324096090218203
126220.0,1.320344001349863
126240.0,1.308994265674779
126260.0,1.2986350599576435
126280.0,1.2894197224051112
126300.0,1.2813375383776004
126320.0,1.2742173330558773
126340.0,1.2677419038562174
126360.0,1.26147958724112
126380.0,1.2549397760077632
126400.0,1.2476395448355506
126420.0,1.2391576017910564
126440.0,1.2291649756584662
126460.0,1.2174560267697876
126480.0,1.203992326381236
126500.0,1.18894040270544
126520.0,1.1726859881908451
126540.0,1.1557836211503394
126560.0,1.138848098307444
126580.0,1.1224251666800216
126600.0,1.1069061804612725
126620.0,1.0925005596786685
126640.0,1.0792409949190795
126660.0,1.0670317135924416
126680.0,1.0557329140001002
126700.0,1.0452450368975612
126720.0,1.0355684742515112
126740.0,1.0268326200998592
126760.0,1.0192971272711848
126780.0,1.0133105814108845
126800.0,1.009208592720062
126820.0,1.0072080415439217
126840.0,1.0073592784742817
126860.0,1.0095366325028348
126880.0,1.0134465223270674
126900.0,1.0186639599950416
126920.0,1.0246966921987075
126940.0,1.0310628543972848
126960.0,1.0373741061134059
126980.0,1.0433929440407421
127000.0,1.0490249417742712
127020.0,1.0542392394829552
127040.0,1.0589890761682528
127060.0,1.0631738172989924
127080.0,1.066643553411286
127100.0,1.069240419187782
127120.0,1.0708193444593912
127140.0,1.0712494637818823
127160.0,1.070411416111103
127180.0,1.0681853937928893
127200.0,1.0644384157726658
127220.0,1.059031001060096
127240.0,1.051836658470784
127260.0,1.0427719530397646
127280.0,1.0318461394208374
127300.0,1.019218310509332
127320.0,1.0052334405042593
127340.0,0.9904232873855984
127360.0,0.975471393681461
127380.0,0.9611434648846442
127400.0,0.9481951327191203
127420.0,0.9372831156850455
127440.0,0.9289115473840917
127460.0,0.9234041145313179
127480.0,0.9208673239429253
127500.0,0.9211682063308426
127520.0,0.9239296283988182
127540.0,0.928529541528993
127560.0,0.9341226469773171
127580.0,0.9397253876636666
127600.0,0.9443745367264424
127620.0,0.9473175341164023
127640.0,0.948128360483263
127660.0,0.9467189570157153
127680.0,0.9433092815327172
127700.0,0.9383468651596407
127720.0,0.932374169770383
127740.0,0.9258996098727462
127760.0,0.9193227178081663
127780.0,0.9129287598591034
127800.0,0.9069282434679743
127820.0,0.9014954571018362
127840.0,0.8967896783435624
127860.0,0.8929629945891883
127880.0,0.8901544153259736
127900.0,0.8884451147432808
127920.0,0.8877976907319245
127940.0,0.8880266649289739
127960.0,0.8887997061264125
127980.0,0.8896724625446982
128000.0,0.8901513210750299
128020.0,0.8897631340078173
128040.0,0.8881255006332014
128060.0,0.8850221715702998
128080.0,0.8804580906667987
128100.0,0.8746723824529876
128120.0,0.8680918503090475
