time_in_ms,pupilSize
146980.0,-0.1770681133177774
147000.0,-0.1666250573536296
147020.0,-0.1581582016819325
147040.0,-0.1519081839902282
147060.0,-0.1481271731171981
147080.0,-0.14694640073742296
147100.0,-0.14827442522900391
147120.0,-0.15175731352243427
147140.0,-0.15681680013024066
147160.0,-0.1627884937644886
147180.0,-0.1690509840528241
147200.0,-0.175119057150996
147220.0,-0.18073038743583555
147240.0,-0.18583386135398136
147260.0,-0.19043342737139607
147280.0,-0.19449217666919086
147300.0,-0.1980179576521848
147320.0,-0.20117444232082074
147340.0,-0.2042379196188111
147360.0,-0.20745026928775465
147380.0,-0.21090938231294057
147400.0,-0.21456079775792034
147420.0,-0.2181513658061139
147440.0,-0.2212065386399954
147460.0,-0.22318342166334612
147480.0,-0.2237160742424081
147500.0,-0.22281279802833212
147520.0,-0.22098461768431008
147540.0,-0.21924573482346593
147560.0,-0.21891022633715682
147580.0,-0.22123425402886845
147600.0,-0.22688032187735288
147620.0,-0.23534582826232106
147640.0,-0.2449289804316999
147660.0,-0.25344405190496666
147680.0,-0.25901339180891714
147700.0,-0.2605271241129109
147720.0,-0.2577681500161636
147740.0,-0.25122012188539566
147760.0,-0.24174098913008255
147780.0,-0.23027325025313605
147800.0,-0.2175930557829733
147820.0,-0.20418634769550567
147840.0,-0.1903440386913427
147860.0,-0.1764875890403601
147880.0,-0.16357065397291887
147900.0,-0.1533173899787755
147920.0,-0.1480036367548312
147940.0,-0.14967746871389473
147960.0,-0.15946495286980522
147980.0,-0.1774763617877844
148000.0,-0.20301406701091718
148020.0,-0.2348367827444959
148040.0,-0.2715011392221017
148060.0,-0.3117440286775891
148080.0,-0.35467725992762794
148100.0,-0.39971962958365337
148120.0,-0.4463895795281452
148140.0,-0.49409778513459246
148160.0,-0.542092767244731
148180.0,-0.5896029143595392
148200.0,-0.6360466560225311
148220.0,-0.6811316554473331
148240.0,-0.7247400978161619
148260.0,-0.766771298882412
148280.0,-0.8070631309897577
148300.0,-0.8453492617795849
148320.0,-0.8812780879409975
148340.0,-0.9145715652325552
148360.0,-0.9451706145989067
148380.0,-0.9732157645848446
148400.0,-0.9989757001704963
148420.0,-1.022785295369462
148440.0,-1.045011341339339
148460.0,-1.066072633936725
148480.0,-1.086441681452648
148500.0,-1.1065231528918187
148520.0,-1.1264857637544785
148540.0,-1.1461971526435646
148560.0,-1.1652291885482593
148580.0,-1.1829404742960452
148600.0,-1.198620208474944
148620.0,-1.2116462343858487
148640.0,-1.2216193504155357
148660.0,-1.2284014876033382
148680.0,-1.2320353836076356
148700.0,-1.23262959323029
148720.0,-1.2302535472017015
148740.0,-1.2248259019371728
148760.0,-1.2160871117774794
148780.0,-1.2037642305714111
148800.0,-1.1878316950065362
148820.0,-1.1686404084594728
148840.0,-1.146882857742893
148860.0,-1.1234522939071976
148880.0,-1.099214877925868
148900.0,-1.074854136595029
148920.0,-1.0508536812432214
148940.0,-1.027470841769737
148960.0,-1.0047089082229101
148980.0,-0.982361084863579
149000.0,-0.9601239913004151
149020.0,-0.9377651456907454
149040.0,-0.9151888024133864
149060.0,-0.8924129176722145
149080.0,-0.8695615011404547
149100.0,-0.8468658342477091
149120.0,-0.8246328038105092
149140.0,-0.8031924278422309
149160.0,-0.7827861267657762
149180.0,-0.7634800251717723
149200.0,-0.7451679286217349
149220.0,-0.7276275002942112
149240.0,-0.710591275107785
149260.0,-0.6938094764333282
149280.0,-0.6770938757575432
149300.0,-0.6603401484937056
149320.0,-0.6435305383609804
149340.0,-0.6267200544550868
149360.0,-0.6100091634616676
149380.0,-0.5935053346266688
149400.0,-0.5772759665364301
149420.0,-0.5612968607305735
149440.0,-0.5454035855122644
149460.0,-0.5292571290271022
149480.0,-0.5123387069858262
149500.0,-0.4939892619200216
149520.0,-0.4735043683067063
149540.0,-0.4502821941501128
149560.0,-0.4239961299857351
149580.0,-0.39470700282743565
149600.0,-0.36281143154855783
149620.0,-0.32889297215306335
149640.0,-0.2936220666663229
149660.0,-0.25772434095413355
149680.0,-0.2218926506506773
149700.0,-0.186656922563875
149720.0,-0.15237838442446855
149740.0,-0.11935017586767703
149760.0,-0.08789177075216842
149780.0,-0.058397620142454455
149800.0,-0.031363823267755116
149820.0,-0.007391945152531193
149840.0,0.012874260782681005
149860.0,0.028840388579503776
149880.0,0.04005969728147382
149900.0,0.046303356076072506
149920.0,0.04759735234568981
149940.0,0.0441851823048735
149960.0,0.03650041415115268
149980.0,0.025158883657548384
150000.0,0.01089249286535349
150020.0,-0.005506780314757518
150040.0,-0.02322100830567131
150060.0,-0.04143048527295163
150080.0,-0.05936484958582765
150100.0,-0.07645751411490322
150120.0,-0.09248334368484558
150140.0,-0.1075701760584691
150160.0,-0.12212606280859477
150180.0,-0.13670701636980057
150200.0,-0.15187101693580632
150220.0,-0.16798919265345635
150240.0,-0.18508103986100588
150260.0,-0.20280516530475295
150280.0,-0.22052657373988654
150300.0,-0.2374306562785926
150320.0,-0.25272433958612767
150340.0,-0.26579771253462053
150360.0,-0.27624750781248464
150380.0,-0.28389077747101893
150400.0,-0.2888230860305127
150420.0,-0.2914152533903267
150440.0,-0.2922146470747278
150460.0,-0.29181604626748986
150480.0,-0.2907527727760919
150500.0,-0.28943044238027016
150520.0,-0.2881060957864058
150540.0,-0.28690421485973133
150560.0,-0.28585633968523777
150580.0,-0.28495042703900314
150600.0,-0.2841776873443632
150620.0,-0.28356694449448294
150640.0,-0.28319886714442327
150660.0,-0.2831947227139161
150680.0,-0.28367713129573563
150700.0,-0.28470437871706444
150720.0,-0.28618572710836665
150740.0,-0.28779275132836646
150760.0,-0.2888899143497063
150780.0,-0.288513952372266
150800.0,-0.28543241255939134
150820.0,-0.2783021142026142
150840.0,-0.2659234131143672
150860.0,-0.24754147711114544
150880.0,-0.22308671281491224
150900.0,-0.1932612291210432
150920.0,-0.15949075665836687
150940.0,-0.12380814238303603
150960.0,-0.0886795866170887
150980.0,-0.05671688694127286
151000.0,-0.030340090078045594
151020.0,-0.011506179428762999
151040.0,-0.0015671566103122704
151060.0,-0.001224224538813476
151080.0,-0.010446371757506432
151100.0,-0.02836279986739005
151120.0,-0.0532081824333517
151140.0,-0.08247554748026595
151160.0,-0.11334656404906106
151180.0,-0.14327340710656492
151200.0,-0.1704862352967346
151220.0,-0.19426054889078845
151240.0,-0.21495418467470911
151260.0,-0.23370956567869536
151280.0,-0.25171886248835185
151300.0,-0.2693619617705828
151320.0,-0.28594670430245
151340.0,-0.300116853234228
151360.0,-0.31043998400459494
151380.0,-0.31587591467536025
151400.0,-0.31601474021890624
151420.0,-0.311102334068282
151440.0,-0.3019165329490218
151460.0,-0.2895820137369535
151480.0,-0.2753726118891504
151500.0,-0.2605122865555473
151520.0,-0.24592811797806793
151540.0,-0.23199566375789782
151560.0,-0.218393138722662
151580.0,-0.2041534376315007
151600.0,-0.18795430305452987
151620.0,-0.16855021695299324
151640.0,-0.14510736594897586
151660.0,-0.11730303984220322
151680.0,-0.08528698810532692
151700.0,-0.04968701172232749
151720.0,-0.011649921414390573
151740.0,0.02727144243230379
151760.0,0.06533806630754639
151780.0,0.10078938213454505
151800.0,0.1318721054752516
151820.0,0.15682311833734275
151840.0,0.17396268137504062
151860.0,0.18193488700625654
151880.0,0.17997444046689678
151900.0,0.1681205214168149
151920.0,0.1472853310880724
151940.0,0.11911752806380048
151960.0,0.08568273118896219
151980.0,0.04908776901006846
152000.0,0.011146191982164972
152020.0,-0.02683635477490114
152040.0,-0.06409332528681297
152060.0,-0.100301413697405
152080.0,-0.1354003653798028
152100.0,-0.1693437950001644
152120.0,-0.20184211230739332
152140.0,-0.23222786672624013
152160.0,-0.25951340801314027
152180.0,-0.2825474033684137
152200.0,-0.30021870740941103
152220.0,-0.3117108067464877
152240.0,-0.3167665818949953
152260.0,-0.3158228227394718
152280.0,-0.3099197731492395
152300.0,-0.30043841280675215
152320.0,-0.2887844348121522
152340.0,-0.276147278246237
152360.0,-0.2633736346976865
152380.0,-0.25094454745345246
152400.0,-0.23902742395399884
152420.0,-0.22757058287788826
152440.0,-0.21641223643504903
152460.0,-0.2053831764621087
152480.0,-0.1943894120254941
152500.0,-0.18346579334834284
152520.0,-0.17279405028841113
152540.0,-0.1626797689350303
152560.0,-0.15348456152913184
152580.0,-0.14551425608597504
152600.0,-0.13887315922192198
152620.0,-0.1333090538190256
152640.0,-0.12809254384714788
152660.0,-0.12199436201034716
152680.0,-0.11343952704084438
152700.0,-0.10090319832561362
152720.0,-0.08342082786522005
152740.0,-0.060848684719556366
152760.0,-0.03381276975706372
152780.0,-0.0034861653446895376
152800.0,0.02871209064785549
152820.0,0.061485265690054434
152840.0,0.09399473798251086
152860.0,0.12598225801899227
152880.0,0.15756040386725653
152900.0,0.18879922080479608
152920.0,0.2194240947360818
152940.0,0.2487444103667853
152960.0,0.2757286553992419
152980.0,0.29923520259427033
153000.0,0.3184301636604009
153020.0,0.33313023249567764
153040.0,0.3438246769297867
153060.0,0.35140650181013267
153080.0,0.3568170073734912
153100.0,0.3608101728110517
153120.0,0.3638788127588515
153140.0,0.36625845396044876
153160.0,0.3679631203915193
153180.0,0.3688737295706134
153200.0,0.36882395512488786
153220.0,0.3677084818145904
153240.0,0.3656788143033951
153260.0,0.3632982521308249
153280.0,0.3614572995333176
153300.0,0.36107293021101794
153320.0,0.36277928424168765
153340.0,0.3667689155960532
153360.0,0.372831646395057
153380.0,0.3805083822834101
153400.0,0.3892550695502448
153420.0,0.3985697536842976
153440.0,0.4080672797869641
153460.0,0.4175037172602141
153480.0,0.42676223779674544
153500.0,0.43581570444316964
153520.0,0.4446807629167345
153540.0,0.453375721138
153560.0,0.4618913722203524
153580.0,0.4701808821633159
153600.0,0.47817200591667486
153620.0,0.485801848053953
153640.0,0.4930706308504855
153660.0,0.5001061549880546
153680.0,0.5072250649898712
153700.0,0.5149717253602225
153720.0,0.5241125206954972
153740.0,0.535565670892314
153760.0,0.5502576942676087
153780.0,0.5689204341771191
153800.0,0.5918789780013424
153820.0,0.6189335866722835
153840.0,0.6493834614878595
153860.0,0.6820786053425317
153880.0,0.7154818047174645
153900.0,0.7478014928211354
153920.0,0.7771780617391171
153940.0,0.8018607702622944
153960.0,0.8203266814427687
153980.0,0.8313750988710755
154000.0,0.8342506519339573
154020.0,0.8287463428250536
154040.0,0.8152003221916982
154060.0,0.7943890576337472
154080.0,0.767406273072229
154100.0,0.7355187730102647
154120.0,0.699988847205042
154140.0,0.6619601967245015
154160.0,0.6224376550207327
154180.0,0.5823205154229734
154200.0,0.5424024548692192
154220.0,0.5033202152200167
154240.0,0.4654760704660736
154260.0,0.42903392465490037
154280.0,0.39404392817663975
154300.0,0.3605700033401767
154320.0,0.328684131832961
154340.0,0.29834611457811483
154360.0,0.26928328121650064
154380.0,0.24099906971600313
154400.0,0.2129251109751477
154420.0,0.18467401070812123
154440.0,0.15619068259255253
154460.0,0.12764928038318554
154480.0,0.0993653854639809
154500.0,0.07180043694393685
154520.0,0.045494298233558265
154540.0,0.0209410529832127
154560.0,-0.0014701492280669746
154580.0,-0.0214613062735567
154600.0,-0.03891193162236072
154620.0,-0.05388423234853289
154640.0,-0.06652457549982878
154660.0,-0.0769757003405621
154680.0,-0.08527805508220898
154700.0,-0.09128159075534063
154720.0,-0.09472101491802365
154740.0,-0.09545477705776483
154760.0,-0.09362798248550697
154780.0,-0.08964873298557922
154800.0,-0.08407338040529802
154820.0,-0.07747867123518327
154840.0,-0.0703617583992336
154860.0,-0.06308416108703492
154880.0,-0.05585898243017912
154900.0,-0.04877170916730134
154920.0,-0.04182171618386509
154940.0,-0.0349719228836766
154960.0,-0.028195922081197155
154980.0,-0.02151396864784974
155000.0,-0.015010875662663953
155020.0,-0.008830247033894859
155040.0,-0.003141256764514512
155060.0,0.0019226883508820197
155080.0,0.006348756933719238
155100.0,0.010340537363678346
155120.0,0.014402887300838553
155140.0,0.019384345465109976
155160.0,0.026439883468353527
155180.0,0.03687939472648204
155200.0,0.05189003569693189
155220.0,0.07220300789480255
155240.0,0.09784922298670505
155260.0,0.12809353141290175
155280.0,0.1615824480489384
155300.0,0.19664094760072076
155320.0,0.23156105236116228
155340.0,0.26479512534881133
155360.0,0.2950151609049548
155380.0,0.32101286160744524
155400.0,0.3416553041774917
155420.0,0.3560410083227042
155440.0,0.36368489353592814
155460.0,0.36458614232066494
155480.0,0.35920669214153733
155500.0,0.34839959697246176
155520.0,0.33333965316874764
155540.0,0.3154292018139802
155560.0,0.29612532365036026
155580.0,0.27675911091819727
155600.0,0.25835902730924903
155620.0,0.24149380710814525
155640.0,0.2262104650086804
155660.0,0.21209751409688346
155680.0,0.19849157542373533
155700.0,0.1847493824784793
155720.0,0.17042974322498078
155740.0,0.15533996640791178
155760.0,0.13946574886836502
155780.0,0.12283559867122526
155800.0,0.10544407216411496
155820.0,0.08735086697888791
155840.0,0.06883275428451731
155860.0,0.05052052170901913
155880.0,0.0333678185507004
155900.0,0.018421777113336618
155920.0,0.006622832121530843
155940.0,-0.001257721805470419
155960.0,-0.004621332471667473
155980.0,-0.0030591226575984566
156000.0,0.00355432833406962
156020.0,0.014981880535720847
156040.0,0.030666035503726364
156060.0,0.04980202613641065
156080.0,0.071374848517705
156100.0,0.09415435642290729
156120.0,0.11673278285696082
156140.0,0.137725248361897
156160.0,0.15610851813307733
156180.0,0.171427020249899
156200.0,0.18376754963119618
156220.0,0.19361559557416674
156240.0,0.20166501966564507
156260.0,0.20863465904421616
156280.0,0.21513507039963142
156300.0,0.2216021772186329
156320.0,0.22828898027860972
156340.0,0.2352966698106898
156360.0,0.24262517861157157
156380.0,0.25022614113456876
156400.0,0.25804598920809657
156420.0,0.26605189584609257
156440.0,0.2742376547293145
156460.0,0.28261020034344797
156480.0,0.2911605853391001
156500.0,0.2998261880699651
156520.0,0.30845387313998907
156540.0,0.3167764789655245
156560.0,0.3244164963249388
156580.0,0.3309297239525453
156600.0,0.3358963117462343
156620.0,0.33905531083521817
156640.0,0.3404606126790352
156660.0,0.3406012994088175
156680.0,0.34034736395228443
156700.0,0.34069815040937546
156720.0,0.3426057993090421
156740.0,0.3469182526693701
156760.0,0.3543177726806858
156780.0,0.3652294662240319
156800.0,0.3797401618295239
156820.0,0.3975752760845066
156840.0,0.41817391168205875
156860.0,0.4408366007227126
156880.0,0.4647981582572787
156900.0,0.4892209184941712
156920.0,0.5131906428062598
156940.0,0.5357324769778061
156960.0,0.5558709819546122
156980.0,0.5727645284473629
157000.0,0.5858937671111989
157020.0,0.5952349519728256
157040.0,0.6012718236774075
157060.0,0.604819429456365
157080.0,0.6067422452170635
157100.0,0.6076981470867497
157120.0,0.6080040325654882
157140.0,0.6075961401834965
157160.0,0.6060892134907431
157180.0,0.6029507842711713
157200.0,0.5977084484439429
157220.0,0.5901122105881661
157240.0,0.5801648895865247
157260.0,0.5680850397376286
157280.0,0.5542386511505817
157300.0,0.5390507921528891
157320.0,0.522966464682689
157340.0,0.5064657028079802
157360.0,0.4900817919639187
157380.0,0.4743650580879001
157400.0,0.4598016665985837
157420.0,0.4466847849410429
157440.0,0.4350561665418761
157460.0,0.4247483022479935
157480.0,0.4154705139684586
157500.0,0.406894504803009
157520.0,0.3987156412577624
157540.0,0.39068272018623923
157560.0,0.38260039948725144
157580.0,0.3743151014156873
157600.0,0.3656977819056115
157620.0,0.3566363330382856
157640.0,0.3470472101999569
157660.0,0.3369105859789042
157680.0,0.326326281351946
157700.0,0.31557946834337947
157720.0,0.30519679046873427
157740.0,0.29596707920159215
157760.0,0.2888992094034587
157780.0,0.2850966050136749
157800.0,0.28555124536195187
157820.0,0.29093277916005217
157840.0,0.30150174033443367
157860.0,0.3171255110187946
157880.0,0.3372860266946864
157900.0,0.36108740891330615
157920.0,0.38729580096557764
157940.0,0.41444154804590666
157960.0,0.44092303637542507
157980.0,0.4650294759437113
158000.0,0.48496841017659903
158020.0,0.49908636932552836
158040.0,0.5061860224606674
158060.0,0.5057922274146415
158080.0,0.4983101245721964
158100.0,0.48508402467344436
158120.0,0.4682808235579327
158140.0,0.4503995874971924
158160.0,0.43365453684194394
158180.0,0.41963996133321274
158200.0,0.40924975444357775
158220.0,0.40267631826634914
158240.0,0.39945403193401857
158260.0,0.39851839606214334
158280.0,0.39836898555808886
158300.0,0.397436786964151
158320.0,0.39446245706003286
158340.0,0.3887353674034296
158360.0,0.380145138325153
158380.0,0.36905711030699756
158400.0,0.35611118143514264
158420.0,0.34202524664770145
158440.0,0.32744588697712185
158460.0,0.3128592807622747
158480.0,0.2985566131363875
158500.0,0.2846396388778218
158520.0,0.2710511396034933
158540.0,0.2576188254244084
158560.0,0.24410680737777152
158580.0,0.2302735989949302
