time_in_ms,pupilSize
965720.0,0.5260517176447786
965740.0,0.5495794712349521
965760.0,0.5744510774838797
965780.0,0.6003380314884597
965800.0,0.6268895980204202
965820.0,0.6537037473309129
965840.0,0.6803366281197339
965860.0,0.7063399444318239
965880.0,0.7312932886092953
965900.0,0.7548079064428758
965920.0,0.7765247522995373
965940.0,0.7961251996910711
965960.0,0.813329834995705
965980.0,0.8278883251704116
966000.0,0.8395704158201283
966020.0,0.8481738538309803
966040.0,0.8535736767177011
966060.0,0.8558017488171731
966080.0,0.8551397826875515
966100.0,0.8522291408071945
966120.0,0.8481465020828549
966140.0,0.8443857039352062
966160.0,0.8427049027923141
966180.0,0.8448207242995395
966200.0,0.8519247883340825
966220.0,0.8640293106787593
966240.0,0.8792634082023477
966260.0,0.8933592389297708
966280.0,0.8995997311456417
966300.0,0.8894276428861078
966320.0,0.8538995662635247
966340.0,0.7860783069994144
966360.0,0.6841498129324052
966380.0,0.5546121016615712
966400.0,0.41441275198265526
966420.0,0.29041837459240705
966440.0,0.2140347572648477
966460.0,0.20944723862769665
966480.0,0.28070296199579947
966500.0,0.40957828305721883
966520.0,0.5658068455368699
966540.0,0.7201230025777468
966560.0,0.8525012830194435
966580.0,0.9545394592467279
966600.0,1.027803582430228
966620.0,1.0800583078754655
966640.0,1.1208505048307407
966660.0,1.1574242460575228
966680.0,1.1915492084915793
966700.0,1.2176312771876219
966720.0,1.222467898069476
966740.0,1.1870135154399948
966760.0,1.0904090936211766
966780.0,0.9160949933727377
966800.0,0.6592076938326628
966820.0,0.3335735300051505
966840.0,-0.024644563829765997
966860.0,-0.3608251510717349
966880.0,-0.6161012222494657
966900.0,-0.7449579154654471
966920.0,-0.7257218304164882
966940.0,-0.5633549831223568
966960.0,-0.2871346622721999
966980.0,0.05601101389182263
967000.0,0.412377389099155
967020.0,0.7333788770255975
967040.0,0.983300940799238
967060.0,1.1405752478739366
967080.0,1.1946442254434255
967100.0,1.1421485876053072
967120.0,0.9851656829209385
967140.0,0.7325795751640894
967160.0,0.40403340871634014
967180.0,0.03421286280570258
967200.0,-0.3263838769403797
967220.0,-0.6189194102385757
967240.0,-0.7924185397311466
967260.0,-0.8184419293207884
967280.0,-0.696947368448541
967300.0,-0.45498719069960075
967320.0,-0.14012902683935136
967340.0,0.19113857743222587
967360.0,0.487927534807233
967380.0,0.7161852168906725
967400.0,0.8622239636768524
967420.0,0.9297983255745221
967440.0,0.9340432121666471
967460.0,0.8949749366104873
967480.0,0.8322273672508761
967500.0,0.7617107180601549
967520.0,0.6941774729941736
967540.0,0.6352824183628327
967560.0,0.5865772688060463
967580.0,0.5469076990924373
967600.0,0.513803261645435
967620.0,0.4846040898953508
967640.0,0.4572087515996303
967660.0,0.43043280585771787
967680.0,0.40403292899191
967700.0,0.37848433287120414
967720.0,0.35461304149362
967740.0,0.3331936018947815
967760.0,0.3146368412693905
967780.0,0.2988847406126153
967800.0,0.2855064003651687
967820.0,0.2738735186557211
967840.0,0.26332750691126416
967860.0,0.2532987965283848
967880.0,0.2433675914961308
967900.0,0.23327323315758922
967920.0,0.22288830680509777
967940.0,0.21217584463500885
967960.0,0.20114589090928436
967980.0,0.18982337493007048
968000.0,0.17823414306683935
968020.0,0.16641093762925172
968040.0,0.15441639228038684
968060.0,0.14237583718881835
968080.0,0.13050905303559718
968100.0,0.11914760392249632
968120.0,0.10872402300805269
968140.0,0.09972238724257475
968160.0,0.09258834805362928
968180.0,0.08761066933565771
968200.0,0.08480619550536193
968220.0,0.08385190725704965
968240.0,0.08406145104872292
968260.0,0.08439648406155277
968280.0,0.08354427598103206
968300.0,0.08007668384410024
968320.0,0.07268089942382305
968340.0,0.060414643878943186
968360.0,0.04291760961816482
968380.0,0.020510947872480596
968400.0,-0.0058592817768948965
968420.0,-0.034797913243948785
968440.0,-0.06470118195505957
968460.0,-0.0940151371742302
968480.0,-0.12143288036566778
968500.0,-0.1459929799541739
968520.0,-0.16710964963185443
968540.0,-0.18456476127127902
968560.0,-0.1984629909117333
968580.0,-0.20915476929823973
968600.0,-0.2171227525304631
968620.0,-0.22285813850619168
968640.0,-0.22677095776435208
968660.0,-0.229144417359053
968680.0,-0.23013593913437355
968700.0,-0.22980196686890372
968720.0,-0.22811668391752654
968740.0,-0.22499465404381064
968760.0,-0.22031648847015492
968780.0,-0.2139539785448238
968800.0,-0.2057898031668294
968820.0,-0.19572087594006535
968840.0,-0.18365298251140033
968860.0,-0.16950256518518195
968880.0,-0.1531987715524292
968900.0,-0.13468621633066172
968920.0,-0.11395363416650922
968940.0,-0.09109172296972447
968960.0,-0.06632800008121587
968980.0,-0.040001379670620715
969000.0,-0.012494655087570403
969020.0,0.015851597576093043
969040.0,0.04479618309636931
969060.0,0.07418674556708614
969080.0,0.10390930740163173
969100.0,0.13384775887395317
969120.0,0.16388238757485496
969140.0,0.19389789552056116
969160.0,0.22378954089957043
969180.0,0.25347047661236144
969200.0,0.2828543839942853
969220.0,0.3118004668727096
969240.0,0.34005543963190615
969260.0,0.36721914572878117
969280.0,0.3927646893128207
969300.0,0.41611408518712834
969320.0,0.4367343018013904
969340.0,0.45422129208127054
969360.0,0.46836213541337196
969380.0,0.47918446437839735
969400.0,0.4869633428606882
969420.0,0.4921734621060653
969440.0,0.4954211049438192
969460.0,0.49737271322403287
969480.0,0.49867971496056607
969500.0,0.4999365034636058
969520.0,0.50167958964301
969540.0,0.5043691348079202
969560.0,0.5083370051441782
969580.0,0.5137569340933055
969600.0,0.5206544367143939
969620.0,0.5289335407944497
969640.0,0.5384141697996532
969660.0,0.5488775485987812
969680.0,0.5601134876259084
969700.0,0.5719527416140281
969720.0,0.5842844478713706
969740.0,0.5970438847477327
969760.0,0.6101822286871109
969780.0,0.6236398716538122
969800.0,0.6373253636080424
969820.0,0.6511121009352822
969840.0,0.6648434238453315
969860.0,0.6783408322428593
969880.0,0.6914067703296731
969900.0,0.7038331793337645
969920.0,0.7154315560615643
969940.0,0.7260652128505725
969960.0,0.7356517933109374
969980.0,0.7441410527237907
970000.0,0.751504525925975
970020.0,0.7577428944480169
970040.0,0.7629006733825168
970060.0,0.7670790318808229
970080.0,0.7704355139958364
970100.0,0.7731479834125857
970120.0,0.7753813691702527
970140.0,0.7772952697218825
970160.0,0.7790560148259872
970180.0,0.7808295016970195
970200.0,0.7827497301636167
970220.0,0.7848811100087887
970240.0,0.7872083458714517
970260.0,0.7896534670190556
970280.0,0.7921013905125956
970300.0,0.7944242401647642
970320.0,0.796529174197409
970340.0,0.7984114175490282
970360.0,0.8001594750933234
970380.0,0.8019161872872763
970400.0,0.8038246525472433
970420.0,0.8059786612166365
970440.0,0.8083913467379752
970460.0,0.8109825603061798
970480.0,0.8135930311831692
970500.0,0.8160326736750696
970520.0,0.8181372619636293
970540.0,0.8198022941245207
970560.0,0.8209934552789562
970580.0,0.821733757977053
970600.0,0.8220699488525631
970620.0,0.8220493208561541
970640.0,0.8217324327722758
970660.0,0.8212322860111354
970680.0,0.820728378121028
970700.0,0.8204391659610454
970720.0,0.8205709484145216
970740.0,0.8212805617662912
970760.0,0.8226691332573728
970780.0,0.824776625059619
970800.0,0.8275689113118536
970820.0,0.8309650765063562
970840.0,0.834895577389783
970860.0,0.8393362234519767
970880.0,0.8442960872636914
970900.0,0.8497779239320058
970920.0,0.8557370403148375
970940.0,0.8620610715393091
970960.0,0.8685941711415175
970980.0,0.875199739356259
971000.0,0.8818416338689781
971020.0,0.8886168551520831
971040.0,0.8957180428665806
971060.0,0.9033805018592138
971080.0,0.9118335769709977
971100.0,0.9212271466067745
971120.0,0.9315639629242751
971140.0,0.942671520813467
971160.0,0.9542373707907768
971180.0,0.9658923592939308
971200.0,0.9773007307060121
971220.0,0.9882297445612485
971240.0,0.9985746991946938
971260.0,1.0083334966131068
971280.0,1.0175669046993778
971300.0,1.0263714156469734
971320.0,1.0348614618878127
971340.0,1.0431567182649562
971360.0,1.0513621232041135
971380.0,1.059549707495954
971400.0,1.0677699732901806
971420.0,1.0760687376196496
971440.0,1.0844883673808787
971460.0,1.0930649963821115
971480.0,1.1018255053707662
971500.0,1.1107613666390819
971520.0,1.119799900185666
971540.0,1.1287885928565675
971560.0,1.1375340436541936
971580.0,1.1458729792019897
971600.0,1.1537174574434814
971620.0,1.1610815989959393
971640.0,1.168099553715063
971660.0,1.175014883569388
971680.0,1.18211306536705
971700.0,1.1896190819715373
971720.0,1.197641466469268
971740.0,1.2061952108562426
971760.0,1.2152697724188113
971780.0,1.224888139270121
971800.0,1.2351159306604398
971820.0,1.2460449741853274
971840.0,1.257781438265926
971860.0,1.2704226118449393
971880.0,1.2840377774954463
971900.0,1.298663694932775
971920.0,1.3143037092812042
971940.0,1.3309132327035806
971960.0,1.3483779693532743
971980.0,1.3665133366625766
972000.0,1.3851006650743942
972020.0,1.403913570402246
972040.0,1.4227120759365701
972060.0,1.4412473788366946
972080.0,1.459300471512781
972100.0,1.4767339037635498
972120.0,1.4935130231218705
972140.0,1.5097054680338504
972160.0,1.5254705352092277
972180.0,1.5410292697895263
972200.0,1.556605587846296
972220.0,1.5723523787031166
972240.0,1.5882774753314837
972260.0,1.6042154973507274
972280.0,1.6198612950777787
972300.0,1.6348373823229836
972320.0,1.6487712795229539
972340.0,1.6613862603630263
972360.0,1.6725660996046905
972380.0,1.6823588970378665
972400.0,1.6909298621014421
972420.0,1.6985123356878191
972440.0,1.7053731803336272
972460.0,1.7117791589357414
972480.0,1.717969529230983
972500.0,1.7241165528092843
972520.0,1.730307022445538
972540.0,1.736574539503946
972560.0,1.7429309837040745
972580.0,1.7493665162745193
972600.0,1.7558173436505335
972620.0,1.7621379251401246
972640.0,1.7681187039928343
972660.0,1.7735468723218337
972680.0,1.7782669031074223
972700.0,1.7821977489851142
972720.0,1.785315836198517
972740.0,1.7876363449139203
972760.0,1.789208505148009
972780.0,1.7901345771738582
972800.0,1.7905826551322985
972820.0,1.7907666850807868
972840.0,1.7909242192410662
972860.0,1.7913158844016572
972880.0,1.7921994046256045
972900.0,1.793772407456669
972920.0,1.796135135901264
972940.0,1.7992657745714005
972960.0,1.8029909873040895
972980.0,1.807008422055428
973000.0,1.8109846816294242
973020.0,1.8146790960493782
973040.0,1.8180288969702076
973060.0,1.8211462639426845
973080.0,1.8242331352395973
973100.0,1.8274729410128037
973120.0,1.830969833603673
973140.0,1.8347507293285148
973160.0,1.8387742479245426
973180.0,1.842925800759997
973200.0,1.8470253833027024
973220.0,1.8508558388486
973240.0,1.8542119966715023
973260.0,1.8569307126308499
973280.0,1.8588884886455745
973300.0,1.859987257943674
973320.0,1.8601558254372972
973340.0,1.8593452067443996
973360.0,1.857524920116713
973380.0,1.8546944198854256
973400.0,1.8508755503356795
973420.0,1.8460910244396715
973440.0,1.8403658366686526
973460.0,1.833725340011739
973480.0,1.8261750196212125
973500.0,1.8177116923344188
973520.0,1.8083623875848427
973540.0,1.7982156362748414
973560.0,1.7874412686017949
973580.0,1.7763014091430898
973600.0,1.765145766475953
973620.0,1.754384782942026
973640.0,1.7444391602221507
973660.0,1.7356813023888038
973680.0,1.7283987880202774
973700.0,1.7228035174305238
973720.0,1.71904667518188
973740.0,1.7171977484320093
973760.0,1.7172160032052162
973780.0,1.7189234660303208
973800.0,1.7219812833237649
973820.0,1.7259275193519432
973840.0,1.7302742680063088
973860.0,1.7345910436945937
973880.0,1.7385425469979265
973900.0,1.741899019477293
973920.0,1.7445304599909452
973940.0,1.746388337627881
973960.0,1.7474894264651784
973980.0,1.7478932551104858
974000.0,1.7476806444322734
974020.0,1.7469554160434864
974040.0,1.745833214314584
974060.0,1.7444037258205536
974080.0,1.7426800280865264
974100.0,1.7405649255397757
974120.0,1.7378634201078689
974140.0,1.734357443488959
974160.0,1.7299162070582637
974180.0,1.7245601606638916
974200.0,1.7184540620786835
974220.0,1.711856925399628
974240.0,1.7050497240413078
974260.0,1.6982581704825868
974280.0,1.691608760298075
974300.0,1.68514250605841
974320.0,1.6788754165048723
974340.0,1.6728714635510806
974360.0,1.6672832961538109
974380.0,1.6623473147209489
974400.0,1.658343344196571
974420.0,1.6555390637975305
974440.0,1.6541224364439688
974460.0,1.654144036267212
974480.0,1.6555055852362066
974500.0,1.6580044106796106
974520.0,1.6613947399771625
974540.0,1.6654233423383225
974560.0,1.6698543018503136
974580.0,1.6744946464484027
974600.0,1.6792013019996639
974620.0,1.683861771667765
974640.0,1.6883609753697955
974660.0,1.692548660611259
974680.0,1.6962220083353527
974700.0,1.6991174567738416
974720.0,1.7009109806666383
974740.0,1.7012488207113858
974760.0,1.699835526081989
974780.0,1.6965441081042247
974800.0,1.6914794438818068
974820.0,1.6849476412890616
974840.0,1.6773295159945798
974860.0,1.668951751959918
974880.0,1.6600281027085861
974900.0,1.650661334961609
974920.0,1.6408663207993075
974940.0,1.6305740510668811
974960.0,1.6195915713615494
974980.0,1.6075294667285946
975000.0,1.5936466386284318
975020.0,1.576623756740565
975040.0,1.5543965157352468
975060.0,1.5241691443167997
975080.0,1.4827218081512186
975100.0,1.427113100213596
975120.0,1.3557739980045458
975140.0,1.2698823547921623
975160.0,1.1747216891103662
975180.0,1.0804593562470386
975200.0,1.00150581260023
975220.0,0.9534905206233544
975240.0,0.9468356792801713
975260.0,0.9768858022316224
975280.0,1.016843269278793
975300.0,1.0231897966068861
975320.0,0.9508207077719595
975340.0,0.768640065395653
975360.0,0.4714651601605701
975380.0,0.08671886254988302
975400.0,-0.32681033554484623
975420.0,-0.6920393242512556
975440.0,-0.9375146085983699
975460.0,-1.018434399355438
975480.0,-0.9250338711901747
975500.0,-0.6809417697242659
975520.0,-0.3352477200753007
975540.0,0.05011719290046037
975560.0,0.41561652973003127
975580.0,0.7171331352130397
975600.0,0.932327598377988
975620.0,1.0595507684884842
975640.0,1.1120917195611923
975660.0,1.1110547480245117
975680.0,1.0789817324830553
975700.0,1.0353015073552843
975720.0,0.9939026754690351
975740.0,0.9625965752462616
975760.0,0.9439392417293637
975780.0,0.9367530030067392
975800.0,0.9377765512090795
975820.0,0.9430875585164481
975840.0,0.9491395764063082
975860.0,0.9533527164660468
975880.0,0.9542562611843904
975900.0,0.9513530571068933
975920.0,0.9448831298723903
975940.0,0.9355665605445298
975960.0,0.9243700385509985
975980.0,0.9123140193808296
976000.0,0.9003335953143681
976020.0,0.8891929643450132
976040.0,0.8794233969509934
976060.0,0.8713149405489984
976080.0,0.8649743988742707
976100.0,0.860397049337747
976120.0,0.8575156013980643
976140.0,0.8562221144229551
976160.0,0.8563762557241383
976180.0,0.8578145258108234
976200.0,0.8603637573308127
976220.0,0.8638488977518314
976240.0,0.8681054430644889
976260.0,0.8729888205890485
976280.0,0.8783731300421681
976300.0,0.8841355360819193
976320.0,0.8901584636007488
976340.0,0.8963567323239574
976360.0,0.9026972793201421
976380.0,0.9091899355747156
976400.0,0.915864057607654
976420.0,0.9227582227143567
976440.0,0.929942924115448
976460.0,0.937540179982792
976480.0,0.9457072328400691
976500.0,0.9546063015455198
976520.0,0.9643875323599571
976540.0,0.9751756906507644
976560.0,0.9870586615597642
976580.0,1.0000581869746719
976600.0,1.0140704506585436
976620.0,1.0288143520434887
976640.0,1.0438473331938658
976660.0,1.0586308812468608
976680.0,1.0726005594287322
976700.0,1.085217901362044
976720.0,1.0960202799579362
976740.0,1.1046730196666341
976760.0,1.1109906674507624
976780.0,1.1149307900578262
976800.0,1.1166066124930696
976820.0,1.1163083437625283
976840.0,1.1144745236303712
976860.0,1.1116269912816787
976880.0,1.108302503688637
976900.0,1.104980864212022
976920.0,1.102038621929647
976940.0,1.0997443787067296
976960.0,1.098261390175118
976980.0,1.0976571721462318
977000.0,1.097933874590934
977020.0,1.0990603104509737
977040.0,1.1010082671869206
977060.0,1.1037691736214776
977080.0,1.1073212048033614
977100.0,1.1115790246206558
977120.0,1.1163604189903424
977140.0,1.1214172654633263
977160.0,1.126503045640504
977180.0,1.1314238811913604
977200.0,1.1360623418865232
977220.0,1.1403859274332964
977240.0,1.1444467054354384
977260.0,1.148379390218858
977280.0,1.1523853286977472
977300.0,1.1566876854175168
977320.0,1.1614827518260542
977340.0,1.1669041722738076
977360.0,1.1730058901950378
977380.0,1.1797736595513482
977400.0,1.1871494550850767
977420.0,1.1950197024762044
977440.0,1.2031854277097838
977460.0,1.2113325244322455
977480.0,1.2189896469694066
977500.0,1.2255114066702466
977520.0,1.2301354669293614
977540.0,1.2320871619975486
977560.0,1.230678542437952
977580.0,1.2253852017450124
977600.0,1.2159072213452318
977620.0,1.2022368182612828
977640.0,1.1846900546781947
977660.0,1.163871679770392
977680.0,1.1406187592258967
977700.0,1.1159600815205653
