time_in_ms,pupilSize
699940.0,0.4347096147547023
699960.0,0.4298776477766618
699980.0,0.4249642773592447
700000.0,0.41978284872823984
700020.0,0.41432830679179206
700040.0,0.4087134033771422
700060.0,0.4030843425110082
700080.0,0.3976331464610651
700100.0,0.39262608837730734
700120.0,0.38832704354481
700140.0,0.3848886707286437
700160.0,0.3823025481190288
700180.0,0.3804643310314453
700200.0,0.3793422323099485
700220.0,0.37913333670236465
700240.0,0.3802660025919558
700260.0,0.3832635597753792
700280.0,0.3885546269214449
700300.0,0.39633776161975764
700320.0,0.4065079516676384
700340.0,0.418609065188507
700360.0,0.4318076109188651
700380.0,0.4450376610895135
700400.0,0.4573435225568488
700420.0,0.4681084488391705
700440.0,0.47706067200690266
700460.0,0.48417725290023494
700480.0,0.48948273635050954
700500.0,0.49291175862530334
700520.0,0.494288570592579
700540.0,0.49338486241086393
700560.0,0.49005065605957193
700580.0,0.4844289988051066
700600.0,0.4770296816361989
700620.0,0.4685915382754006
700640.0,0.45985482678487066
700660.0,0.4514222390430698
700680.0,0.44377967414661884
700700.0,0.4373367213766478
700720.0,0.4323686310387593
700740.0,0.4290216721228243
700760.0,0.4273906881684622
700780.0,0.4275661489765773
700800.0,0.42965470265032385
700820.0,0.43368481204229425
700840.0,0.43947747791717806
700860.0,0.4466245010881168
700880.0,0.45455844748277124
700900.0,0.4627317338614213
700920.0,0.47078841641024277
700940.0,0.4785457761773192
700960.0,0.4858585266533677
700980.0,0.4924917967282815
701000.0,0.49810487111116664
701020.0,0.502338605144057
701040.0,0.504913648358348
701060.0,0.5056620020587861
701080.0,0.5045201270192934
701100.0,0.5015483923764328
701120.0,0.4969595036740822
701140.0,0.49109660094186297
701160.0,0.48435735094884796
701180.0,0.4771180786406374
701200.0,0.4696828460978475
701220.0,0.4622612008289335
701240.0,0.45496972038104566
701260.0,0.44784892974163737
701280.0,0.4408870068460964
701300.0,0.43404348145228294
701320.0,0.4272686736770387
701340.0,0.42051706556802393
701360.0,0.4137546723587155
701380.0,0.4069616060809441
701400.0,0.40013144566508135
701420.0,0.3932689110601713
701440.0,0.3863868987492219
701460.0,0.37950338275763135
701480.0,0.37263819606795456
701500.0,0.3658094136839946
701520.0,0.35902904189880175
701540.0,0.35229800699731373
701560.0,0.34560099944804895
701580.0,0.3389024658133551
701600.0,0.33214577069439405
701620.0,0.3252580176677022
701640.0,0.31816290754084825
701660.0,0.3108030071817608
701680.0,0.303170672995538
701700.0,0.2953436033155564
701720.0,0.287516923386678
701740.0,0.2800196577980833
701760.0,0.2733007815552823
701780.0,0.26787059418848946
701800.0,0.2641889686408599
701820.0,0.2625048422132205
701840.0,0.26267191406050805
701860.0,0.2639928805151553
701880.0,0.26517514931113756
701900.0,0.2645015667094631
701920.0,0.26024518595057383
701940.0,0.2511681839342228
701960.0,0.23683748110144467
701980.0,0.21760838914840658
702000.0,0.19439645250002657
702020.0,0.16837607739862606
702040.0,0.140709614309801
702060.0,0.11236285801035258
702080.0,0.0840183833338528
702100.0,0.05607075700741846
702120.0,0.028675525168199288
702140.0,0.0018227348871416391
702160.0,-0.02458882363481859
702180.0,-0.050692227909168074
702200.0,-0.07661507842465039
702220.0,-0.10246439840222805
702240.0,-0.1283289822110891
702260.0,-0.15429139854817375
702280.0,-0.18044059333639084
702300.0,-0.20687625825656195
702320.0,-0.23369773585001913
702340.0,-0.2609732905306851
702360.0,-0.28869019694250847
702380.0,-0.3166921970807489
702400.0,-0.3446178754589348
702420.0,-0.37186003840270393
702440.0,-0.3975699459974528
702460.0,-0.420728007116641
702480.0,-0.4402905244106572
702500.0,-0.45539663802226066
702520.0,-0.4655781823738717
702540.0,-0.4708613796099998
702560.0,-0.47167835047778883
702580.0,-0.4687154863265694
702600.0,-0.46276537765233694
702620.0,-0.4545864230019551
702640.0,-0.444837740081699
702660.0,-0.43399846125711933
702680.0,-0.4222781016068394
702700.0,-0.409579495007627
702720.0,-0.3956828632043107
702740.0,-0.38055582025769874
702760.0,-0.3644603758507101
702780.0,-0.3478215980556093
702800.0,-0.3310859725158022
702820.0,-0.3146761511764962
702840.0,-0.2989584958908767
702860.0,-0.28413009042141657
702880.0,-0.2701608377090791
702900.0,-0.2569132588556771
702920.0,-0.2443161670023163
702940.0,-0.23238549270239575
702960.0,-0.22114281977499098
702980.0,-0.2106107538791899
703000.0,-0.20087787611884417
703020.0,-0.19214055512651212
703040.0,-0.18465686636900405
703060.0,-0.1786014668498557
703080.0,-0.17397663308688333
703100.0,-0.17057922006268064
703120.0,-0.16799517704128095
703140.0,-0.16558551971766397
703160.0,-0.16255716373381712
703180.0,-0.15812937067772606
703200.0,-0.151715589259381
703220.0,-0.14312441715190957
703240.0,-0.1326623321968483
703260.0,-0.12104035086348004
703280.0,-0.10909558414403253
703300.0,-0.09744166974642383
703320.0,-0.08625940071031074
703340.0,-0.07532047620740129
703360.0,-0.06414572800191039
703380.0,-0.052206101489483146
703400.0,-0.03925658860031851
703420.0,-0.025604669422114396
703440.0,-0.012063424966142693
703460.0,0.00031716556122789386
703480.0,0.010541760370668287
703500.0,0.017793700813930922
703520.0,0.02143296885479651
703540.0,0.02099459252334642
703560.0,0.016250516178595225
703580.0,0.007274450855384293
703600.0,-0.005521284004480215
703620.0,-0.02133867671979037
703640.0,-0.039186174825051635
703660.0,-0.05821696871735267
703680.0,-0.07796905681438865
703700.0,-0.09860516446136736
703720.0,-0.12095911406968322
703740.0,-0.14622073389872933
703760.0,-0.17539883741772447
703780.0,-0.20881436652887134
703800.0,-0.2459155424558593
703820.0,-0.28542891769846446
703840.0,-0.3256333887937571
703860.0,-0.3646078431115724
703880.0,-0.40044004413527706
703900.0,-0.4314650709169433
703920.0,-0.4565382261258291
703940.0,-0.47525438918012636
703960.0,-0.4880143645866159
703980.0,-0.49586016907283287
704000.0,-0.5001617357596119
704020.0,-0.5023066003112225
704040.0,-0.5034743479690517
704060.0,-0.5045195671575035
704080.0,-0.5059513825374331
704100.0,-0.5079805360180928
704120.0,-0.5106015927407221
704140.0,-0.5136828689191391
704160.0,-0.5170454362175531
704180.0,-0.5205215949445581
704200.0,-0.5239904432066721
704220.0,-0.5273927548174594
704240.0,-0.5307294028965739
704260.0,-0.534047699584899
704280.0,-0.5374191934568909
704300.0,-0.5409115957346986
704320.0,-0.5445573089784012
704340.0,-0.5483218747456893
704360.0,-0.5520774639439635
704380.0,-0.5555887349448817
704400.0,-0.5585199212935475
704420.0,-0.5604714262611246
704440.0,-0.5610498465956477
704460.0,-0.5599657216424929
704480.0,-0.5571375119303965
704500.0,-0.5527585653799271
704520.0,-0.547258510003798
704540.0,-0.5411026534747886
704560.0,-0.5345961770995649
704580.0,-0.5279402279036998
704600.0,-0.5214138308413767
704620.0,-0.5155358437046181
704640.0,-0.511023844802649
704660.0,-0.5085211351944959
704680.0,-0.5084141270967824
704700.0,-0.510894829425888
704720.0,-0.5159995953634205
704740.0,-0.5235716744601221
704760.0,-0.5332327238922726
704780.0,-0.5443428010863445
704800.0,-0.5560607861131067
704820.0,-0.5675102789464653
704840.0,-0.5778771375014156
704860.0,-0.586482041890774
704880.0,-0.5928965740240567
704900.0,-0.5970130393439569
704920.0,-0.5990754079872638
704940.0,-0.5997115165775216
704960.0,-0.5997886021393849
704980.0,-0.600141219286499
705000.0,-0.6013984775395144
705020.0,-0.6039082302019741
705040.0,-0.6077260805766547
705060.0,-0.6126410600271603
705080.0,-0.6182959523779894
705100.0,-0.6244096284949093
705120.0,-0.6308688377374901
705140.0,-0.6376189845531723
705160.0,-0.6445081284857161
705180.0,-0.6511600750276338
705200.0,-0.6570096194616863
705220.0,-0.6614420748946267
705240.0,-0.6638747569311282
705260.0,-0.6638601310043744
705280.0,-0.6613268822172279
705300.0,-0.6567201859985754
705320.0,-0.650817009548891
705340.0,-0.6444860284524597
705360.0,-0.6384326454288033
705380.0,-0.6329065080914803
705400.0,-0.6277171063995322
705420.0,-0.6225043972784917
705440.0,-0.6169460662232263
705460.0,-0.610849453159614
705480.0,-0.6041648261623465
705500.0,-0.5969550240705833
705520.0,-0.5893483811154909
705540.0,-0.5814928114582092
705560.0,-0.5735207199416291
705580.0,-0.5655280786830772
705600.0,-0.557566927240571
705620.0,-0.5496485242273599
705640.0,-0.54175386703215
705660.0,-0.5338486380011405
705680.0,-0.5259002018550695
705700.0,-0.5178945998395704
705720.0,-0.5098513223003809
705740.0,-0.5018330201709809
705760.0,-0.4939465296427707
705780.0,-0.48633115229019536
705800.0,-0.47913071634721593
705820.0,-0.4724482048633097
705840.0,-0.4662861309568873
705860.0,-0.46048237129822056
705880.0,-0.45465911891962285
705900.0,-0.4482103453670434
705920.0,-0.44035806640245595
705940.0,-0.4303064609332599
705960.0,-0.4175106195358434
705980.0,-0.40201034641870936
706000.0,-0.38458308191743956
706020.0,-0.3666312479929428
706040.0,-0.3500889002076241
706060.0,-0.3370896805686153
706080.0,-0.32929706151379884
706100.0,-0.327411486129827
706120.0,-0.33120692360804727
706140.0,-0.3399207589718676
706160.0,-0.3525803140118663
706180.0,-0.36815176447903236
706200.0,-0.385702497031735
706220.0,-0.4045645066164929
706240.0,-0.42436858089385116
706260.0,-0.44491682110942515
706280.0,-0.4659762941892264
706300.0,-0.48706651980983595
706320.0,-0.5074126624285362
706340.0,-0.5261038020212288
706360.0,-0.542338959991801
706380.0,-0.5556372294023194
706400.0,-0.5659482940504454
706420.0,-0.5736631988771634
706440.0,-0.5795526484980534
706460.0,-0.5845977150349371
706480.0,-0.5897654177922602
706500.0,-0.59583232976869
706520.0,-0.6032758938436431
706540.0,-0.6122235742213173
706560.0,-0.6224667858408203
706580.0,-0.6335524118448749
706600.0,-0.6449024747254158
706620.0,-0.6560024122804854
706640.0,-0.6665854226945704
706660.0,-0.6765823665960407
706680.0,-0.685994216412607
706700.0,-0.6947885313640026
706720.0,-0.7028210773718833
706740.0,-0.7098777073316496
706760.0,-0.7157163160026341
706780.0,-0.7200621041778905
706800.0,-0.7226731865411872
706820.0,-0.7233652096404852
706840.0,-0.7220033874843909
706860.0,-0.7185435063365224
706880.0,-0.7130534400421835
706900.0,-0.7056862462249205
706920.0,-0.6966442823318131
706940.0,-0.6860174184136499
706960.0,-0.6735687792054463
706980.0,-0.6587127368700816
707000.0,-0.6407762436101744
707020.0,-0.6193474936746691
707040.0,-0.5944728615846718
707060.0,-0.5666018455919161
707080.0,-0.5364215542847479
707100.0,-0.5046685715159508
707120.0,-0.4719986078518588
707140.0,-0.43890927735739377
707160.0,-0.40573121560477554
707180.0,-0.37265732050286093
707200.0,-0.3397862436884562
707220.0,-0.30719891480869105
707240.0,-0.27502362116377377
707260.0,-0.24344950051758565
707280.0,-0.21267869100522466
707300.0,-0.18290375859534275
707320.0,-0.15430879467270528
707340.0,-0.12701167260925064
707360.0,-0.10101477799536998
707380.0,-0.07621023465677164
707400.0,-0.052468020265119215
707420.0,-0.029745151752007492
707440.0,-0.00812612170923845
707460.0,0.012197367154886892
707480.0,0.03112352742337403
707500.0,0.0488273054733696
707520.0,0.0657719934660317
707540.0,0.08260287889651063
707560.0,0.09996002252372072
707580.0,0.11825552200878511
707600.0,0.13748706663390087
707620.0,0.1571721963505041
707640.0,0.17649397765037994
707660.0,0.19463823549466464
707680.0,0.21118838630014292
707700.0,0.22631432673106777
707720.0,0.24058941576818296
707740.0,0.25466602589829695
707760.0,0.2690623969690319
707780.0,0.2840798666400438
707800.0,0.2998076205684107
707820.0,0.3161745234504893
707840.0,0.3330167544425707
707860.0,0.3501407835603515
707880.0,0.36737116541899273
707900.0,0.38458017854524856
707920.0,0.40170096127401084
707940.0,0.41872770691153843
707960.0,0.4357063844613746
707980.0,0.45271827633395745
708000.0,0.4698573179367221
708020.0,0.4872015922602575
708040.0,0.5047799202222639
708060.0,0.5225364749667387
708080.0,0.5402994596286507
708100.0,0.5577633200051866
708120.0,0.5744963663258336
708140.0,0.5899852350803845
708160.0,0.6037222770649501
708180.0,0.6153298252939022
708200.0,0.6246952321609275
708220.0,0.6320628131911656
708240.0,0.6379967600563242
708260.0,0.6431471974643889
708280.0,0.6480126209375112
708300.0,0.6528978895921717
708320.0,0.6578502863777962
708340.0,0.6626950988678939
708360.0,0.667184683936709
708380.0,0.6711223712255024
708400.0,0.6744245664695551
708420.0,0.6771204795722144
708440.0,0.6793188773365811
708460.0,0.681165847602433
708480.0,0.6828080957393818
708500.0,0.6843684141321863
708520.0,0.6859342941456327
708540.0,0.6875572472973955
708560.0,0.6892589354256332
708580.0,0.6910401522947122
708600.0,0.6928894982980747
708620.0,0.6947897754920206
708640.0,0.6967213640156422
708660.0,0.6986629169005455
708680.0,0.7005905224334148
708700.0,0.7024769815656754
708720.0,0.7042929982454404
708740.0,0.706011842042638
708760.0,0.707618369810182
708780.0,0.7091221667020501
708800.0,0.7105730458716423
708820.0,0.7120754344759272
708840.0,0.7137966800245732
708860.0,0.7159636805125222
708880.0,0.7188433310315444
708900.0,0.7227060569032657
708920.0,0.7277790644513341
708940.0,0.734207441753477
708960.0,0.7420543401181374
708980.0,0.751352377863454
709000.0,0.7621127376161474
709020.0,0.7742636153429566
709040.0,0.787637183888631
709060.0,0.8020105893368996
709080.0,0.8171628889096644
709100.0,0.8329098611914668
709120.0,0.8491478250614163
709140.0,0.8657146013514733
709160.0,0.8821233658685229
709180.0,0.8975913134595981
709200.0,0.9113807359714888
709220.0,0.9231116313113154
709240.0,0.9328310257321367
709260.0,0.9409616068565357
709280.0,0.9482452993848909
709300.0,0.9554715420774068
709320.0,0.9631019410618253
709340.0,0.9710527761100125
709360.0,0.9787220131222033
709380.0,0.9852521463448569
709400.0,0.9897785344645721
709420.0,0.9915929066616461
709440.0,0.9902556302981418
709460.0,0.985666117248495
709480.0,0.9780959844654097
709500.0,0.9681226156166409
709520.0,0.9564661084725896
709540.0,0.9438303365842545
709560.0,0.9307953442788833
709580.0,0.9177680094097794
709600.0,0.9049812407873289
709620.0,0.8925248239242564
709640.0,0.880390440641704
709660.0,0.8685166858785666
709680.0,0.8568248361621613
709700.0,0.8452411049912023
709720.0,0.8337052561677386
709740.0,0.8221684021610639
709760.0,0.8105846148828002
709780.0,0.798901795362375
709800.0,0.7870572446566503
709820.0,0.7749825956490566
709840.0,0.7626211237720323
709860.0,0.7499578212439352
709880.0,0.7370589532054204
709900.0,0.7241133551993941
709920.0,0.71146319187907
709940.0,0.6996085956944014
709960.0,0.6891704771974902
709980.0,0.6808012141693974
710000.0,0.6750462647138894
710020.0,0.6721827476600996
710040.0,0.6720939995465004
710060.0,0.6742783019203734
710080.0,0.6780727863716861
710100.0,0.682904479944405
710120.0,0.6882710381146011
710140.0,0.6935743749859183
710160.0,0.6980597699676188
710180.0,0.7009219184275998
710200.0,0.7014983647184244
710220.0,0.6993671123956642
710240.0,0.6943585731732327
710260.0,0.6865061608834729
710280.0,0.6759185611975713
710300.0,0.6628367716445478
710320.0,0.647818974961383
710340.0,0.6317699854581609
710360.0,0.6157743071005111
710380.0,0.6008572297846391
710400.0,0.587787315482892
710420.0,0.5768820237475547
710440.0,0.5679519394429376
710460.0,0.5604395873323997
710480.0,0.5536245067371341
710500.0,0.5468431193932943
710520.0,0.5397418008119457
710540.0,0.5324403568215575
710560.0,0.5254858425695231
710580.0,0.5197357738109508
710600.0,0.5161538114560131
710620.0,0.5155308078722733
710640.0,0.5182977043088849
710660.0,0.5244918809613909
710680.0,0.5338050508804547
710700.0,0.5456772900859905
710720.0,0.5594688100946825
710740.0,0.5747138862084884
710760.0,0.5911884309524964
710780.0,0.6087549817058414
710800.0,0.6271979109168259
710820.0,0.6461747549334209
710840.0,0.6653539493726004
710860.0,0.6846088678133341
710880.0,0.7039989606561948
710900.0,0.7235781872090706
710920.0,0.7431837961855123
710940.0,0.7624122242333947
710960.0,0.7808018624375292
710980.0,0.7980849893402362
711000.0,0.8142783136982068
711020.0,0.8295780843601093
711040.0,0.8442696790325473
711060.0,0.8586625874304848
711080.0,0.8729922081321431
711100.0,0.8874344166962821
711120.0,0.9021782742243777
711140.0,0.9173780106336897
711160.0,0.9329636042285445
711180.0,0.9484411925546966
711200.0,0.9627261581807783
711220.0,0.9743078833472958
711240.0,0.9818120114872516
711260.0,0.9845304172383974
711280.0,0.9825584086027714
711300.0,0.9766229383872098
711320.0,0.9677927091080935
711340.0,0.9571976963898585
711360.0,0.9458230332267488
711380.0,0.9343957109554101
711400.0,0.9233534690900159
711420.0,0.9128716040451
711440.0,0.9029213937252056
711460.0,0.8933389778321751
711480.0,0.8838917450946324
711500.0,0.8743373078633689
711520.0,0.8644758001055667
711540.0,0.8541983767660725
711560.0,0.8435332356793986
711580.0,0.8326858985542075
