time_in_ms,pupilSize
943420.0,0.49007259629425226
943440.0,0.4897602253982166
943460.0,0.4899751011962838
943480.0,0.4906153783314651
943500.0,0.4914714042493124
943520.0,0.49227299409382375
943540.0,0.49274976983562596
943560.0,0.4927165538408044
943580.0,0.49219526071767705
943600.0,0.4915670047578613
943620.0,0.49171994599373114
943640.0,0.49410663861120313
943660.0,0.500634871055979
943680.0,0.5133264343977795
943700.0,0.5336879404387731
943720.0,0.5618051404328194
943740.0,0.5952712606961157
943760.0,0.6281867894164608
943780.0,0.6506264743496786
943800.0,0.6490303221532249
943820.0,0.6079394282006623
943840.0,0.5133055462169323
943860.0,0.3572585315047049
943880.0,0.14359279257834795
943900.0,-0.10762110366650915
943920.0,-0.35882738860848
943940.0,-0.5606068385299607
943960.0,-0.6661170276483792
943980.0,-0.6488032270744257
944000.0,-0.5127284905431334
944020.0,-0.2900831691239079
944040.0,-0.02817109538451638
944060.0,0.22621245589524702
944080.0,0.43840952251690835
944100.0,0.5906330677680134
944120.0,0.6806787892023708
944140.0,0.7174236338325454
944160.0,0.7155472163352912
944180.0,0.6909650197331964
944200.0,0.6575912029342489
944220.0,0.6255808506474406
944240.0,0.6009088625050213
944260.0,0.5858910952720338
944280.0,0.5801546571737874
944300.0,0.5816974687545096
944320.0,0.587842716545111
944340.0,0.595971111962704
944360.0,0.603963969963345
944380.0,0.6103781154215173
944400.0,0.6144347294923481
944420.0,0.6158873082158581
944440.0,0.6148507413072871
944460.0,0.6116579663036144
944480.0,0.6067636153710898
944500.0,0.6006670699992043
944520.0,0.5938422889621291
944540.0,0.5867081984815081
944560.0,0.579614639553167
944580.0,0.5728146268621893
944600.0,0.5664482175966588
944620.0,0.5605281771726929
944640.0,0.5549413706408962
944660.0,0.5494847651120269
944680.0,0.5439285939974742
944700.0,0.5381002089310393
944720.0,0.5319509634579002
944740.0,0.525567588632245
944760.0,0.5191325647389701
944780.0,0.5128577775890789
944800.0,0.5069246863083753
944820.0,0.501438859833386
944840.0,0.496400114946657
944860.0,0.4917061559946611
944880.0,0.4871816978121495
944900.0,0.4826233761378621
944920.0,0.4778523369447023
944940.0,0.47272221802171405
944960.0,0.46710341891598484
944980.0,0.46089184251710397
945000.0,0.4540473986111239
945020.0,0.44663641039655777
945040.0,0.43883585346661075
945060.0,0.4308906229973907
945080.0,0.42300706857423453
945100.0,0.41522973536900276
945120.0,0.4073773959563218
945140.0,0.39906129052461503
945160.0,0.389765090384561
945180.0,0.37894943371965795
945200.0,0.36618485509179843
945220.0,0.35128530671328984
945240.0,0.3343582402166349
945260.0,0.3157472216118549
945280.0,0.2959212904763943
945300.0,0.27536546108159876
945320.0,0.25449977275040125
945340.0,0.23363458412900406
945360.0,0.21295775596513167
945380.0,0.19254391585200253
945400.0,0.17237550526937537
945420.0,0.1523678866717351
945440.0,0.13239465654738003
945460.0,0.11231299780387716
945480.0,0.09199132960375221
945500.0,0.07134200088921504
945520.0,0.05036006975028745
945540.0,0.02916551649253374
945560.0,0.008041287718899264
945580.0,-0.012545288895662435
945600.0,-0.03195294460670885
945620.0,-0.04942209983818667
945640.0,-0.06417962785709466
945660.0,-0.07557473627174871
945680.0,-0.08318813162290632
945700.0,-0.08685276313987082
945720.0,-0.08660831120728696
945740.0,-0.08266147433585254
945760.0,-0.07537424057684669
945780.0,-0.0652305308699747
945800.0,-0.05277812672809046
945820.0,-0.03858880988030508
945840.0,-0.02322775929009296
945860.0,-0.007226545104951737
945880.0,0.00894278654955995
945900.0,0.02489075395531121
945920.0,0.04032138194468207
945940.0,0.05502616124351925
945960.0,0.06887493860059402
945980.0,0.08181671936341887
946000.0,0.09386884780816199
946020.0,0.10509360787507264
946040.0,0.11556709515397956
946060.0,0.1253530709493378
946080.0,0.13448597977785795
946100.0,0.14296947897971582
946120.0,0.1507844939149913
946140.0,0.1578867947171805
946160.0,0.16421170509700994
946180.0,0.1696993067147303
946200.0,0.1743280629982393
946220.0,0.1781394785799909
946240.0,0.18124830967593245
946260.0,0.18383253874738748
946280.0,0.1860982869913014
946300.0,0.18823377490734675
946320.0,0.190385788356189
946340.0,0.19265913736497406
946360.0,0.19512184153340092
946380.0,0.1977993653492711
946400.0,0.2006720749596312
946420.0,0.2036998852700224
946440.0,0.20685304356670803
946460.0,0.21013234051638977
946480.0,0.21357536967459329
946500.0,0.21724452190969518
946520.0,0.22121607339368304
946540.0,0.22556248502518247
946560.0,0.23032792987690756
946580.0,0.23551473598175418
946600.0,0.24108120339128233
946620.0,0.24694581289165213
946640.0,0.2529964404781295
946660.0,0.2591070599046439
946680.0,0.2651567892270732
946700.0,0.2710598383690699
946720.0,0.2767737069113954
946740.0,0.28227401913567074
946760.0,0.287529562190716
946780.0,0.2924965197684778
946800.0,0.2971207536574246
946820.0,0.30132743977315324
946840.0,0.30500144489472114
946860.0,0.3079923171212611
946880.0,0.31012933957240824
946900.0,0.3112319191175257
946920.0,0.31112416035801416
946940.0,0.30965354931699385
946960.0,0.3067127297186446
946980.0,0.30224351205419947
947000.0,0.29623278575126005
947020.0,0.28871079004736167
947040.0,0.27973404361784787
947060.0,0.26938095903822973
947080.0,0.2577752551729897
947100.0,0.2451134626353712
947120.0,0.23168058066548586
947140.0,0.21786144045150047
947160.0,0.2041403251578545
947180.0,0.19107739820919217
947200.0,0.1792418191176098
947220.0,0.169114279060528
947240.0,0.1610099729321922
947260.0,0.15506141321055467
947280.0,0.15125452662279493
947300.0,0.14949766231463574
947320.0,0.14969561856994038
947340.0,0.1517900378617256
947360.0,0.15577140271351142
947380.0,0.16166620391524925
947400.0,0.1694875728029295
947420.0,0.17917866057662837
947440.0,0.19058747140617427
947460.0,0.20347907073895127
947480.0,0.2175722484228885
947500.0,0.2325987367395721
947520.0,0.24834563028222997
947540.0,0.26465379052979654
947560.0,0.28139866928390483
947580.0,0.2984694120557749
947600.0,0.31575338637036
947620.0,0.33312804945454666
947640.0,0.3504567759835265
947660.0,0.36759498468275253
947680.0,0.3843991066853742
947700.0,0.4007192423321033
947720.0,0.4163855424529449
947740.0,0.43121209277737815
947760.0,0.44501809218407623
947780.0,0.4576462176938398
947800.0,0.46897976479037845
947820.0,0.47896395535814196
947840.0,0.4876174763937152
947860.0,0.49501160795378707
947880.0,0.5012357612936049
947900.0,0.5063856984197062
947920.0,0.5105778761601404
947940.0,0.5139830605711143
947960.0,0.5168364828368912
947980.0,0.5193919050799722
948000.0,0.5218603876914044
948020.0,0.5243560750408887
948040.0,0.5268797789313536
948060.0,0.5293471696870631
948080.0,0.5316261062047489
948100.0,0.5335790376019715
948120.0,0.535113425566993
948140.0,0.536221971714248
948160.0,0.5369950723517468
948180.0,0.5375984439570263
948200.0,0.538236551504762
948220.0,0.5391181495740822
948240.0,0.5404333088803626
948260.0,0.5423349519957951
948280.0,0.5449054300131733
948300.0,0.5481249808212482
948320.0,0.5518726769265186
948340.0,0.5559686875994104
948360.0,0.5602276622633127
948380.0,0.5645111377333504
948400.0,0.5687629587562342
948420.0,0.5730012817676067
948440.0,0.577270829626751
948460.0,0.5816029410709896
948480.0,0.5860219962893554
948500.0,0.5905593209252429
948520.0,0.5952361411612251
948540.0,0.6000444566332342
948560.0,0.604958777382053
948580.0,0.6099531635876453
948600.0,0.6150176192224834
948620.0,0.6201769465532745
948640.0,0.6255019383810404
948660.0,0.6311005070111677
948680.0,0.6370921086617496
948700.0,0.6435804382564175
948720.0,0.6506383418160552
948740.0,0.6582940904094987
948760.0,0.6665190414197159
948780.0,0.675218935573565
948800.0,0.6842242706424471
948820.0,0.6932930671236369
948840.0,0.7021240852503262
948860.0,0.7103741523844662
948880.0,0.717685625528561
948900.0,0.7237234544115136
948920.0,0.7282248036672402
948940.0,0.7310176959258201
948960.0,0.7320258957100902
948980.0,0.7312848745897387
949000.0,0.7289425682434076
949020.0,0.7252299272297419
949040.0,0.7204261706207292
949060.0,0.7148215844302761
949080.0,0.7086753268914971
949100.0,0.7021688565338862
949120.0,0.69536324368729
949140.0,0.688194921777284
949160.0,0.680519087377375
949180.0,0.6721859729738769
949200.0,0.6631663139589532
949220.0,0.6536896222971494
949240.0,0.644374631432015
949260.0,0.6363471036450086
949280.0,0.6312915800330596
949300.0,0.6313719002182376
949320.0,0.6389341928308623
949340.0,0.6559129993650659
949360.0,0.682959697063198
949380.0,0.7183744108614595
949400.0,0.7569952155650675
949420.0,0.7893598437848035
949440.0,0.8016206721840927
949460.0,0.7767582803725278
949480.0,0.6975000128548243
949500.0,0.5510010875209259
949520.0,0.33476471790379125
949540.0,0.062470307450422584
949560.0,-0.23269968213710093
949580.0,-0.5007342316474925
949600.0,-0.6866157202163784
949620.0,-0.7484732125653195
949640.0,-0.6718623908003716
949660.0,-0.47371515807506354
949680.0,-0.1956119986188574
949700.0,0.11025782715724317
949720.0,0.395465946175438
949740.0,0.6250416016743184
949760.0,0.7808212292315153
949780.0,0.8593981330314604
949800.0,0.867638571908371
949820.0,0.8183659385132254
949840.0,0.7273739612516498
949860.0,0.6118148107132636
949880.0,0.48918944730930153
949900.0,0.3760356545942428
949920.0,0.2860466355748788
949940.0,0.22811378253610717
949960.0,0.20517666161631515
949980.0,0.2141066728955818
950000.0,0.2460708506246664
950020.0,0.28692954454890884
950040.0,0.31792464937690784
950060.0,0.3171772102516829
950080.0,0.26246878566073867
950100.0,0.13565813620296002
950120.0,-0.07140742535333626
950140.0,-0.35056470693544506
950160.0,-0.6728313501781186
950180.0,-0.989260601721792
950200.0,-1.2410473200718404
950220.0,-1.3765586073479763
950240.0,-1.3648950839923975
950260.0,-1.2016364441887268
950280.0,-0.9088482389223033
950300.0,-0.5306240213665585
950320.0,-0.1234735923226132
950340.0,0.2576907144375108
950360.0,0.5721910996816618
950380.0,0.7998935875456016
950400.0,0.9402943285512383
950420.0,1.0068342447000385
950440.0,1.0199392901085131
950460.0,1.0010156992059873
950480.0,0.9683812496184079
950500.0,0.9352672064307975
950520.0,0.9095322115696853
950540.0,0.8944826921746997
950560.0,0.8901758182518914
950580.0,0.8947520112698555
950600.0,0.9055289211851856
950620.0,0.9197762395289898
950640.0,0.9351938970410919
950660.0,0.9501568303185812
950680.0,0.9637700038928985
950700.0,0.9757617958783454
950720.0,0.9862842327675196
950740.0,0.9957029256606486
950760.0,1.0044176479389466
950780.0,1.0127058575622316
950800.0,1.0206121418850505
950820.0,1.0278988283447457
950840.0,1.0340498175564856
950860.0,1.0383270902518789
950880.0,1.0398533617685979
950900.0,1.0377312045310618
950920.0,1.0312004895171765
950940.0,1.0197746781908805
950960.0,1.0033388837764583
950980.0,0.9822126862944656
951000.0,0.9571422420007618
951020.0,0.9292109410308386
951040.0,0.8996965890425086
951060.0,0.8699035706930939
951080.0,0.8409860445131918
951100.0,0.813812016735938
951120.0,0.7888962514596786
951140.0,0.7664134417876647
951160.0,0.7462597758557419
951180.0,0.7281407649335586
951200.0,0.7116940352343736
951220.0,0.6966351622072419
951240.0,0.6828495747458178
951260.0,0.670391892103901
951280.0,0.6594458934263108
951300.0,0.6502724642596399
951320.0,0.643165392687695
951340.0,0.6384212393224883
951360.0,0.6362936363064807
951380.0,0.6369343828305836
951400.0,0.6403456283751406
951420.0,0.6463561396569463
951440.0,0.6546272090427484
951460.0,0.6646839923112877
951480.0,0.6759998743832369
951500.0,0.6881172519379146
951520.0,0.7007064506578029
951540.0,0.7135463598545321
951560.0,0.7264882375269164
951580.0,0.7394233795124538
951600.0,0.75224990027764
951620.0,0.7648486782138509
951640.0,0.7770729724642679
951660.0,0.7887521443676192
951680.0,0.7997081904783263
951700.0,0.8097569691851418
951720.0,0.8187088154009257
951740.0,0.8263986131303326
951760.0,0.8327306272300884
951780.0,0.8377107686460514
951800.0,0.8414408897429224
951820.0,0.8440821034168592
951840.0,0.8458253607837932
951860.0,0.8468684263391233
951880.0,0.8473769200548741
951900.0,0.8474365483581789
951920.0,0.8470482868019357
951940.0,0.8461907555380583
951960.0,0.8449119198487782
951980.0,0.8433972694903596
952000.0,0.8419639956891142
952020.0,0.8409925008293587
952040.0,0.8408370213138149
952060.0,0.8417474656758239
952080.0,0.8438450550811013
952100.0,0.8471214979690714
952120.0,0.8514293955422094
952140.0,0.8564946924271097
952160.0,0.8619668997166231
952180.0,0.8674917157338888
952200.0,0.8727625152069776
952220.0,0.8775408032522513
952240.0,0.8816550489025515
952260.0,0.8849743206916606
952280.0,0.8873905471422795
952300.0,0.888808886826507
952320.0,0.8891473666911709
952340.0,0.8883530252887611
952360.0,0.8864244822499382
952380.0,0.8834226580385522
952400.0,0.8794572687291503
952420.0,0.8746641084192445
952440.0,0.8692043115588325
952460.0,0.8632901056183787
952480.0,0.8572075960904303
952500.0,0.851284430218009
952520.0,0.8458162720079054
952540.0,0.8410038398998538
952560.0,0.8369183420614209
952580.0,0.8335028619644553
952600.0,0.8305870600649972
952620.0,0.8279013355061866
952640.0,0.8251156981152885
952660.0,0.8219101616981295
952680.0,0.8180423589889115
952700.0,0.8133898540537371
952720.0,0.8079625689508304
952740.0,0.8018737250023992
952760.0,0.7952832558424903
952780.0,0.788331771699781
952800.0,0.7810883320284283
952820.0,0.7735316989743449
952840.0,0.7655835993606628
952860.0,0.7571862865557857
952880.0,0.7483895572885632
952900.0,0.7393753102692289
952920.0,0.7303933812314493
952940.0,0.7216505746520395
952960.0,0.7132084095754254
952980.0,0.7049160245942371
953000.0,0.6963767899064167
953020.0,0.6869788379992979
953040.0,0.6760068623226293
953060.0,0.6628089699529505
953080.0,0.6469984504225492
953100.0,0.6286886844008146
953120.0,0.6087261323683509
953140.0,0.5888376776980894
953160.0,0.5716137039738066
953180.0,0.5602236660505427
953200.0,0.5577790327894326
953220.0,0.5663316554958133
953240.0,0.5856035316976744
953260.0,0.6116596819898914
953280.0,0.6358386064382854
953300.0,0.6444028479901972
953320.0,0.6194562803380776
953340.0,0.5415822926478063
953360.0,0.39438816838323215
953380.0,0.17056202314457594
953400.0,-0.12185627203527603
953420.0,-0.45545909203015345
953440.0,-0.7853010708333285
953460.0,-1.059012056908833
953480.0,-1.231014031235106
953500.0,-1.272971260507607
953520.0,-1.1785382490679495
953540.0,-0.9640145387324895
953560.0,-0.665240799680049
953580.0,-0.3296914099166927
953600.0,-0.005009621738817401
953620.0,0.2714254424196362
953640.0,0.47858242590580574
953660.0,0.612213462196609
953680.0,0.6809627118245133
953700.0,0.7007712023183944
953720.0,0.6895844998442783
953740.0,0.663518353843189
953760.0,0.6347613519737518
953780.0,0.6109449198699947
953800.0,0.5955628749600133
953820.0,0.5889901217364885
953840.0,0.5896828752731487
953860.0,0.5952651439788447
953880.0,0.6033293792252253
953900.0,0.6119244553100541
953920.0,0.6197794455357809
953940.0,0.6263277469253918
953960.0,0.6315745978412319
953980.0,0.635866681869999
954000.0,0.639659231241663
954020.0,0.6433593902696875
954040.0,0.6472572219519606
954060.0,0.6515265454212779
954080.0,0.6562580972075214
954100.0,0.661469925214076
954120.0,0.6670819035153982
954140.0,0.6728866616725685
954160.0,0.678531607963756
954180.0,0.6835291414573674
954200.0,0.6873203391790876
954220.0,0.6893900181436525
954240.0,0.689378073280299
954260.0,0.6871456829545669
954280.0,0.6827704880132541
954300.0,0.6764748433918538
954320.0,0.6685136824877346
954340.0,0.6591041796076529
954360.0,0.6484384030540838
954380.0,0.6367289515860879
954400.0,0.6242438570643811
954420.0,0.6112954598069046
954440.0,0.5981869114653647
954460.0,0.5851498184915734
954480.0,0.5723214347622854
954500.0,0.5597954663872601
954520.0,0.5476961057646474
954540.0,0.5362180744992536
954560.0,0.5256230639704239
954580.0,0.5161985338131669
954600.0,0.5082230353722744
954620.0,0.5019374867777278
954640.0,0.4975119180421461
954660.0,0.4950164501102404
954680.0,0.4944130964079045
954700.0,0.49558256070540146
954720.0,0.4983550100361377
954740.0,0.5025196041920781
954760.0,0.5078265434948569
954780.0,0.5140099378560637
954800.0,0.5208237044408436
954820.0,0.5280440524391659
954840.0,0.5354523553100793
954860.0,0.542846083325121
954880.0,0.5500507314238026
954900.0,0.5568824651767017
954920.0,0.5630743031319233
954940.0,0.5682233410908246
954960.0,0.5717921719282151
954980.0,0.5731745022312085
955000.0,0.5718383316709839
955020.0,0.5675276322073342
955040.0,0.5604909541623155
955060.0,0.5517150890753268
955080.0,0.5430721160445167
955100.0,0.5372535120640003
955120.0,0.5374017036721384
955140.0,0.5463886848053423
955160.0,0.5657528102817501
955180.0,0.5943815480401949
955200.0,0.6271578140761868
955220.0,0.6539562096040434
955240.0,0.659492197208033
955260.0,0.6245959444997474
955280.0,0.5293720473297137
955300.0,0.35830632988519484
955320.0,0.10672236901943406
955340.0,-0.21291879635510993
955360.0,-0.5676112459957217
955380.0,-0.9071048790712756
955400.0,-1.1758061199571401
955420.0,-1.328107205679332
