time_in_ms,pupilSize
291660.0,0.4780636192300382
291680.0,0.4831727744085992
291700.0,0.4899900199838446
291720.0,0.49819652080625687
291740.0,0.5073794506962449
291760.0,0.5170864096380822
291780.0,0.5269488733124088
291800.0,0.5367743129865223
291820.0,0.5465481622862921
291840.0,0.5563938914069989
291860.0,0.5664719312257634
291880.0,0.5768283903232236
291900.0,0.5872860438217382
291920.0,0.5974588431188164
291940.0,0.6068801795941589
291960.0,0.6151304343273374
291980.0,0.6219487235367577
292000.0,0.6273005642524094
292020.0,0.6313545558187121
292040.0,0.6344053210436619
292060.0,0.6367881092662145
292080.0,0.6388111916036612
292100.0,0.6407161478504999
292120.0,0.6426652498147648
292140.0,0.6447490660542283
292160.0,0.6470051816502852
292180.0,0.6494393459592614
292200.0,0.6520423190584897
292220.0,0.6547983384688512
292240.0,0.6576839402176547
292260.0,0.6606585662524159
292280.0,0.6636508289539907
292300.0,0.666546325188176
292320.0,0.669184203334187
292340.0,0.6713697957038772
292360.0,0.6729088771000731
292380.0,0.6736648137194943
292400.0,0.6736325674777973
292420.0,0.6730133194611945
292440.0,0.6722613705918307
292460.0,0.6720632406705651
292480.0,0.6732092862205565
292500.0,0.6763780116436711
292520.0,0.6819435272942195
292540.0,0.6899249927089365
292560.0,0.7000626809699986
292580.0,0.71192826294844
292600.0,0.7249897996834113
292620.0,0.738585681625331
292640.0,0.751916798460885
292660.0,0.7640794084453651
292680.0,0.7741606757366376
292700.0,0.7813528043979547
292720.0,0.7850368099184087
292740.0,0.7848438109352426
292760.0,0.7807453666492868
292780.0,0.7731375253273518
292800.0,0.7628247207381142
292820.0,0.7508371680344985
292840.0,0.738152983075686
292860.0,0.725496671267092
292880.0,0.713332995010037
292900.0,0.7020071239143906
292920.0,0.691865157893777
292940.0,0.6832646004595238
292960.0,0.6765057091764365
292980.0,0.6717647072328791
293000.0,0.6690926308319683
293020.0,0.6684006907538024
293040.0,0.669444748943437
293060.0,0.6719013091971223
293080.0,0.675486305470931
293100.0,0.6800136091448078
293120.0,0.6854218600227816
293140.0,0.6917909486702976
293160.0,0.6993099630862489
293180.0,0.7082418070726083
293200.0,0.7189019021069828
293220.0,0.7315627250293965
293240.0,0.7463188504700745
293260.0,0.7630367711343299
293280.0,0.7813614790019209
293300.0,0.800738314107362
293320.0,0.8204991641387794
293340.0,0.8399924906588832
293360.0,0.8587099043215659
293380.0,0.8763552402896
293400.0,0.8928401462042905
293420.0,0.9082685856650455
293440.0,0.9229115728872103
293460.0,0.9370858839300715
293480.0,0.9509633502828945
293500.0,0.9644217220469304
293520.0,0.9770366671192887
293540.0,0.9882147041339627
293560.0,0.997386729518605
293580.0,1.0041688501187775
293600.0,1.0084261068066633
293620.0,1.0102968353663593
293640.0,1.0101525386730745
293660.0,1.0084994405002636
293680.0,1.005870107114149
293700.0,1.0027360592228451
293720.0,0.9994563026046952
293740.0,0.9962617310476052
293760.0,0.9932667501150175
293780.0,0.9904965935206048
293800.0,0.9879197022256315
293820.0,0.985477393248565
293840.0,0.98310644176631
293860.0,0.9807532085395421
293880.0,0.978380098216698
293900.0,0.9759663248223158
293920.0,0.9735053121105017
293940.0,0.9710008041794819
293960.0,0.9684631633675053
293980.0,0.9659066120724134
294000.0,0.9633475000919087
294020.0,0.9608031600398551
294040.0,0.9582906168416317
294060.0,0.9558243799797592
294080.0,0.9534127843256571
294100.0,0.9510528483329075
294120.0,0.9487243405560251
294140.0,0.9463845811866641
294160.0,0.9439662686641286
294180.0,0.9413810369788495
294200.0,0.9385311670281373
294220.0,0.9353305212242551
294240.0,0.93173303768557
294260.0,0.9277628952944444
294280.0,0.9235349612205614
294300.0,0.9192480113132723
294320.0,0.9151276265724118
294340.0,0.9113011320164192
294360.0,0.9076491937382538
294380.0,0.9037321816038231
294400.0,0.8988192592929838
294420.0,0.8919574890025692
294440.0,0.8820410646956159
294460.0,0.8679330156106443
294480.0,0.8486884423106869
294500.0,0.823736593421284
294520.0,0.7929508995180422
294540.0,0.7566838672378016
294560.0,0.7157646365075424
294580.0,0.6714172952934966
294600.0,0.625105698011369
294620.0,0.5783521212376758
294640.0,0.5325564874733355
294660.0,0.48887481186797044
294680.0,0.44818924948920563
294700.0,0.41116229726180253
294720.0,0.37831747281179684
294740.0,0.35010599484117066
294760.0,0.32694901573189467
294780.0,0.30922572263373616
294800.0,0.2972088360275082
294820.0,0.2909876545017758
294840.0,0.2904371143727663
294860.0,0.29527028787211623
294880.0,0.3051187747063793
294900.0,0.3195683920437254
294920.0,0.3381733226386797
294940.0,0.3604752033302782
294960.0,0.3859928720289457
294980.0,0.4142045677237614
295000.0,0.4445407837574192
295020.0,0.47640580946162886
295040.0,0.5092358089982322
295060.0,0.5425103710625919
295080.0,0.5756920436013739
295100.0,0.6082006251775293
295120.0,0.6394088164491684
295140.0,0.6686486617466876
295160.0,0.695344086874011
295180.0,0.719212287818228
295200.0,0.7403563600100406
295220.0,0.759200640116472
295240.0,0.776346827474948
295260.0,0.7924264284596005
295280.0,0.8079901779864453
295300.0,0.8234477978233824
295320.0,0.8390539010030053
295340.0,0.854926946838369
295360.0,0.8710858031933553
295380.0,0.8874903125435794
295400.0,0.904076159896431
295420.0,0.9207787125094948
295440.0,0.9375443674807679
295460.0,0.9543308687024895
295480.0,0.9710999832314259
295500.0,0.9878069918160197
295520.0,1.0043918010794604
295540.0,1.0207761775946536
295560.0,1.0368705386798638
295580.0,1.0525916879583244
295600.0,1.0678896016500967
295620.0,1.0827767155075259
295640.0,1.0973472720751736
295660.0,1.1117679480323557
295680.0,1.1262217114200348
295700.0,1.1408063310151622
295720.0,1.1554146840325783
295740.0,1.1696375007999824
295760.0,1.1827286178546612
295780.0,1.193666322167078
295800.0,1.2012769259236786
295820.0,1.2043969277937177
295840.0,1.2020227087928574
295860.0,1.193435438949233
295880.0,1.1782878219029826
295900.0,1.1566354858830024
295920.0,1.128940365026167
295940.0,1.0960813474454245
295960.0,1.059334120214275
295980.0,1.020265947425508
296000.0,0.9805601576595937
296020.0,0.9418030440928563
296040.0,0.9053219971143865
296060.0,0.8721515819682422
296080.0,0.8430822251447208
296100.0,0.8186754483556291
296120.0,0.7992596838581486
296140.0,0.7849398823471213
296160.0,0.7756203722899314
296180.0,0.7710157818408161
296200.0,0.7706653874488325
296220.0,0.7740118338951433
296240.0,0.7805127432249347
296260.0,0.7896998052969458
296280.0,0.8011385603899985
296300.0,0.8143330962965463
296320.0,0.8287036320327652
296340.0,0.8436492019337148
296360.0,0.8586243250052016
296380.0,0.873239564357863
296400.0,0.8873392662204015
296420.0,0.900981027531355
296440.0,0.914334559975578
296460.0,0.9275496708316052
296480.0,0.9406793574273642
296500.0,0.9536984921121232
296520.0,0.9665548248841609
296540.0,0.9791543921154116
296560.0,0.9912720451111784
296580.0,1.002504795531441
296600.0,1.0123871469670311
296620.0,1.020691081885568
296640.0,1.0277217834120391
296660.0,1.0343395555047092
296680.0,1.0417102359817387
296700.0,1.0509352452309924
296720.0,1.0627434814117933
296740.0,1.0773541128289303
296760.0,1.0944787743686526
296780.0,1.1134552898593366
296800.0,1.1334089761959363
296820.0,1.1533307453701793
296840.0,1.17216841874456
296860.0,1.1890018553221964
296880.0,1.203211368356457
296900.0,1.2145460074310357
296920.0,1.2230942277108656
296940.0,1.2292159675159149
296960.0,1.2334158981763133
296980.0,1.2361909426412867
297000.0,1.2379745864645753
297020.0,1.239089572582162
297040.0,1.2397035375819665
297060.0,1.2398653498160246
297080.0,1.2395627569468346
297100.0,1.2387192514597212
297120.0,1.2371595293990008
297140.0,1.234628811510858
297160.0,1.2309186727835753
297180.0,1.2259976120209195
297200.0,1.2200257798448888
297220.0,1.2132490400585
297240.0,1.2058534011809305
297260.0,1.1978731142003503
297280.0,1.1892259169357513
297300.0,1.1798320860010345
297320.0,1.1697232713336472
297340.0,1.1590857892287503
297360.0,1.1482436852028486
297380.0,1.1375886505406925
297400.0,1.127490170324609
297420.0,1.1182388280954592
297440.0,1.1099841736185274
297460.0,1.1026450214061299
297480.0,1.0958549908853836
297500.0,1.0889441383821594
297520.0,1.0810189698934867
297540.0,1.0711653916833586
297560.0,1.0586404318838585
297580.0,1.0430001456482971
297600.0,1.0241700503790598
297620.0,1.002427140791236
297640.0,0.9782718854742121
297660.0,0.9522945213329781
297680.0,0.9250922475577301
297700.0,0.8972416030032815
297720.0,0.8692813090578205
297740.0,0.8417042675357188
297760.0,0.8149902730425717
297780.0,0.7896221968360796
297800.0,0.7661158680629189
297820.0,0.7450132113994145
297840.0,0.7268108582169192
297860.0,0.711872428671265
297880.0,0.700350779599976
297900.0,0.6921557610579138
297920.0,0.6870023810010131
297940.0,0.6844999964628157
297960.0,0.6842340357784861
297980.0,0.685813575356261
298000.0,0.6888971143527256
298020.0,0.6931955235411904
298040.0,0.6984652479947299
298060.0,0.7044911857185501
298080.0,0.7110670205782273
298100.0,0.7179792807530782
298120.0,0.725010400672183
298140.0,0.7319704096401688
298160.0,0.7387134909259225
298180.0,0.7451659269672608
298200.0,0.7513247040367946
298220.0,0.7572132496286249
298240.0,0.7628805218940362
298260.0,0.7684099474476416
298280.0,0.7738351456019515
298300.0,0.7790412134837538
298320.0,0.7837927504551778
298340.0,0.787899876824347
298360.0,0.7913742905907621
298380.0,0.7944175203072361
298400.0,0.797261616359443
298420.0,0.8000167811749518
298440.0,0.8026281819616079
298460.0,0.8049021182245345
298480.0,0.8065399073117675
298500.0,0.8071622521943032
298520.0,0.8062932342508166
298540.0,0.8033323583220707
298560.0,0.7975930358801607
298580.0,0.7884552839704307
298600.0,0.7755197184283646
298620.0,0.7586566342428078
298640.0,0.7380235413403307
298660.0,0.714081653752611
298680.0,0.6875275149703138
298700.0,0.6591540816676397
298720.0,0.6297125634298272
298740.0,0.5998154713715946
298760.0,0.5698918566819203
298780.0,0.5401879072677317
298800.0,0.5107979644250457
298820.0,0.4817098445701346
298840.0,0.45285127540610026
298860.0,0.4241288885268421
298880.0,0.3954558362921889
298900.0,0.36676771944883413
298920.0,0.3380287364133774
298940.0,0.3092308528787312
298960.0,0.2803886638532887
298980.0,0.2515319124717505
299000.0,0.2226967715281906
299020.0,0.19391634035664015
299040.0,0.16521060086724912
299060.0,0.13657641281250396
299080.0,0.10797895789832616
299100.0,0.07934715360517779
299120.0,0.05057658326191303
299140.0,0.021543933916206685
299160.0,-0.007863756760352439
299180.0,-0.03770405996740553
299200.0,-0.06792152467236011
299220.0,-0.09828648578611321
299240.0,-0.12834586214234767
299260.0,-0.15740687022347574
299280.0,-0.1845760464285805
299300.0,-0.20887005658646923
299320.0,-0.22939783213233528
299340.0,-0.24558268283243367
299360.0,-0.2573483295685069
299380.0,-0.26515897604707034
299400.0,-0.2698999401362094
299420.0,-0.2727231879139885
299440.0,-0.27489778593381387
299460.0,-0.27765494461561385
299480.0,-0.28206689710768634
299500.0,-0.2890222679488837
299520.0,-0.2992840390604467
299540.0,-0.31352568664193775
299560.0,-0.33229386882172646
299580.0,-0.3559152504054637
299600.0,-0.38440259375437996
299620.0,-0.41738175748922957
299640.0,-0.45405708534733674
299660.0,-0.49323627744886134
299680.0,-0.5334104078527013
299700.0,-0.5729256503657643
299720.0,-0.610183304446481
299740.0,-0.6438010765262645
299760.0,-0.6727236835885915
299780.0,-0.6962343634517004
299800.0,-0.7138723069470095
299820.0,-0.7253346968108937
299840.0,-0.7304383556999162
299860.0,-0.7291285945507966
299880.0,-0.721489436918535
299900.0,-0.7077795123498076
299920.0,-0.6884647032817666
299940.0,-0.6641960249582872
299960.0,-0.6357177723002246
299980.0,-0.6037662445146486
300000.0,-0.5690220211131317
300020.0,-0.5320735689189924
300040.0,-0.49341104577545586
300060.0,-0.45348359601273214
300080.0,-0.41273784772807287
300100.0,-0.3715886619140675
300120.0,-0.3303976694509569
300140.0,-0.28948449110702257
300160.0,-0.24913562659182667
300180.0,-0.2096289508481037
300200.0,-0.17124518951800657
300220.0,-0.13422790618823144
300240.0,-0.0987115673767281
300260.0,-0.0646871283087002
300280.0,-0.032019219710919214
300300.0,-0.000496446445246307
300320.0,0.030110859927018754
300340.0,0.05999465935480557
300360.0,0.08931363590552284
300380.0,0.11826473820727386
300400.0,0.14709000565749067
300420.0,0.17601239430334154
300440.0,0.20515611198110228
300460.0,0.23450352434738722
300480.0,0.26389400486894854
300500.0,0.2930557196200923
300520.0,0.32168343780984787
300540.0,0.3495290766968886
300560.0,0.376453946682941
300580.0,0.4024533173520063
300600.0,0.42765954950611357
300620.0,0.4522821791253641
300640.0,0.4765469239362242
300660.0,0.5006610786773866
300680.0,0.5247840093636518
300700.0,0.5489882790541826
300720.0,0.5732390654012359
300740.0,0.5974129893619321
300760.0,0.6213000118017352
300780.0,0.6445788010934476
300800.0,0.6668643973480299
300820.0,0.6878372549608174
300840.0,0.7073502962140932
300860.0,0.7254759412175555
300880.0,0.7424853081473399
300900.0,0.7587634300240814
300920.0,0.7747254508588627
300940.0,0.7907302702524787
300960.0,0.8069835238469373
300980.0,0.8234535738553089
301000.0,0.8398628978055512
301020.0,0.8557652074114814
301040.0,0.8706555612208664
301060.0,0.8840854671233155
301080.0,0.8957406830924771
301100.0,0.9055039348104137
301120.0,0.913488277179501
301140.0,0.9200038743705298
301160.0,0.9254808768186857
301180.0,0.9304094386637853
301200.0,0.9352910854788338
301220.0,0.9405683364673427
301240.0,0.9465326373059432
301260.0,0.9533049380157574
301280.0,0.9609042349991058
301300.0,0.9693461270005769
301320.0,0.9786816669914914
301340.0,0.9889605916848754
301360.0,1.0001954043149546
301380.0,1.0123735801598908
301400.0,1.0254770330988643
301420.0,1.0394560571688651
301440.0,1.0542162448909367
301460.0,1.069636717821612
301480.0,1.0855889485292016
301500.0,1.1019249144317969
301520.0,1.118459691793397
301540.0,1.1349892655627698
301560.0,1.1513647526674846
301580.0,1.1675154512998862
301600.0,1.1833765433311358
301620.0,1.1988362477202033
301640.0,1.2137324053297605
301660.0,1.227903052578022
301680.0,1.241235571867274
301700.0,1.2536356912932771
301720.0,1.2649542797350835
301740.0,1.2749371559726648
301760.0,1.283282115782278
301780.0,1.2897565369290496
301800.0,1.2942609142825583
301820.0,1.2968584858995396
301840.0,1.2977732646100864
301860.0,1.297318813562464
301880.0,1.2957954229030195
301900.0,1.293463023978121
301920.0,1.290600406436551
301940.0,1.287561637377146
301960.0,1.2847731057829928
301980.0,1.2826651319835995
302000.0,1.2815950154128752
302020.0,1.2818310956563344
302040.0,1.2835382185918063
302060.0,1.2867154213565803
302080.0,1.291175065801552
302100.0,1.296579725250803
302120.0,1.3024498280675283
302140.0,1.3082236190276535
302160.0,1.3134190887698887
302180.0,1.317769309728057
302200.0,1.321218207219556
302220.0,1.3238190650955433
302240.0,1.3256290625416265
302260.0,1.3266582054612297
302280.0,1.3268472446515962
302300.0,1.3260852756244368
302320.0,1.32425299067436
302340.0,1.32126565255711
302360.0,1.3170866269169692
302380.0,1.3117363386053724
302400.0,1.3053135744215043
302420.0,1.2979455069547703
302440.0,1.2896561664418882
302460.0,1.2803110700872853
302480.0,1.2697240663732074
302500.0,1.2578363987724888
302520.0,1.2448521937688286
302540.0,1.2312431600380578
302560.0,1.2176342611488142
302580.0,1.2046202341112144
302600.0,1.1925968664182527
302620.0,1.181687534201801
302640.0,1.1717317308641657
302660.0,1.162341596378398
302680.0,1.1530575534403513
302700.0,1.143507382478791
302720.0,1.1334921538430656
302740.0,1.1230054890802517
302760.0,1.1122002978516705
302780.0,1.1013192645381673
302800.0,1.0906491309580306
302820.0,1.0804940324873797
302840.0,1.0711160271444127
302860.0,1.0626979674797314
302880.0,1.0553862466733643
302900.0,1.049358554051793
302920.0,1.0448605681689982
302940.0,1.0421780743457332
302960.0,1.0415565758158334
302980.0,1.043101002359459
303000.0,1.0466804089659063
303020.0,1.0519030842783545
303040.0,1.058135581490428
303060.0,1.0644931396153183
303080.0,1.069842010020065
303100.0,1.0728864279787778
303120.0,1.0723747821690137
303140.0,1.0673555416731004
303160.0,1.0573882707090756
303180.0,1.042652250773578
303200.0,1.0239300107842015
303220.0,1.0024769878437942
303240.0,0.9798382831701454
303260.0,0.9576219328628243
303280.0,0.9372473914511007
303300.0,0.9197959133844805
303320.0,0.9059831085658652
303340.0,0.8961495052138427
303360.0,0.890258273793103
303380.0,0.8878900011705668
303400.0,0.8882343124005809
303420.0,0.8901427852840573
303440.0,0.8922585368450178
303460.0,0.8931970729858999
303480.0,0.8917237013009895
303500.0,0.8868922806109983
303520.0,0.8780766820666223
303540.0,0.8649576719772666
303560.0,0.8475664330670307
303580.0,0.826339180617591
303600.0,0.8020637859289785
303620.0,0.7757012240730323
303640.0,0.7481801725197296
303660.0,0.720256116887831
303680.0,0.6924503565330896
303700.0,0.6650523801630169
303720.0,0.6381612109632867
303740.0,0.6117422818988592
303760.0,0.5856822054220185
303780.0,0.5598314362088257
303800.0,0.5340321257499947
303820.0,0.5081341119322684
303840.0,0.48200533107189925
303860.0,0.45554380174012343
303880.0,0.4286968104423522
303900.0,0.40148932731734177
303920.0,0.37405851045213057
303940.0,0.3466852530815289
303960.0,0.31980836763213605
303980.0,0.29400398312605336
304000.0,0.269914307224535
