time_in_ms,pupilSize
207440.0,-0.13151569759168089
207460.0,-0.12418298601165073
207480.0,-0.11754879784673224
207500.0,-0.1117247733344953
207520.0,-0.10676922831471741
207540.0,-0.10267208149288318
207560.0,-0.09938107699716575
207580.0,-0.09680927829598307
207600.0,-0.09481078053502531
207620.0,-0.09317200735675414
207640.0,-0.09165459947103101
207660.0,-0.09007031535806222
207680.0,-0.08836810078342534
207700.0,-0.0867004550263821
207720.0,-0.08536581880286807
207740.0,-0.0846573895529032
207760.0,-0.08472124779344956
207780.0,-0.0854941669329642
207800.0,-0.08675685229038807
207820.0,-0.08823986771146641
207840.0,-0.08970241482735937
207860.0,-0.0909569229491827
207880.0,-0.09185117265120916
207900.0,-0.09225230494886251
207920.0,-0.09206307502781028
207940.0,-0.09124084728468865
207960.0,-0.08979199982408813
207980.0,-0.08773407561726952
208000.0,-0.08506816815024076
208020.0,-0.08178077746868667
208040.0,-0.07783853639144128
208060.0,-0.07319322818035703
208080.0,-0.06782873287754478
208100.0,-0.0618315564090752
208120.0,-0.05542321284468903
208140.0,-0.048913515744684735
208160.0,-0.042585866515756174
208180.0,-0.03661378020905035
208200.0,-0.031069192043180826
208220.0,-0.025958769992113523
208240.0,-0.021261825281631126
208260.0,-0.016984542781721058
208280.0,-0.013177791188563964
208300.0,-0.00988677832976782
208320.0,-0.007085985544760174
208340.0,-0.00465722259316776
208360.0,-0.0024334241192741886
208380.0,-0.0002985819746073343
208400.0,0.0017479461515929153
208420.0,0.0035823431265606075
208440.0,0.004954806362379473
208460.0,0.005529723443554605
208480.0,0.004985002292142212
208500.0,0.0031079788786851966
208520.0,-0.00014435470940096993
208540.0,-0.004642386690237478
208560.0,-0.010117395754353088
208580.0,-0.016199756287904283
208600.0,-0.022469423520176682
208620.0,-0.0285007132483093
208640.0,-0.03389041373362769
208660.0,-0.03828348722139288
208680.0,-0.04137700181955366
208700.0,-0.04291005962884861
208720.0,-0.042657904794958915
208740.0,-0.0404147615310366
208760.0,-0.03598755009773436
208780.0,-0.02924717884435084
208800.0,-0.020202474890486936
208820.0,-0.009042061529394258
208840.0,0.0038723005627012237
208860.0,0.018042785217307067
208880.0,0.03289771439521664
208900.0,0.04788956248763653
208920.0,0.06260115527617943
208940.0,0.07680029246087432
208960.0,0.09042240794216269
208980.0,0.10351277601050582
209000.0,0.11613577829148657
209020.0,0.12830807777777428
209040.0,0.13994241096223461
209060.0,0.15079471527017294
209080.0,0.16049403680552393
209100.0,0.16862904460627864
209120.0,0.17480678760348908
209140.0,0.17870058803087543
209160.0,0.18010075673294482
209180.0,0.17893984555258025
209200.0,0.1752758709410174
209220.0,0.16922447659096612
209240.0,0.1609201507446746
209260.0,0.15055693062710573
209280.0,0.13842998340513102
209300.0,0.1249428644865864
209320.0,0.11057194395859259
209340.0,0.09580871315566404
209360.0,0.08113116322398602
209380.0,0.06699497125262072
209400.0,0.05383485507058735
209420.0,0.04205603791889308
209440.0,0.03200351044662209
209460.0,0.02391435497830342
209480.0,0.017879260148460762
209500.0,0.013830032751239172
209520.0,0.011560590826981158
209540.0,0.010807210830824476
209560.0,0.01137126841341433
209580.0,0.013207331937261129
209600.0,0.01642202930379754
209620.0,0.021207179554130776
209640.0,0.027747968062246678
209660.0,0.03614894878792406
209680.0,0.04640239373272114
209700.0,0.05838335140994282
209720.0,0.07186609670278017
209740.0,0.08656688717927999
209760.0,0.10218514122570636
209780.0,0.118419675694266
209800.0,0.13499155629416837
209820.0,0.1516174797992886
209840.0,0.16797340114142004
209860.0,0.18374798978424092
209880.0,0.19873121471464
209900.0,0.21287465054262514
209920.0,0.22629750399467682
209940.0,0.23920133020205553
209960.0,0.25175811802515674
209980.0,0.2640374310526462
210000.0,0.2759751024650607
210020.0,0.2873841532240396
210040.0,0.29800948880912664
210060.0,0.30761143064827307
210080.0,0.3160596029045184
210100.0,0.3233941935076898
210120.0,0.3298312849042076
210140.0,0.3357031378014704
210160.0,0.34135482549955
210180.0,0.3470863926599077
210200.0,0.35315839781860514
210220.0,0.35980737370285276
210240.0,0.367238414307816
210260.0,0.3755841278387802
210280.0,0.38482578097466696
210300.0,0.3947377889354515
210320.0,0.4049215963640948
210340.0,0.41489676249035495
210360.0,0.4241529381683916
210380.0,0.43214963053314903
210400.0,0.4383762312151208
210420.0,0.44250772065158245
210440.0,0.44451427312173397
210460.0,0.444663217017063
210480.0,0.44343285575326075
210500.0,0.44136252129578024
210520.0,0.4389055088671905
210540.0,0.43633682472656266
210560.0,0.43374774142950084
210580.0,0.4311172401843086
210600.0,0.4284226106786668
210620.0,0.4257461033290131
210640.0,0.4233015337868151
210660.0,0.42134920085378674
210680.0,0.42008548914108385
210700.0,0.41960211823992993
210720.0,0.4199014675943816
210740.0,0.42092180840275434
210760.0,0.4225467799197646
210780.0,0.42462408644514155
210800.0,0.4270141739901048
210820.0,0.42964012269842394
210840.0,0.43250825325609754
210860.0,0.4356721638891302
210880.0,0.4391728052092977
210900.0,0.44299469802226765
210920.0,0.4470253741553588
210940.0,0.45104818241472505
210960.0,0.4547770772127538
210980.0,0.45789698897981174
211000.0,0.460075685257222
211020.0,0.4609970113244069
211040.0,0.46044046286633117
211060.0,0.4583285319692643
211080.0,0.4547159431670657
211100.0,0.4497623686729065
211120.0,0.44370519013901355
211140.0,0.4368195063802841
211160.0,0.4293764058371218
211180.0,0.42158833750508246
211200.0,0.4135617856423617
211220.0,0.40526285946142976
211240.0,0.3964786817548429
211260.0,0.38683619698424404
211280.0,0.3759294101951179
211300.0,0.36350737123541815
211320.0,0.34957473553365803
211340.0,0.3343507910715999
211360.0,0.31815675851640257
211380.0,0.30130985987593717
211400.0,0.28405488973040094
211420.0,0.2665577864710573
211440.0,0.2489632165780502
211460.0,0.23145529348689547
211480.0,0.2142415420037265
211500.0,0.19746694262868605
211520.0,0.18115630132529723
211540.0,0.16524366190655934
211560.0,0.1496609113129569
211580.0,0.13441449436842545
211600.0,0.11962663279743724
211620.0,0.10551864840223588
211640.0,0.09236181492873059
211660.0,0.0804459927919282
211680.0,0.07009878396744378
211700.0,0.061674704732790575
211720.0,0.055494041056461864
211740.0,0.05182383495764451
211760.0,0.05085408868012461
211780.0,0.05265214953529918
211800.0,0.057122874513892516
211820.0,0.0640051704474181
211840.0,0.07291578839613129
211860.0,0.08340194479470883
211880.0,0.09496584690279601
211900.0,0.1070717616714074
211920.0,0.11916933851058857
211940.0,0.13075818422073626
211960.0,0.14145941978943521
211980.0,0.15101743960879727
212000.0,0.15925808038344558
212020.0,0.16608802198495104
212040.0,0.17151662048187719
212060.0,0.17565478813702726
212080.0,0.178668682137982
212100.0,0.18072873907441012
212120.0,0.18200468464839936
212140.0,0.18267200264915773
212160.0,0.18290079923942168
212180.0,0.18283214140295234
212200.0,0.18252097008374618
212220.0,0.18189740701831633
212240.0,0.18082451747437037
212260.0,0.17920773423855937
212280.0,0.1770877549516274
212300.0,0.17469023414234197
212320.0,0.17237649932319893
212340.0,0.1705262787695908
212360.0,0.1694405671431522
212380.0,0.16926777282674663
212400.0,0.16997482143099685
212420.0,0.1713227722645922
212440.0,0.17283995486488815
212460.0,0.17385423569966568
212480.0,0.17361975506847363
212500.0,0.17147736095705923
212520.0,0.1670372335070574
212540.0,0.16039832948014154
212560.0,0.15235959168036367
212580.0,0.14458252126264234
212600.0,0.1395977692384384
212620.0,0.1405234217781605
212640.0,0.15041932205747838
212660.0,0.17126767988797756
212680.0,0.2026536426472219
212700.0,0.24040926626133502
212720.0,0.2756975555759331
212740.0,0.2949952624298956
212760.0,0.2813418919001607
212780.0,0.21716668879181808
212800.0,0.08878606561133855
212820.0,-0.10786225385545255
212840.0,-0.36150314633030134
212860.0,-0.6421842341180973
212880.0,-0.9038676173309742
212900.0,-1.0959878849882896
212920.0,-1.1809265519497958
212940.0,-1.1466056585856073
212960.0,-1.009279459947508
212980.0,-0.8073387661065224
213000.0,-0.5877220000284983
213020.0,-0.3903561880899561
213040.0,-0.2379645473539346
213060.0,-0.13444674096160003
213080.0,-0.07024997920282994
213100.0,-0.029815566804691877
213120.0,0.0024650384003816602
213140.0,0.039058329942190176
213160.0,0.08901229881166597
213180.0,0.15830068005086537
213200.0,0.2469855261985364
213220.0,0.3460720815858906
213240.0,0.4411530545685248
213260.0,0.5200628081616615
213280.0,0.5772016782953123
213300.0,0.6131345306807279
213320.0,0.6323277606079505
213340.0,0.6408813306786357
213360.0,0.6447736829236226
213380.0,0.6487651705185545
213400.0,0.6559389848971289
213420.0,0.6677140865488347
213440.0,0.6841514000452547
213460.0,0.7043901743061224
213480.0,0.7270680758375473
213500.0,0.750694172593535
213520.0,0.773977147531141
213540.0,0.7960564694431256
213560.0,0.8165401368384486
213580.0,0.8353655160206287
213600.0,0.8525991370264895
213620.0,0.8683110526801368
213640.0,0.8825645027451666
213660.0,0.89544921289497
213680.0,0.9070650791065192
213700.0,0.9174285238163233
213720.0,0.9263886206677877
213740.0,0.9336454748247054
213760.0,0.9388110268068404
213780.0,0.9414833305672854
213800.0,0.9413398332198746
213820.0,0.9382013936339536
213840.0,0.9320651035128515
213860.0,0.9231375942372645
213880.0,0.9118017185088173
213900.0,0.898547028060865
213920.0,0.8839341563690989
213940.0,0.868548730302762
213960.0,0.8529602975299229
213980.0,0.8377352861283608
214000.0,0.8233940391720164
214020.0,0.8103015602374185
214040.0,0.7985916672062389
214060.0,0.788140420786387
214080.0,0.7785954978544606
214100.0,0.7694825355061844
214120.0,0.7603338634215374
214140.0,0.7507699931612413
214160.0,0.7405373161301262
214180.0,0.7295113772424975
214200.0,0.7176753008312604
214220.0,0.7051208418407997
214240.0,0.6920816701411993
214260.0,0.6789388770875882
214280.0,0.666148253954165
214300.0,0.6541698358597559
214320.0,0.6434294599246722
214340.0,0.6342871387480865
214360.0,0.6270146071921284
214380.0,0.621782821044107
214400.0,0.6186709002800477
214420.0,0.6176939568656137
214440.0,0.6188283158322755
214460.0,0.6220037594284048
214480.0,0.6270842920203943
214500.0,0.6338377235701186
214520.0,0.6419642537435428
214540.0,0.6511643749620587
214560.0,0.6611749575528892
214580.0,0.6717957460327248
214600.0,0.6828859366893666
214620.0,0.6943468759162418
214640.0,0.7061213535264614
214660.0,0.7181858186944109
214680.0,0.7305406289262084
214700.0,0.7431855320928742
214720.0,0.7560860566240953
214740.0,0.7691881830097359
214760.0,0.782432658159308
214780.0,0.7957373144002685
214800.0,0.8089980157357336
214820.0,0.8220691638536346
214840.0,0.8347592416849781
214860.0,0.8469023354752347
214880.0,0.858430388841462
214900.0,0.8693974445142496
214920.0,0.8799530814919175
214940.0,0.8902548514731498
214960.0,0.900371411273933
214980.0,0.91020897449916
215000.0,0.9194977118896857
215020.0,0.9278625386058701
215040.0,0.934920284297285
215060.0,0.9403323361082735
215080.0,0.9438132205183853
215100.0,0.9451384201611069
215120.0,0.9442102565573518
215140.0,0.941154354712349
215160.0,0.9363434043380527
215180.0,0.930337000523349
215200.0,0.9237951372730612
215220.0,0.9173877404997864
215240.0,0.9117083273177248
215260.0,0.9072081505997909
215280.0,0.9041796325456527
215300.0,0.902795153119245
215320.0,0.9031541482257082
215340.0,0.905353581008657
215360.0,0.909539275588335
215380.0,0.915870172809664
215400.0,0.9244388922938201
215420.0,0.9351975736693239
215440.0,0.9479315756736731
215460.0,0.9622818538655197
215480.0,0.9777740169482545
215500.0,0.9938255849551305
215520.0,1.0097519768490235
215540.0,1.0248193374696823
215560.0,1.0383259384096335
215580.0,1.0497040181951898
215600.0,1.0585789182565235
215620.0,1.0647618762488755
215640.0,1.068214326391538
215660.0,1.0689977426452373
215680.0,1.0672205026366304
215700.0,1.0629779670355595
215720.0,1.0563497474935337
215740.0,1.047453477781599
215760.0,1.0364677760942203
215780.0,1.0236132272111815
215800.0,1.0090993193701843
215820.0,0.993082926991694
215840.0,0.9757133428703071
215860.0,0.9572186515892506
215880.0,0.9379463797676107
215900.0,0.9183606087061206
215920.0,0.8990569826806108
215940.0,0.8807733422270054
215960.0,0.8642745728939695
215980.0,0.8501473951595484
216000.0,0.8386435643940543
216020.0,0.8296265938713981
216040.0,0.822620216689155
216060.0,0.8169624621312741
216080.0,0.8120075280243902
216100.0,0.8072697497096267
216120.0,0.8024746194042598
216140.0,0.7975432571821478
216160.0,0.792520804487359
216180.0,0.7875198697141196
216200.0,0.7826913128249934
216220.0,0.7781784619694728
216240.0,0.7740323443919701
216260.0,0.770128744428417
216280.0,0.7661431030560729
216300.0,0.761629249768269
216320.0,0.7561838491684141
216340.0,0.749578443300964
216360.0,0.7417927730845677
216380.0,0.7330012856742645
216400.0,0.7235522583809667
216420.0,0.7139303332485714
216440.0,0.7047071250313351
216460.0,0.6964332188105654
216480.0,0.6894442534895191
216500.0,0.6837147109847637
216520.0,0.6788674292524151
216540.0,0.6742750256150525
216560.0,0.6691845916662096
216580.0,0.6628502829810625
216600.0,0.6546067889664378
216620.0,0.6438643236584665
216640.0,0.6301094302464945
216660.0,0.6129556483021847
216680.0,0.5922467184559193
216700.0,0.5681663697177813
216720.0,0.5413036232406245
216740.0,0.5125778281055737
216760.0,0.48306601626223755
216780.0,0.45387250085104447
216800.0,0.4260741644329313
216820.0,0.400644838267749
216840.0,0.3783036861299735
216860.0,0.35937707574206607
216880.0,0.34376525928568674
216900.0,0.3310215147762213
216920.0,0.3205083951686693
216940.0,0.3115537607776145
216960.0,0.3035360726513544
216980.0,0.2959217182728894
217000.0,0.2883064166744568
217020.0,0.28044267028377556
217040.0,0.2722355811765994
217060.0,0.26374939005736797
217080.0,0.25520274485999933
217100.0,0.24690025113160194
217120.0,0.23912130129222836
217140.0,0.2320261524207995
217160.0,0.22558716932666395
217180.0,0.21956400291783074
217200.0,0.21356869824168087
217220.0,0.2071799840878281
217240.0,0.20003642100481642
217260.0,0.19191720500386286
217280.0,0.18283013779940946
217300.0,0.1730656593475585
217320.0,0.16312933392302814
217340.0,0.15359973650852915
217360.0,0.14501440853352607
217380.0,0.13778509973432126
217400.0,0.13216088996406875
217420.0,0.12825000212245702
217440.0,0.12603413625654233
217460.0,0.12536645081792594
217480.0,0.1259983444154259
217500.0,0.1276487738366262
217520.0,0.1300556755869208
217540.0,0.13298118066685768
217560.0,0.1361827250098861
217580.0,0.13935264848675769
217600.0,0.1420990664364559
217620.0,0.1440142979502496
217640.0,0.1447558631546456
217660.0,0.14413266094555297
217680.0,0.14219908042135956
217700.0,0.13929520560680483
217720.0,0.13599459561919158
217740.0,0.1329909957922092
217760.0,0.13096047771480832
217780.0,0.1304594202724579
217800.0,0.1319283576851989
217820.0,0.13573759896819737
217840.0,0.1421933243982617
217860.0,0.1515251927487519
217880.0,0.16385301100038563
217900.0,0.17912478844017446
217920.0,0.19707739337527397
217940.0,0.21728741488367564
217960.0,0.23927117328769976
217980.0,0.2625353678867803
218000.0,0.2865622961027591
218020.0,0.31078099771560325
218040.0,0.3345602250633818
218060.0,0.3572169238134276
218080.0,0.3780473704906936
218100.0,0.39637252813951307
218120.0,0.4116024778707735
218140.0,0.4232962972925492
218160.0,0.43117188792269867
218180.0,0.43508380098874755
218200.0,0.435008321474698
218220.0,0.43107235081023165
218240.0,0.42360660176944004
218260.0,0.4131766697226241
218280.0,0.40054486835334935
218300.0,0.38658723529248845
218320.0,0.3722444160860166
218340.0,0.35848752420548585
218360.0,0.34622443643167417
218380.0,0.3361388228118559
218400.0,0.32841572415569564
218420.0,0.32236310932912826
218440.0,0.3160601996323704
218460.0,0.3062249855540526
218480.0,0.28851004886325016
218500.0,0.25834167915656076
218520.0,0.21229376537938296
218540.0,0.1498505965498103
218560.0,0.07516052598778968
218580.0,-0.0019317080641615175
218600.0,-0.06661425307995192
218620.0,-0.10267562131642399
218640.0,-0.09967661520390017
218660.0,-0.060287422454911095
218680.0,0.0008389747365707442
218700.0,0.06573152081425154
218720.0,0.1202795815835306
218740.0,0.15669614402479307
218760.0,0.1730947010205541
218780.0,0.17185463710533144
218800.0,0.15770732706357043
218820.0,0.1360873380900742
218840.0,0.11197810377944185
218860.0,0.08922118336687128
218880.0,0.07027219936913166
218900.0,0.05635851626995193
218920.0,0.047827735713053834
218940.0,0.04446053649352717
218960.0,0.0457200368710148
218980.0,0.0509487619944609
219000.0,0.05948599812434898
219020.0,0.0707079846275672
219040.0,0.0839997509391218
219060.0,0.09871164850120212
219080.0,0.11416143440239168
219100.0,0.12963462868057485
219120.0,0.1443785684320359
219140.0,0.15759328324918165
219160.0,0.1684474322571013
219180.0,0.176165693547106
219200.0,0.18010891256880399
219220.0,0.17980715289628793
219240.0,0.17496293770946253
219260.0,0.16546855422596066
219280.0,0.15147816776506395
219300.0,0.13342041188224393
219320.0,0.1118999823783815
219340.0,0.08757889704874543
219360.0,0.06109390083379582
219380.0,0.03303768852908247
219400.0,0.003997357519335932
219420.0,-0.025375156041233048
219440.0,-0.05435828872509659
219460.0,-0.08222554426052918
219480.0,-0.10830454208782753
219500.0,-0.13200018972360872
219520.0,-0.15280243506165897
219540.0,-0.1703568899555601
219560.0,-0.1845717153257009
219580.0,-0.19564215791702808
219600.0,-0.20397216122289444
219620.0,-0.21007547412332178
