time_in_ms,pupilSize
397520.0,-0.9891603151761653
397540.0,-0.9980764670211456
397560.0,-1.006527769244429
397580.0,-1.0144876231262585
397600.0,-1.0219846443094711
397620.0,-1.029061486008879
397640.0,-1.0357233355912825
397660.0,-1.0419004928496138
397680.0,-1.047432501660638
397700.0,-1.0520820168294684
397720.0,-1.0555737711279831
397740.0,-1.0576663403065716
397760.0,-1.058215298829928
397780.0,-1.057162527089996
397800.0,-1.0545298131618415
397820.0,-1.0504551842003094
397840.0,-1.0451899685439743
397860.0,-1.0390491422020924
397880.0,-1.0323512439967995
397900.0,-1.025370705758148
397920.0,-1.0183113493163958
397940.0,-1.0113006269133986
397960.0,-1.0043993293524374
397980.0,-0.9976199010930132
398000.0,-0.9909470136775497
398020.0,-0.9843556173056511
398040.0,-0.9778235437916595
398060.0,-0.9713374139158114
398080.0,-0.9648919291219858
398100.0,-0.9584836207829898
398120.0,-0.9521009046927484
398140.0,-0.9457129518448435
398160.0,-0.9392604533532902
398180.0,-0.9326516917091616
398200.0,-0.9257671294935926
398220.0,-0.9184745520633895
398240.0,-0.9106541640977175
398260.0,-0.9022285354735005
398280.0,-0.8931860776034772
398300.0,-0.883584644638842
398320.0,-0.8735339163326487
398340.0,-0.8631673510622557
398360.0,-0.8526155930463364
398380.0,-0.8419879427656198
398400.0,-0.8313634107617385
398420.0,-0.820789796399518
398440.0,-0.8102878839789737
398460.0,-0.7998577711681468
398480.0,-0.7894850561010555
398500.0,-0.7791456822476083
398520.0,-0.7688093398020734
398540.0,-0.7584422093280531
398560.0,-0.7480103460024036
398580.0,-0.7374850373987561
398600.0,-0.7268509703067199
398620.0,-0.7161170186221172
398640.0,-0.7053280107862411
398660.0,-0.6945741785738775
398680.0,-0.6839935236349264
398700.0,-0.6737616349775513
398720.0,-0.6640642535270661
398740.0,-0.6550508289145902
398760.0,-0.646772985157555
398780.0,-0.6391202924060421
398800.0,-0.6317763842608872
398820.0,-0.6242292332876516
398840.0,-0.6158624338712226
398860.0,-0.6060788157913014
398880.0,-0.5943701501589194
398900.0,-0.5803503497704856
398920.0,-0.5638104401960496
398940.0,-0.5448062594374712
398960.0,-0.5237497123408721
398980.0,-0.5014312926185889
399000.0,-0.47887681169433116
399020.0,-0.4571638378203843
399040.0,-0.4373521259189111
399060.0,-0.4204488378384507
399080.0,-0.4073405676668328
399100.0,-0.3987031693842139
399120.0,-0.3949356060489168
399140.0,-0.39615615446184105
399160.0,-0.4023238607434592
399180.0,-0.4133833627941953
399200.0,-0.42927297764265365
399220.0,-0.44981613119016195
399240.0,-0.47460173106009373
399260.0,-0.5029456401991842
399280.0,-0.5339293503392145
399300.0,-0.5664512850192943
399320.0,-0.5992853902875149
399340.0,-0.6311669974991928
399360.0,-0.6609300244562984
399380.0,-0.687722762173077
399400.0,-0.7111834346558094
399420.0,-0.7314384662580495
399440.0,-0.7489823034752143
399460.0,-0.764513221389622
399480.0,-0.7787650206598115
399500.0,-0.7923776011653656
399520.0,-0.805824630271585
399540.0,-0.8193955722980983
399560.0,-0.8332183459749444
399580.0,-0.8473054504784671
399600.0,-0.8616077400129799
399620.0,-0.8760636197541464
399640.0,-0.890635450324894
399660.0,-0.9053283700140172
399680.0,-0.9201893204506901
399700.0,-0.9352861072692255
399720.0,-0.9506684520627555
399740.0,-0.9663157888467758
399760.0,-0.9820802905333429
399780.0,-0.9976379324659105
399800.0,-1.0124641567440125
399820.0,-1.0258518712900113
399840.0,-1.0369853572958814
399860.0,-1.0450711029876332
399880.0,-1.049502910963213
399900.0,-1.0500028732090467
399920.0,-1.0466567207019168
399940.0,-1.0398258498976674
399960.0,-1.029967518392188
399980.0,-1.0174632107103043
400000.0,-1.0025589399979435
400020.0,-0.9854200231767394
400040.0,-0.9662864928295211
400060.0,-0.945632277171848
400080.0,-0.9242422591065326
400100.0,-0.9031902013330816
400120.0,-0.8836873979844767
400140.0,-0.8668628976591317
400160.0,-0.853558119748443
400180.0,-0.8442374367188875
400200.0,-0.8390034903085717
400220.0,-0.8376297769827435
400240.0,-0.8396056131654566
400260.0,-0.8442059716836106
400280.0,-0.8505766054082635
400300.0,-0.8578065746213146
400320.0,-0.8650307712837326
400340.0,-0.8715829075463769
400360.0,-0.8771226669883355
400380.0,-0.8816568601228537
400400.0,-0.8854306599223325
400420.0,-0.8887518618109369
400440.0,-0.8918615445041579
400460.0,-0.8948858091329311
400480.0,-0.8978581574131957
400500.0,-0.9007247914119749
400520.0,-0.9033107572809784
400540.0,-0.905343778775749
400560.0,-0.9065377691310185
400580.0,-0.9066847716410674
400600.0,-0.9057429897326276
400620.0,-0.903872831896472
400640.0,-0.9014089899160842
400660.0,-0.8988055537435343
400680.0,-0.8965595424049108
400700.0,-0.8951274699385723
400720.0,-0.8949082285697646
400740.0,-0.8962862906771442
400760.0,-0.8996214890849664
400780.0,-0.9051861059962243
400800.0,-0.9130872036146647
400820.0,-0.9232163787261367
400840.0,-0.9352222909747844
400860.0,-0.9485352224549317
400880.0,-0.9624555531294859
400900.0,-0.9762303194799397
400920.0,-0.9891061123297873
400940.0,-1.0004117432015223
400960.0,-1.0096545577587512
400980.0,-1.0166099791192564
401000.0,-1.021313714084715
401020.0,-1.023950219891064
401040.0,-1.0247481255417592
401060.0,-1.0239642455518445
401080.0,-1.0218840308262613
401100.0,-1.01879012576985
401120.0,-1.0149208440134987
401140.0,-1.010439081293453
401160.0,-1.0054769825156658
401180.0,-1.0002326515051847
401200.0,-0.9950204322012712
401220.0,-0.9902788202012441
401240.0,-0.9865164761590309
401260.0,-0.9841863663913493
401280.0,-0.9835606393267271
401300.0,-0.9846508157631229
401320.0,-0.9871880566869704
401340.0,-0.9906955480199433
401360.0,-0.9946513804384434
401380.0,-0.9986252598239822
401400.0,-1.0023378538968648
401420.0,-1.0056601310720839
401440.0,-1.0085781446005757
401460.0,-1.0111452137361558
401480.0,-1.0134376222011612
401500.0,-1.0155237029692439
401520.0,-1.0174506072468423
401540.0,-1.0192485896886867
401560.0,-1.0209492250893353
401580.0,-1.0226113336007154
401600.0,-1.0243463160374986
401620.0,-1.0263331408086496
401640.0,-1.0288128168150332
401660.0,-1.032053638771555
401680.0,-1.0362828097883658
401700.0,-1.0415881128964464
401720.0,-1.0478054219214281
401740.0,-1.054423227522919
401760.0,-1.0605516982628747
401780.0,-1.0650159451879257
401800.0,-1.0666021835538486
401820.0,-1.0643551594489296
401840.0,-1.0578174483797385
401860.0,-1.0471208533480405
401880.0,-1.0328828468320248
401900.0,-1.0159911490386517
401920.0,-0.9973972481950755
401940.0,-0.9779632915201089
401960.0,-0.9583594461415453
401980.0,-0.9390278514026428
402000.0,-0.9201967032265688
402020.0,-0.9019639589564467
402040.0,-0.884416545403626
402060.0,-0.8677295289491388
402080.0,-0.8522045991841533
402100.0,-0.8382434858438834
402120.0,-0.8262775543603167
402140.0,-0.8166884773095503
402160.0,-0.8097269293857244
402180.0,-0.8054335085497358
402200.0,-0.8036387596727709
402220.0,-0.8040499218215038
402240.0,-0.8063442317820564
402260.0,-0.8101976194018744
402280.0,-0.8152228264746912
402300.0,-0.820927214931063
402320.0,-0.8267635841424739
402340.0,-0.8322388489113958
402360.0,-0.8370359204193925
402380.0,-0.8411022348904309
402400.0,-0.8446502881665663
402420.0,-0.8480518753856592
402440.0,-0.8516714651681294
402460.0,-0.8557370602513105
402480.0,-0.8602723996473151
402500.0,-0.8651025955836955
402520.0,-0.8699630196950007
402540.0,-0.8745905251252621
402560.0,-0.8787598238577982
402580.0,-0.8822709347525122
402600.0,-0.8849049542356291
402620.0,-0.8864501984125235
402640.0,-0.8867979546601849
402660.0,-0.8860327134044269
402680.0,-0.8844540888853547
402700.0,-0.8824841845508359
402720.0,-0.88051110761284
402740.0,-0.8787993273514798
402760.0,-0.8775171656765378
402780.0,-0.8768310416632068
402800.0,-0.8769984067162382
402820.0,-0.8783823585386736
402840.0,-0.8813415155367249
402860.0,-0.8860609287719384
402880.0,-0.892520543319473
402900.0,-0.9006170090350882
402920.0,-0.9102763253786228
402940.0,-0.9214090314660117
402960.0,-0.9337992444458073
402980.0,-0.9470663029143973
403000.0,-0.9607353993158493
403020.0,-0.9743443267092919
403040.0,-0.9874300517587331
403060.0,-0.9994519140904966
403080.0,-1.009839863691503
403100.0,-1.0181841018499764
403120.0,-1.02438214706979
403140.0,-1.0286374724352358
403160.0,-1.0313604573310788
403180.0,-1.0330437307314093
403200.0,-1.0341554507038053
403220.0,-1.0350696490074012
403240.0,-1.0360358832126184
403260.0,-1.0371808264712528
403280.0,-1.038530727246695
403300.0,-1.0400440087147915
403320.0,-1.0416457516007287
403340.0,-1.043258835208138
403360.0,-1.0448290121610648
403380.0,-1.046342611051612
403400.0,-1.0478358374417098
403420.0,-1.049394116587014
403440.0,-1.0511392114524178
403460.0,-1.0532017214604807
403480.0,-1.0556777654865679
403500.0,-1.0585717037019151
403520.0,-1.0617317350019115
403540.0,-1.0647915063250601
403560.0,-1.0671369768768149
403580.0,-1.067921197805578
403600.0,-1.0661470357683684
403620.0,-1.0608253838858366
403640.0,-1.0511904304553312
403660.0,-1.036906513926571
403680.0,-1.018154489035515
403700.0,-0.9955833434315775
403720.0,-0.9701553707625769
403740.0,-0.9429057293799185
403760.0,-0.914752392313803
403780.0,-0.8864190989910754
403800.0,-0.8584425926815223
403820.0,-0.831240138243991
403840.0,-0.8052001020681704
403860.0,-0.7807788319251291
403880.0,-0.7585665774362658
403900.0,-0.7392604284189106
403920.0,-0.7235419026516767
403940.0,-0.7119223656170767
403960.0,-0.7046742893009379
403980.0,-0.7018402268487083
404000.0,-0.7032606370754949
404020.0,-0.7086494304524198
404040.0,-0.717687748801232
404060.0,-0.7300743301767579
404080.0,-0.7455195880385384
404100.0,-0.7637155296697751
404120.0,-0.7843254402111495
404140.0,-0.8069752334503167
404160.0,-0.8312525175693221
404180.0,-0.8567228163418109
404200.0,-0.8829414121691944
404220.0,-0.9094722149719663
404240.0,-0.9359184342284455
404260.0,-0.9619086819879833
404280.0,-0.9870402303403191
404300.0,-1.0107918944915402
404320.0,-1.0324936918159324
404340.0,-1.0514262300276527
404360.0,-1.0669697018308004
404380.0,-1.0787187908633509
404400.0,-1.0865806732094094
404420.0,-1.0908486656065834
404440.0,-1.0921500801727007
404460.0,-1.0912918315410387
404480.0,-1.0890926872109885
404500.0,-1.0862552292483123
404520.0,-1.0832958422759045
404540.0,-1.0805289175775543
404560.0,-1.0780903957143586
404580.0,-1.0759829748999568
404600.0,-1.0741276889293443
404620.0,-1.072411314331125
404640.0,-1.07072407671154
404660.0,-1.0689860556786335
404680.0,-1.067162943659547
404700.0,-1.0652724058480008
404720.0,-1.0633816548255481
404740.0,-1.0615956919277099
404760.0,-1.060034781173782
404780.0,-1.0587998721614842
404800.0,-1.0579264417077991
404820.0,-1.0573307773146667
404840.0,-1.056757719662174
404860.0,-1.055744228520325
404880.0,-1.0536169186381092
404900.0,-1.0495412262028043
404920.0,-1.04263189494179
404940.0,-1.032115828269105
404960.0,-1.0175066836230418
404980.0,-0.9987132323239599
405000.0,-0.9760416609962029
405020.0,-0.9501158426101403
405040.0,-0.9217136450572311
405060.0,-0.8916635072180401
405080.0,-0.8608377332848168
405100.0,-0.8301506526584121
405120.0,-0.8005453034564638
405140.0,-0.7730203594487743
405160.0,-0.7486278481169014
405180.0,-0.7283475798315172
405200.0,-0.7129744069041638
405220.0,-0.7030592906252909
405240.0,-0.6988139415303753
405260.0,-0.7000894384057448
405280.0,-0.7064402130067535
405300.0,-0.7171307722634426
405320.0,-0.7311213136038657
405340.0,-0.7471263805289329
405360.0,-0.7638202281350207
405380.0,-0.7800920657536501
405400.0,-0.7952696996270925
405420.0,-0.8092260782065678
405440.0,-0.822302122632221
405460.0,-0.8350944482048973
405480.0,-0.8482347897340906
405500.0,-0.8622391347043944
405520.0,-0.8773785033397442
405540.0,-0.8935957230838341
405560.0,-0.9105730682529442
405580.0,-0.9278897829280126
405600.0,-0.9451299764407107
405620.0,-0.9619095754969303
405640.0,-0.9778944985491898
405660.0,-0.9928415660364899
405680.0,-1.006620316350295
405700.0,-1.019152386680123
405720.0,-1.030304208641711
405740.0,-1.0398172075243575
405760.0,-1.0473136607693443
405780.0,-1.0524202705964922
405800.0,-1.0549674262712627
405820.0,-1.05510632538306
405840.0,-1.053281557156452
405860.0,-1.0500859733857602
405880.0,-1.0461108509717953
405900.0,-1.0418453081317993
405920.0,-1.037630131619593
405940.0,-1.0336555593383203
405960.0,-1.029987215611072
405980.0,-1.0266045939619537
406000.0,-1.0234398566549763
406020.0,-1.0204093111195016
406040.0,-1.0174343417508849
406060.0,-1.0144520275148874
406080.0,-1.0114178623378003
406100.0,-1.008303956274078
406120.0,-1.005096051991215
406140.0,-1.0017919219810498
406160.0,-0.9984024804503008
406180.0,-0.9949554757316184
406200.0,-0.9915001295299303
406220.0,-0.9881097810183984
406240.0,-0.9848787522979059
406260.0,-0.9819096154855722
406280.0,-0.9792881763887665
406300.0,-0.9770460948641319
406320.0,-0.9751152205927672
406340.0,-0.9732831140508725
406360.0,-0.9711649381541634
406380.0,-0.9682113402130447
406400.0,-0.9637728268490148
406420.0,-0.9572336185679531
406440.0,-0.948179665323415
406460.0,-0.9364659061401651
406480.0,-0.9221299637986842
406500.0,-0.9053232513220664
406520.0,-0.8863783309385967
406540.0,-0.8660176178399841
406560.0,-0.8455208717918921
406580.0,-0.8266609286373726
406600.0,-0.8114086533584246
406620.0,-0.8015276039310237
406640.0,-0.7982280171072001
406660.0,-0.8019669845388264
406680.0,-0.8124338963772788
406700.0,-0.8286716485387794
406720.0,-0.8492955815665968
406740.0,-0.8727527934787895
406760.0,-0.8975195214879118
406780.0,-0.9222337381997807
406800.0,-0.9457769414717273
406820.0,-0.9673442647375771
406840.0,-0.9864460288855025
406860.0,-1.002843810479254
406880.0,-1.0165132604455693
406900.0,-1.0276514280997744
406920.0,-1.0366825123154189
406940.0,-1.0442207400786283
406960.0,-1.0509775766153024
406980.0,-1.057629661712861
407000.0,-1.06465348280583
407020.0,-1.0722390556445176
407040.0,-1.0803072063097614
407060.0,-1.0886250569989564
407080.0,-1.0969400819889605
407100.0,-1.1050238384919433
407120.0,-1.1127226779333328
407140.0,-1.1200306034149992
407160.0,-1.1270851068786933
407180.0,-1.1340797354507328
407200.0,-1.1411815191049541
407220.0,-1.1484908548599295
407240.0,-1.1560351511257305
407260.0,-1.1637824656677036
407280.0,-1.1716643035273095
407300.0,-1.179600292749308
407320.0,-1.1875205842223902
407340.0,-1.195383945220535
407360.0,-1.2031904334650478
407380.0,-1.2109874020557863
407400.0,-1.2188668352569814
407420.0,-1.2269512901241615
407440.0,-1.2353657473305617
407460.0,-1.2441941301569928
407480.0,-1.2534225693836563
407500.0,-1.2628766502594453
407520.0,-1.2721661589321287
407540.0,-1.2806566465189575
407560.0,-1.2874898883426729
407580.0,-1.29167165948066
407600.0,-1.2922314321382422
407620.0,-1.2884312866601342
407640.0,-1.279958875469021
407660.0,-1.266999255605254
407680.0,-1.2501325469065745
407700.0,-1.2301230732875859
407720.0,-1.207729530769363
407740.0,-1.1836208618277704
407760.0,-1.1583140287005853
407780.0,-1.1321157007072646
407800.0,-1.1051738272095406
407820.0,-1.0776442820059078
407840.0,-1.0498368250221095
407860.0,-1.0222224322900264
407880.0,-0.9952972242745588
407900.0,-0.9694580710442834
407920.0,-0.9449684712286518
407940.0,-0.9219291938551493
407960.0,-0.9002130352648952
407980.0,-0.8794826426186034
408000.0,-0.8593296279522049
408020.0,-0.8394603796413315
408040.0,-0.8198230729951628
408060.0,-0.800618568133813
408080.0,-0.782209280321512
408100.0,-0.7650287508481712
408120.0,-0.7495233369234491
408140.0,-0.7361192847432707
408160.0,-0.7251770404878797
408180.0,-0.7168623234839622
408200.0,-0.7110307420792914
408220.0,-0.7072373383832312
408240.0,-0.7048686515495246
408260.0,-0.7033472769217639
408280.0,-0.7022918709179183
408300.0,-0.7015450785636731
408320.0,-0.7011415075083784
408340.0,-0.7012276927085324
408360.0,-0.7019194671675054
408380.0,-0.7032259863783689
408400.0,-0.7050915776292722
408420.0,-0.7075014841132546
408440.0,-0.7105247678015412
408460.0,-0.71419820069223
408480.0,-0.7183583020243205
408500.0,-0.7226319809714349
408520.0,-0.7265446417774847
408540.0,-0.7296731919746702
408560.0,-0.7317678098708413
408580.0,-0.7327486986991087
408600.0,-0.732608020551371
408620.0,-0.7313158261749346
408640.0,-0.7287697647301316
408660.0,-0.7248033171217199
408680.0,-0.7192781962586559
408700.0,-0.712202016026455
408720.0,-0.7037537821583265
408740.0,-0.6942339995518577
408760.0,-0.6839902271494348
408780.0,-0.6733497234163305
408800.0,-0.6625737168964039
408820.0,-0.6518360636136795
408840.0,-0.6412223776325173
408860.0,-0.6307431759586478
408880.0,-0.6203548370396875
408900.0,-0.6099838660680308
408920.0,-0.5995519097245455
408940.0,-0.5890003075069878
408960.0,-0.5783132271992126
408980.0,-0.5675375280236524
409000.0,-0.5567957386482677
409020.0,-0.5462866064257939
409040.0,-0.5362665528459949
409060.0,-0.5270062288718091
409080.0,-0.518720355027165
409100.0,-0.5114769842865103
409120.0,-0.505104361938913
409140.0,-0.49912868944412897
409160.0,-0.4927919484158338
409180.0,-0.4852086455454935
409200.0,-0.47565668345909207
409220.0,-0.46377992222063874
409240.0,-0.4495403678558398
409260.0,-0.43308092187535274
409280.0,-0.4146719611915757
409300.0,-0.3947196022025087
409320.0,-0.37371480029940735
409340.0,-0.35209868218027474
409360.0,-0.3301605432326528
409380.0,-0.30803102995118764
409400.0,-0.2857932334083829
409420.0,-0.2636482985392869
409440.0,-0.24200721298634723
409460.0,-0.22150389971320156
409480.0,-0.20295518415293862
409500.0,-0.18723837425865839
