time_in_ms,pupilSize
613140.0,-0.2287030691156345
613160.0,-0.2706666014471077
613180.0,-0.3101089210728859
613200.0,-0.34646915256223365
613220.0,-0.3792684598570283
613240.0,-0.4082132021479649
613260.0,-0.4332691344927568
613280.0,-0.45466432160882914
613300.0,-0.4728087835133972
613320.0,-0.48816497084145594
613340.0,-0.5010978348152355
613360.0,-0.5117372484862374
613380.0,-0.5199289914399149
613400.0,-0.5252802021503516
613420.0,-0.5272490472709421
613440.0,-0.5252731140213232
613460.0,-0.518938868366847
613480.0,-0.5081777695121652
613500.0,-0.4933776653431604
613520.0,-0.4753054178917572
613540.0,-0.4549091537124244
613560.0,-0.43312034275761074
613580.0,-0.41071368092677885
613600.0,-0.38823906874243436
613620.0,-0.3660167011298414
613640.0,-0.3441753886829411
613660.0,-0.32271219384539407
613680.0,-0.301554754142526
613700.0,-0.2806132764093186
613720.0,-0.25981500505846933
613740.0,-0.23911883094939684
613760.0,-0.218511262388294
613780.0,-0.19798742011341838
613800.0,-0.1775224784871249
613820.0,-0.15704044013524165
613840.0,-0.13638840089858195
613860.0,-0.11532520327770542
613880.0,-0.09353278585658299
613900.0,-0.07065543053611764
613920.0,-0.04636498913097211
613940.0,-0.02043442514448505
613960.0,0.00721588806332844
613980.0,0.036499997967302064
614000.0,0.06713147327641918
614020.0,0.09855422786136672
614040.0,0.12986876009031853
614060.0,0.15981123606217798
614080.0,0.18682380365263285
614100.0,0.20920823274841158
614120.0,0.22529161838107992
614140.0,0.2336250856659052
614160.0,0.2331925410271234
614180.0,0.22355054132253674
614200.0,0.20489571502887274
614220.0,0.17807859946035634
614240.0,0.14451458833561417
614260.0,0.1059824797748817
614280.0,0.06442123379380213
614300.0,0.021775380694481407
614320.0,-0.020156750857990402
614340.0,-0.05985054052497712
614360.0,-0.09611196704412658
614380.0,-0.1280849809792528
614400.0,-0.15525273225922576
614420.0,-0.17743612990419097
614440.0,-0.1947686944731072
614460.0,-0.2076279449729872
614480.0,-0.21650965573974354
614500.0,-0.2218659470847423
614520.0,-0.22399721446866513
614540.0,-0.2230110094489641
614560.0,-0.21883301763938953
614580.0,-0.2112765658547399
614600.0,-0.20012030497873598
614620.0,-0.1851682772975545
614640.0,-0.16631945759033243
614660.0,-0.1436452309632108
614680.0,-0.11745566088893174
614700.0,-0.08831046196425404
614720.0,-0.05693626813198027
614740.0,-0.024097191260357344
614760.0,0.009521358345287672
614780.0,0.043387348048392754
614800.0,0.07715103650451158
614820.0,0.11063707891881712
614840.0,0.14381351942839643
614860.0,0.17675042872742466
614880.0,0.2095770500862516
614900.0,0.24244173684099066
614920.0,0.2754753401392083
614940.0,0.30875700380677196
614960.0,0.34228186622938545
614980.0,0.3759326844572527
615000.0,0.4094610565054699
615020.0,0.4424873840555251
615040.0,0.47453021456496275
615060.0,0.5050730883680236
615080.0,0.5336684944580904
615100.0,0.5600624204858559
615120.0,0.5842991174936158
615140.0,0.6067528710354172
615160.0,0.6280348104743994
615180.0,0.6487557671376855
615200.0,0.6692637762095253
615220.0,0.6895131303326729
615240.0,0.7090825456053856
615260.0,0.7272618867316988
615280.0,0.7431467387764445
615300.0,0.7557437536045764
615320.0,0.7640863526235245
615340.0,0.7673684508079596
615360.0,0.7650822068688353
615380.0,0.7571166283351611
615400.0,0.743761337228495
615420.0,0.7256207618555591
615440.0,0.7035240482366578
615460.0,0.6784329120589988
615480.0,0.651314407184189
615500.0,0.6230388656867781
615520.0,0.5943311062352434
615540.0,0.5657868603795763
615560.0,0.5379499283076312
615580.0,0.5113758308383597
615600.0,0.4866287661605657
615620.0,0.46422954053794396
615640.0,0.44458267319430655
615660.0,0.4279151429725108
615680.0,0.414284926332916
615700.0,0.4036622451135253
615720.0,0.3960190148855447
615740.0,0.3914056266851975
615760.0,0.3899670444267468
615780.0,0.39186613843540496
615800.0,0.3971407537621115
615820.0,0.40559294700168175
615840.0,0.41675707893067077
615860.0,0.4299719962452789
615880.0,0.444517563808715
615900.0,0.45974252877509747
615920.0,0.47514555425776567
615940.0,0.4904029925595201
615960.0,0.5053559985922851
615980.0,0.5199740876955738
616000.0,0.534310571619203
616020.0,0.5484609173180012
616040.0,0.5625300098769104
616060.0,0.5766099279289849
616080.0,0.5907668741745703
616100.0,0.6050345400015675
616120.0,0.6194112524248282
616140.0,0.6338593622319765
616160.0,0.648306975016994
616180.0,0.6626537400582488
616200.0,0.6767834246263962
616220.0,0.6905858770965778
616240.0,0.703989289551912
616260.0,0.717000191320892
616280.0,0.7297434792001705
616300.0,0.7424886751499211
616320.0,0.7556445494540499
616340.0,0.7697210265718836
616360.0,0.7852812144753373
616380.0,0.8028617838975535
616400.0,0.8228418445975026
616420.0,0.8453240868268874
616440.0,0.8700388302518113
616460.0,0.8962404222914033
616480.0,0.9226402282727449
616500.0,0.9474598715426179
616520.0,0.9686016481858811
616540.0,0.9838911960897991
616560.0,0.9913544125806516
616580.0,0.9894801143121064
616600.0,0.9774119533978021
616620.0,0.9550665976261705
616640.0,0.9231678887505571
616660.0,0.8831665103434901
616680.0,0.8370373890978684
616700.0,0.7870259060837566
616720.0,0.7354201670041475
616740.0,0.684359788197296
616760.0,0.6356999996619719
616780.0,0.5909114114343476
616800.0,0.5510077449508632
616820.0,0.5165476485354233
616840.0,0.4877207425539297
616860.0,0.46447748052422383
616880.0,0.44665011735901367
616900.0,0.4340406995004657
616920.0,0.4264845280071953
616940.0,0.423871292880352
616960.0,0.4261020486494335
616980.0,0.43295488163015405
617000.0,0.4439483160594816
617020.0,0.458332478454829
617040.0,0.4752019727764935
617060.0,0.4936436868882915
617080.0,0.5128569900649829
617100.0,0.53222270045572
617120.0,0.5513230460046359
617140.0,0.5699280433456206
617160.0,0.5879670050076823
617180.0,0.6055003708183526
617200.0,0.6226997156627225
617220.0,0.6398351855936345
617240.0,0.6572619077781016
617260.0,0.6753919311651035
617280.0,0.6946375710169878
617300.0,0.7153169642984037
617320.0,0.7375239966120618
617340.0,0.7609823852653432
617360.0,0.7849259320691014
617380.0,0.8080701120983195
617400.0,0.8287588210401071
617420.0,0.8453664672121123
617440.0,0.8568459232435456
617460.0,0.8630159237901509
617480.0,0.8644668816853919
617500.0,0.8622721814171154
617520.0,0.8576713234545617
617540.0,0.8518180482250624
617560.0,0.8456283828610858
617580.0,0.8397243564241289
617600.0,0.8344479382060274
617620.0,0.8299131207275301
617640.0,0.8260675343845141
617660.0,0.8227441790177451
617680.0,0.8196951478334698
617700.0,0.8166098753296753
617720.0,0.8131285393417916
617740.0,0.808865418854114
617760.0,0.8034562225566882
617780.0,0.7966369036628846
617800.0,0.7883489437344842
617820.0,0.7788479909504196
617840.0,0.7687695224359362
617860.0,0.7590732798291757
617880.0,0.7508046294546844
617900.0,0.7447296964867591
617920.0,0.7410001301158208
617940.0,0.7390166956905069
617960.0,0.737506220869281
617980.0,0.7347188137211228
618000.0,0.7287355202680548
618020.0,0.7178906594602893
618040.0,0.7011891758407782
618060.0,0.6785202024626966
618080.0,0.650577266500209
618100.0,0.6185728395489033
618120.0,0.5838987786620137
618140.0,0.5478417463084644
618160.0,0.5114004457466738
618180.0,0.47520798627482697
618200.0,0.4395391877643957
618220.0,0.40437493501379224
618240.0,0.36949824414651505
618260.0,0.334603954530086
618280.0,0.29941129518029336
618300.0,0.2637728559839909
618320.0,0.2277733097698362
618340.0,0.19180696031959926
618360.0,0.156616944771557
618380.0,0.12327435648918914
618400.0,0.09307751825353622
618420.0,0.06736551205747619
618440.0,0.0472707818663421
618460.0,0.03348183301422903
618480.0,0.026108324352917187
618500.0,0.024678937180936302
618520.0,0.028234821613334952
618540.0,0.035480691313403916
618560.0,0.04497352807636514
618580.0,0.05532719760685571
618600.0,0.06539420857324446
618620.0,0.07433498568172109
618640.0,0.08157155695743332
618660.0,0.08670159673628933
618680.0,0.08944061589166358
618700.0,0.08957122713427998
618720.0,0.0869133063951663
618740.0,0.08137992472862808
618760.0,0.0730894420210035
618780.0,0.06244122968180976
618800.0,0.050107803615946106
618820.0,0.03693917178789002
618840.0,0.023817378037336814
618860.0,0.011529531073374327
618880.0,0.0006904471957503167
618900.0,-0.008273069098916626
618920.0,-0.015106271448312187
618940.0,-0.01971150031364223
618960.0,-0.0220957249135334
618980.0,-0.02228631755393212
619000.0,-0.020277240186139005
619020.0,-0.01601300048072955
619040.0,-0.009404154879440928
619060.0,-0.0003618084538373265
619080.0,0.01118125233541165
619100.0,0.025254431938639306
619120.0,0.04183242657002087
619140.0,0.0608412077255349
619160.0,0.08216402664747328
619180.0,0.10565748369927705
619200.0,0.1311997271367328
619220.0,0.15869314945280025
619240.0,0.1880267256350541
619260.0,0.2190730617998967
619280.0,0.2517020324267075
619300.0,0.2858002558506355
619320.0,0.3212776741859396
619340.0,0.3580143269201971
619360.0,0.39581189215852647
619380.0,0.43440740337406764
619400.0,0.47348409159870647
619420.0,0.5126844611595177
619440.0,0.5516539862806916
619460.0,0.59007321633008
619480.0,0.6276350667620375
619500.0,0.6639728130624923
619520.0,0.6986214981393764
619540.0,0.7310634760426498
619560.0,0.7608194993644231
619580.0,0.7875440999445146
619600.0,0.8110853152472274
619620.0,0.8314985309401728
619640.0,0.8490337541110916
619660.0,0.8640964339972421
619680.0,0.8771993164579892
619700.0,0.8888984109197434
619720.0,0.8997471190795012
619740.0,0.910274022474483
619760.0,0.920950628400071
619780.0,0.9321461566051732
619800.0,0.9440906174847309
619820.0,0.9568511272401458
619840.0,0.9703217907584972
619860.0,0.9842502958174406
619880.0,0.998307905965225
619900.0,1.0121300976928422
619920.0,1.0253143673205654
619940.0,1.0374159432813106
619960.0,1.0480014456339706
619980.0,1.0567463851044787
620000.0,1.063544056668632
620020.0,1.0685857260764464
620040.0,1.072315843856419
620060.0,1.0752888119678636
620080.0,1.0780528044711097
620100.0,1.081098903102803
620120.0,1.0848306999014417
620140.0,1.0895672989005027
620160.0,1.095534175771468
620180.0,1.1028337559481887
620200.0,1.1113874967104806
620220.0,1.12086871718334
620240.0,1.1306714986445296
620260.0,1.1399453415394412
620280.0,1.147697273102921
620300.0,1.152987190534761
620320.0,1.155201961272217
620340.0,1.1543595140746206
620360.0,1.1514321196757813
620380.0,1.1486191829400096
620400.0,1.1493752355926432
620420.0,1.1579582679758111
620440.0,1.178412465917649
620460.0,1.2130628678485893
620480.0,1.2606489991820655
620500.0,1.3144075832786866
620520.0,1.360604735108066
620540.0,1.3782062192756175
620560.0,1.3405387926057901
620580.0,1.2196369553874242
620600.0,0.9934665180158567
620620.0,0.6552518842272048
620640.0,0.22279775660321258
620660.0,-0.25578877720508947
620680.0,-0.7051652632837504
620700.0,-1.0397690828664097
620720.0,-1.1900979687491793
620740.0,-1.1237339256025283
620760.0,-0.8551074247266853
620780.0,-0.4426823093335081
620800.0,0.028942186058133125
620820.0,0.4772322294276782
620840.0,0.8436625544191123
620860.0,1.100961816359852
620880.0,1.249380131724447
620900.0,1.307696269871283
620920.0,1.3033063463711438
620940.0,1.2640228105325924
620960.0,1.21275908624723
620980.0,1.1651710791776115
621000.0,1.1295373435036367
621020.0,1.1079933415209902
621040.0,1.098415201405288
621060.0,1.0963935573102885
621080.0,1.096860574492197
621100.0,1.095183445008725
621120.0,1.0877538197580876
621140.0,1.0722350623276315
621160.0,1.0476094038853465
621180.0,1.0140461593182386
621200.0,0.9726283956672016
621220.0,0.9250232718708615
621240.0,0.8731453098452164
621260.0,0.8188978509618109
621280.0,0.7639945032363054
621300.0,0.7098902209723374
621320.0,0.657833116306204
621340.0,0.6088981516250712
621360.0,0.5639410207203165
621380.0,0.523555189382839
621400.0,0.4880841288740785
621420.0,0.4576765022227776
621440.0,0.432367474362249
621460.0,0.4121398541193913
621480.0,0.3969142818755919
621500.0,0.3865422686028834
621520.0,0.38086134775123154
621540.0,0.3797586831352982
621560.0,0.383173820303664
621580.0,0.3910746103276683
621600.0,0.4034248505248157
621620.0,0.42012223151647654
621640.0,0.44092970420338823
621660.0,0.4654403211720437
621680.0,0.49310279582799293
621700.0,0.5232753394302834
621720.0,0.555302693548028
621740.0,0.588596614370635
621760.0,0.6226844438538602
621780.0,0.6572140760983468
621800.0,0.6919231732189098
621820.0,0.7265838622790112
621840.0,0.7609375886924417
621860.0,0.7946728445654769
621880.0,0.8274412468341149
621900.0,0.8588811716918218
621920.0,0.8886650319662651
621940.0,0.9166004879279605
621960.0,0.9427181174198995
621980.0,0.9672583074919769
622000.0,0.9905914970292213
622020.0,1.0131258934302239
622040.0,1.0352339748275576
622060.0,1.0572097575166468
622080.0,1.0792557653027395
622100.0,1.1014914338426607
622120.0,1.1239721728440641
622140.0,1.146709102515497
622160.0,1.169682280077364
622180.0,1.1928440066346144
622200.0,1.2161128127541498
622220.0,1.239362420766847
622240.0,1.2624128870310238
622260.0,1.285032672505797
622280.0,1.3069598605472699
622300.0,1.3279473150912398
622320.0,1.3478294954125642
622340.0,1.3665975224010387
622360.0,1.3844543643644378
622380.0,1.401809879235989
622400.0,1.4191863073253514
622420.0,1.4370449260675042
622440.0,1.455613482885663
622460.0,1.4747727925042862
622480.0,1.49400172767431
622500.0,1.5122885802877044
622520.0,1.5280800192415152
622540.0,1.5393952463930305
622560.0,1.5440641119703686
622580.0,1.5400394839773657
622600.0,1.5257267529565481
622620.0,1.500264613209785
622640.0,1.4636923512882405
622660.0,1.4169469444953773
622680.0,1.3617194464768698
622700.0,1.3002412999274342
622720.0,1.2350379626218972
622740.0,1.1686832479493614
622760.0,1.1035631017171048
622780.0,1.0416612178089095
622800.0,0.9844322305076578
622820.0,0.9328030712597878
622840.0,0.8872480013347483
622860.0,0.8478922720734138
622880.0,0.8146037544282314
622900.0,0.7870612462615717
622920.0,0.764800006494999
622940.0,0.7472488938377798
622960.0,0.7338033642821843
622980.0,0.723911136462563
623000.0,0.7171375020499673
623020.0,0.7131888183814405
623040.0,0.711894615400297
623060.0,0.7131802420165788
623080.0,0.717049638343727
623100.0,0.7235327074536242
623120.0,0.7326523790181622
623140.0,0.7444690166597493
623160.0,0.7591049350354804
623180.0,0.7767011467936327
623200.0,0.7973345603814205
623220.0,0.820991811691049
623240.0,0.8476183471577005
623260.0,0.8771322801852985
623280.0,0.9093653185248896
623300.0,0.9439956567074264
623320.0,0.9805565594376013
623340.0,1.0185116574732882
623360.0,1.0573409305399135
623380.0,1.0965778903028902
623400.0,1.1357478227796385
623420.0,1.174256929601893
623440.0,1.2113682784493853
623460.0,1.2462714234566195
623480.0,1.2781236312615532
623500.0,1.3061242489420262
623520.0,1.3296876800776183
623540.0,1.3486309659705686
623560.0,1.363254166864498
623580.0,1.3742740846954675
623600.0,1.382642152313794
623620.0,1.3893394121513298
623640.0,1.3952192328156807
623660.0,1.4009209297002838
623680.0,1.4068494960683315
623700.0,1.4132025774480783
623720.0,1.4200219875221842
623740.0,1.42724987733572
623760.0,1.4347758844357141
623780.0,1.442468707918216
623800.0,1.4501919336699436
623820.0,1.457808660073075
623840.0,1.465182145782072
623860.0,1.472180189573805
623880.0,1.4786892335418946
623900.0,1.4846402727444394
623920.0,1.4900426696176001
623940.0,1.495014258853055
623960.0,1.499787443587125
623980.0,1.5046621718599344
624000.0,1.509872393709582
624020.0,1.5153950017810685
624040.0,1.5208224832268855
624060.0,1.5253332281219902
624080.0,1.5277066089525173
624100.0,1.5264359470149946
624120.0,1.519956938649381
624140.0,1.5068993580941972
624160.0,1.486260939282966
624180.0,1.4575011339166573
624200.0,1.420594269314856
624220.0,1.3760028627381764
624240.0,1.3245923847676377
624260.0,1.2675388662477545
624280.0,1.206256296668545
624300.0,1.1423031385497333
624320.0,1.077253186881826
624340.0,1.0125697393158306
624360.0,0.9494933456455392
624380.0,0.8889860166507721
624400.0,0.8317474853306633
624420.0,0.7782659568003429
624440.0,0.7288557902405624
624460.0,0.6836998555106799
624480.0,0.6428920859667183
624500.0,0.6064763515456892
624520.0,0.5744808220543902
624540.0,0.5469107572815088
624560.0,0.5236918308810045
624580.0,0.5046418586283161
624600.0,0.4894936282311102
624620.0,0.4779393783386901
624640.0,0.4696747298158072
624660.0,0.46441916297783137
624680.0,0.46191549353934996
624700.0,0.461915327398
624720.0,0.464156370500504
624740.0,0.46836437745190634
624760.0,0.4742952851241551
624780.0,0.48178344688302704
624800.0,0.4907593657550102
624820.0,0.5012313986441206
624840.0,0.5132612300040251
624860.0,0.5269470977219004
624880.0,0.5424356958541152
624900.0,0.5599215020277737
624920.0,0.5795786567623309
624940.0,0.6014896414757095
624960.0,0.6256118080870515
624980.0,0.6517762112882814
625000.0,0.679729566298397
625020.0,0.7091970311168284
625040.0,0.7399152438722322
625060.0,0.7716266922674725
625080.0,0.8040856388993926
625100.0,0.8370854239592521
625120.0,0.8704603190262143
625140.0,0.9040416023795427
625160.0,0.9375925027640902
625180.0,0.9707728468197186
625200.0,1.0031363214076872
625220.0,1.0341436010234095
625240.0,1.0631887742718866
625260.0,1.0896295327307701
625280.0,1.1128337887068116
625300.0,1.132296551467274
625320.0,1.1478813733328397
625340.0,1.1600966044191428
625360.0,1.170346932196901
