time_in_ms,pupilSize
655180.0,-1.1859383908902723
655200.0,-1.1816957405746966
655220.0,-1.1775392331648862
655240.0,-1.1735141599663548
655260.0,-1.169699009409519
655280.0,-1.166185052621544
655300.0,-1.1630377863209977
655320.0,-1.1602435666789723
655340.0,-1.157649523680658
655360.0,-1.1549104405992778
655380.0,-1.151461412509413
655400.0,-1.1465375422835251
655420.0,-1.1392586923924894
655440.0,-1.128785031369382
655460.0,-1.1145248311998646
655480.0,-1.0963382271372588
655500.0,-1.0746382610141298
655520.0,-1.050305176446954
655540.0,-1.0244596850992884
655560.0,-0.9982508410957306
655580.0,-0.9727420807029254
655600.0,-0.9488676592278199
655620.0,-0.9274280186191455
655640.0,-0.9090961250841039
655660.0,-0.8944224632272788
655680.0,-0.8838237085270472
655700.0,-0.877552522146206
655720.0,-0.8756471724632446
655740.0,-0.8778795857677685
655760.0,-0.8837359607263243
655780.0,-0.8924437013906831
655800.0,-0.9030351698688713
655820.0,-0.9144477537004364
655840.0,-0.9256571846622536
655860.0,-0.9358123584612035
655880.0,-0.9443090772933311
655900.0,-0.950802687374113
655920.0,-0.9551728591404475
655940.0,-0.9574500791889738
655960.0,-0.9577433055038057
655980.0,-0.9561999386038674
656000.0,-0.9530016072184938
656020.0,-0.9483582814077985
656040.0,-0.9424774709878322
656060.0,-0.9355302061919053
656080.0,-0.9276475008897767
656100.0,-0.9189505891478451
656120.0,-0.9095867966236902
656140.0,-0.8997471910932162
656160.0,-0.8896586739832122
656180.0,-0.8795672829824668
656200.0,-0.8697146315063773
656220.0,-0.8602995334376093
656240.0,-0.8514373458591037
656260.0,-0.8431362379365038
656280.0,-0.8353043272233829
656300.0,-0.827803289986849
656320.0,-0.8205196069525305
656340.0,-0.813420865171769
656360.0,-0.8065922456952139
656380.0,-0.8002430152307736
656400.0,-0.794678702153163
656420.0,-0.7902588316673947
656440.0,-0.7873317174563137
656460.0,-0.7861521849037105
656480.0,-0.7868242852354809
656500.0,-0.7892917322839773
656520.0,-0.7933522427374082
656540.0,-0.7986751507403509
656560.0,-0.8048310565750293
656580.0,-0.8113152244367531
656600.0,-0.8175647479412509
656620.0,-0.8229947750140404
656640.0,-0.8270558225148028
656660.0,-0.8293016840924273
656680.0,-0.8294537529906861
656700.0,-0.8274300644092919
656720.0,-0.8233409116809131
656740.0,-0.8174417540474501
656760.0,-0.8100366035973834
656780.0,-0.8014016143353044
656800.0,-0.7917811747377842
656820.0,-0.7814175995105507
656840.0,-0.7705681981216843
656860.0,-0.7594808824620973
656880.0,-0.7483692562346654
656900.0,-0.7374145777927827
656920.0,-0.7267810137366625
656940.0,-0.7166333027583367
656960.0,-0.7071149751442473
656980.0,-0.6983078929405486
657000.0,-0.6902096567666601
657020.0,-0.6827457882435605
657040.0,-0.6757989244452904
657060.0,-0.6692381184721528
657080.0,-0.6629499118694294
657100.0,-0.6568605298480953
657120.0,-0.650938332719478
657140.0,-0.6451830152916218
657160.0,-0.6396154341313371
657180.0,-0.6342685315992371
657200.0,-0.6291755402698087
657220.0,-0.6243509137161284
657240.0,-0.619756652040429
657260.0,-0.6152938489983616
657280.0,-0.6108269952763983
657300.0,-0.6062041539301312
657320.0,-0.601275551972466
657340.0,-0.5959266832906391
657360.0,-0.590109119617555
657380.0,-0.583849986775252
657400.0,-0.577241422561136
657420.0,-0.5704135127099502
657440.0,-0.5635113618224435
657460.0,-0.5566785425980256
657480.0,-0.5500418350220362
657500.0,-0.5437112223767206
657520.0,-0.5377916698546138
657540.0,-0.5323978213717645
657560.0,-0.5276670279873019
657580.0,-0.5237531522551728
657600.0,-0.520795390777868
657620.0,-0.5188847205113691
657640.0,-0.5180437558958687
657660.0,-0.5182244073558538
657680.0,-0.5193086875808363
657700.0,-0.5211102634628749
657720.0,-0.5234005976602878
657740.0,-0.5259519735665333
657760.0,-0.5285829540769575
657780.0,-0.5312130945294948
657800.0,-0.5339029487778918
657820.0,-0.5368639879508936
657840.0,-0.540432634057745
657860.0,-0.544994223693807
657880.0,-0.5508897866309453
657900.0,-0.5583258930856809
657920.0,-0.5672998841011774
657940.0,-0.5775962767987041
657960.0,-0.5888275109708925
657980.0,-0.600497044202537
658000.0,-0.6121130102696096
658020.0,-0.623328389914368
658040.0,-0.6340289490431912
658060.0,-0.6443266232619381
658080.0,-0.6544784298997671
658100.0,-0.6647698378077861
658120.0,-0.6754116206385016
658140.0,-0.6864658614675604
658160.0,-0.6977978910249022
658180.0,-0.7090953474293081
658200.0,-0.7199704907341138
658220.0,-0.7300991662211067
658240.0,-0.7393512628084575
658260.0,-0.7478707589321847
658280.0,-0.7560879082892294
658300.0,-0.7646543935049133
658320.0,-0.7743244567546899
658340.0,-0.7858174341237771
658360.0,-0.7996900663310131
658380.0,-0.8162667922042244
658400.0,-0.8356311070586622
658420.0,-0.8576651799210933
658440.0,-0.8821108268345388
658460.0,-0.9086270008527122
658480.0,-0.9368330803024388
658500.0,-0.9663111484836353
658520.0,-0.9965718199427681
658540.0,-1.0270203017499744
658560.0,-1.056954550817428
658580.0,-1.0856240590999862
658600.0,-1.1123324607432834
658620.0,-1.1365483267171814
658640.0,-1.1580049325499842
658660.0,-1.1767537439379399
658680.0,-1.1931405910611403
658700.0,-1.20770252175059
658720.0,-1.2210351712217609
658740.0,-1.2336801147911949
658760.0,-1.2460552362159856
658780.0,-1.258431089441899
658800.0,-1.2709446226389711
658820.0,-1.2836366746238308
658840.0,-1.2964991188932888
658860.0,-1.3095193596342516
658880.0,-1.3227125650822873
658900.0,-1.336134755185296
658920.0,-1.349872520416196
658940.0,-1.3640081067024432
658960.0,-1.3785624217491859
658980.0,-1.393423593354783
659000.0,-1.4082748803172944
659020.0,-1.42254195201918
659040.0,-1.435383667638299
659060.0,-1.4457492719386402
659080.0,-1.4525144006786512
659100.0,-1.454684417721531
659120.0,-1.4516134901104698
659140.0,-1.443142694975845
659160.0,-1.4295893250884613
659180.0,-1.4116290807433436
659200.0,-1.3901410261454534
659220.0,-1.3660700968437194
659240.0,-1.3403284180125932
659260.0,-1.3137372124435305
659280.0,-1.2869835098917664
659300.0,-1.2605806391083756
659320.0,-1.2348599454684646
659340.0,-1.2100029077828054
659360.0,-1.1861005004127132
659380.0,-1.163205017754767
659400.0,-1.1413403910252498
659420.0,-1.1204828454492528
659440.0,-1.1005560175735156
659460.0,-1.0814598930362356
659480.0,-1.0631139224928836
659500.0,-1.0454728701516744
659520.0,-1.0285398312799972
659540.0,-1.0123649947664384
659560.0,-0.9970068273495906
659580.0,-0.9824871921481125
659600.0,-0.9687593231580877
659620.0,-0.9557041724746643
659640.0,-0.9431541145526713
659660.0,-0.9309375372512715
659680.0,-0.9189275154383791
659700.0,-0.9070609104368235
659720.0,-0.8953227736662408
659740.0,-0.8837228066760854
659760.0,-0.8722911283751774
659780.0,-0.8610658910530641
659800.0,-0.8500648230967288
659820.0,-0.8392724647361699
659840.0,-0.8286513067777707
659860.0,-0.8181740960771986
659880.0,-0.807865919723992
659900.0,-0.7978187133200061
659920.0,-0.7881555276464506
659940.0,-0.778984473286265
659960.0,-0.7703727479458481
659980.0,-0.7623316328118831
660000.0,-0.7548015465614438
660020.0,-0.7476474065475495
660040.0,-0.7406587432003
660060.0,-0.7335723470585398
660080.0,-0.7261391485129889
660100.0,-0.7182051821410813
660120.0,-0.7097410917423653
660140.0,-0.7008061167799874
660160.0,-0.6915043879531432
660180.0,-0.6819602732756174
660200.0,-0.6723093367664729
660220.0,-0.6626841487540175
660240.0,-0.6531780020530389
660260.0,-0.6438249855103864
660280.0,-0.6346077051445738
660300.0,-0.6254631093970949
660320.0,-0.6162956344817672
660340.0,-0.6070133966032373
660360.0,-0.5975550014353083
660380.0,-0.5878833530663187
660400.0,-0.5779737680350338
660420.0,-0.5678256029311839
660440.0,-0.5574847664728912
660460.0,-0.5470446396296991
660480.0,-0.5366117805311171
660500.0,-0.5262653235552953
660520.0,-0.5160587035535733
660540.0,-0.506054363886242
660560.0,-0.49635228749410465
660580.0,-0.4870778099050418
660600.0,-0.47834097454490565
660620.0,-0.4702052068887659
660640.0,-0.4627058401067066
660660.0,-0.4558927708568226
660680.0,-0.4498728105874555
660700.0,-0.44482302234140925
660720.0,-0.44095235424803464
660740.0,-0.4384321538154383
660760.0,-0.43735066409026596
660780.0,-0.4377185377354165
660800.0,-0.43947361284023695
660820.0,-0.4424836990304388
660840.0,-0.446568769373715
660860.0,-0.4515319117578243
660880.0,-0.457161269652793
660900.0,-0.463219582342656
660920.0,-0.46944444484903614
660940.0,-0.47554847956160684
660960.0,-0.48124270466217506
660980.0,-0.4862840721769956
661000.0,-0.4905212181399279
661020.0,-0.49389403125906445
661040.0,-0.4964031842169476
661060.0,-0.4980911244509696
661080.0,-0.4990191941594407
661100.0,-0.49926049217473895
661120.0,-0.4989226278952202
661140.0,-0.49816905530872624
661160.0,-0.4972395465218638
661180.0,-0.4964464745223078
661200.0,-0.49613415816482853
661220.0,-0.4966175553910241
661240.0,-0.49812460978407913
661260.0,-0.5007733562421524
661280.0,-0.5045806692241254
661300.0,-0.5094657237790677
661320.0,-0.5152425360807601
661340.0,-0.5216170025895382
661360.0,-0.5282006518269295
661380.0,-0.5345494186918023
661400.0,-0.5402356424345209
661420.0,-0.5449255986913041
661440.0,-0.5484117677212811
661460.0,-0.5505895869874068
661480.0,-0.5514274084243469
661500.0,-0.5509432296555486
661520.0,-0.5491894963450071
661540.0,-0.546258335219542
661560.0,-0.5423037540307588
661580.0,-0.5375575347886891
661600.0,-0.5323332280678977
661620.0,-0.5270106017722619
661640.0,-0.5219767045742392
661660.0,-0.5175472051708927
661680.0,-0.5139264732891875
661700.0,-0.5112115415693096
661720.0,-0.5094228430024101
661740.0,-0.5085682431808475
661760.0,-0.5086953508564716
661780.0,-0.5098870097412596
661800.0,-0.5122304569803171
661820.0,-0.5157791773247046
661840.0,-0.5205211584389583
661860.0,-0.5263632214533173
661880.0,-0.5331217594003584
661900.0,-0.5405505534705377
661920.0,-0.5483955635007279
661940.0,-0.5564442176111865
661960.0,-0.5645668242824358
661980.0,-0.5727426975869213
662000.0,-0.5810673039289895
662020.0,-0.5897328147937417
662040.0,-0.5989873778714792
662060.0,-0.6090953690401011
662080.0,-0.6202945120437342
662100.0,-0.6327483611435575
662120.0,-0.6464997407021807
662140.0,-0.6614415658063157
662160.0,-0.6773143621348943
662180.0,-0.693716534938954
662200.0,-0.7101455522648361
662220.0,-0.7260585297446254
662240.0,-0.740939464233104
662260.0,-0.7543677429179197
662280.0,-0.7660784142617854
662300.0,-0.7759990682944509
662320.0,-0.7842526445911042
662340.0,-0.7911373140234229
662360.0,-0.7970859388891349
662380.0,-0.8026130832472421
662400.0,-0.8082607074869883
662420.0,-0.8145332264002333
662440.0,-0.8218392202657415
662460.0,-0.8304447677812687
662480.0,-0.8404403594768519
662500.0,-0.8517628698486585
662520.0,-0.864264947131069
662540.0,-0.8777702682569993
662560.0,-0.8920882861554318
662580.0,-0.9070220017602255
662600.0,-0.9223796403019168
662620.0,-0.9379705777630875
662640.0,-0.953603422896665
662660.0,-0.9691033352409733
662680.0,-0.9843481257869062
662700.0,-0.9992983829442224
662720.0,-1.0140005498636506
662740.0,-1.028550848729286
662760.0,-1.0430471674642923
662780.0,-1.057535842401818
662800.0,-1.0719904740042594
662820.0,-1.0863526608874459
662840.0,-1.1005933388803866
662860.0,-1.1147350770596245
662880.0,-1.128838005844402
662900.0,-1.1429718216693612
662920.0,-1.1571899697157277
662940.0,-1.1715180116774355
662960.0,-1.185953380168592
662980.0,-1.2004712890709188
663000.0,-1.215033147370481
663020.0,-1.2295954662031234
663040.0,-1.2441185250638427
663060.0,-1.2585747527047382
663080.0,-1.2729568011603807
663100.0,-1.2872847072849318
663120.0,-1.301610540020512
663140.0,-1.316017846038894
663160.0,-1.3306124631522562
663180.0,-1.3455013657567665
663200.0,-1.3607576123781724
663220.0,-1.3763724930531187
663240.0,-1.3922005853717958
663260.0,-1.4079090227621114
663280.0,-1.4229475080906981
663300.0,-1.4365582801296402
663320.0,-1.447842418527886
663340.0,-1.4558872072830633
663360.0,-1.4599356819825462
663380.0,-1.4595449791039672
663400.0,-1.454661429370201
663420.0,-1.4455837365913458
663440.0,-1.4328659257843714
663460.0,-1.4172245373004955
663480.0,-1.399465843319458
663500.0,-1.3804306346496689
663520.0,-1.360943187319686
663540.0,-1.3417343096379621
663560.0,-1.3233546811894226
663580.0,-1.3061111782647012
663600.0,-1.2900524373679156
663620.0,-1.275007476115409
663640.0,-1.260660044117464
663660.0,-1.2466244426662942
663680.0,-1.2325084811444984
663700.0,-1.2179781790035558
663720.0,-1.2028071845049486
663740.0,-1.1868951920239015
663760.0,-1.1702564321404945
663780.0,-1.152989711515729
663800.0,-1.1352505849160084
663820.0,-1.1172356378045527
663840.0,-1.0991611284122038
663860.0,-1.0812290426623619
663880.0,-1.063592726879226
663900.0,-1.0463460659901733
663920.0,-1.0295355982525016
663940.0,-1.0131793049368445
663960.0,-0.9972811268431006
663980.0,-0.9818439342574325
664000.0,-0.9668794130496402
664020.0,-0.9524175986332645
664040.0,-0.9385060416968544
664060.0,-0.9251997347310313
664080.0,-0.9125496375575218
664100.0,-0.9005847985305682
664120.0,-0.8892890894120042
664140.0,-0.878587618678286
664160.0,-0.8683344844815735
664180.0,-0.8583163031700364
664200.0,-0.8482825207182172
664220.0,-0.8380074085800466
664240.0,-0.8273466956304494
664260.0,-0.8162573901570542
664280.0,-0.8047795272322983
664300.0,-0.7930026839542225
664320.0,-0.7810303901610723
664340.0,-0.7689405397303524
664360.0,-0.756765516658039
664380.0,-0.744507990913986
664400.0,-0.7321840761583008
664420.0,-0.7198494469766084
664440.0,-0.7075850671011835
664460.0,-0.6954679814013862
664480.0,-0.6835521155929449
664500.0,-0.6718703628357671
664520.0,-0.6604490574327915
664540.0,-0.6493030879855725
664560.0,-0.638401646631754
664580.0,-0.6276615155092153
664600.0,-0.6169912898815959
664620.0,-0.6063435843152771
664640.0,-0.5957357648144732
664660.0,-0.5852443027281279
664680.0,-0.5749945489082552
664700.0,-0.5651361473361607
664720.0,-0.5558197546175646
664740.0,-0.5471970760396276
664760.0,-0.539438418634275
664780.0,-0.5327305709505982
664800.0,-0.5272545114960878
664820.0,-0.523161739553812
664840.0,-0.5205516070292193
664860.0,-0.5194512884596734
664880.0,-0.5198085182280343
664900.0,-0.5214777285804684
664920.0,-0.5242108088430846
664940.0,-0.5276939170584538
664960.0,-0.5316303383326868
664980.0,-0.5358169732151784
665000.0,-0.5401882831623304
665020.0,-0.5448405502048834
665040.0,-0.5500516777927624
665060.0,-0.5562560298868982
665080.0,-0.5639547371048045
665100.0,-0.5736265717712183
665120.0,-0.585661150439841
665140.0,-0.6003039986316261
665160.0,-0.6176237385991774
665180.0,-0.6375032599611691
665200.0,-0.6596561406443757
665220.0,-0.6836505626482811
665240.0,-0.7089388430143462
665260.0,-0.7348932362172159
665280.0,-0.7608827593295399
665300.0,-0.7863937796336414
665320.0,-0.8111149523593699
665340.0,-0.8349468948836964
665360.0,-0.8579681251009379
665380.0,-0.8803943009222335
665400.0,-0.9025374142717563
665420.0,-0.9247527496441953
665440.0,-0.9473584329231686
665460.0,-0.9705499494443184
665480.0,-0.9943477445934691
665500.0,-1.0185935570675873
665520.0,-1.0429940965918276
665540.0,-1.0672094254419215
665560.0,-1.090946744063081
665580.0,-1.1140145376245323
665600.0,-1.136331943401558
665620.0,-1.157902523804874
665640.0,-1.1787803604168037
665660.0,-1.1990371080064337
665680.0,-1.2187418116211848
665700.0,-1.2379642076695716
665720.0,-1.256787080897861
665740.0,-1.27530632447521
665760.0,-1.2936198373736432
665780.0,-1.3118144791919408
665800.0,-1.3299563902739941
665820.0,-1.3480866205426163
665840.0,-1.366222006182756
665860.0,-1.384360279164856
665880.0,-1.4024881068667232
665900.0,-1.4205907640696418
665920.0,-1.438662140909924
665940.0,-1.4567136159932659
665960.0,-1.4747799526903078
665980.0,-1.4929199430398397
666000.0,-1.5112092978009288
666020.0,-1.52972361901312
666040.0,-1.5485105491236526
666060.0,-1.567552600899113
666080.0,-1.5867256889853187
666100.0,-1.6057625177130224
666120.0,-1.6242336616469444
666140.0,-1.6415607044426954
666160.0,-1.657072938077497
666180.0,-1.6701093816862926
666200.0,-1.680149046906756
666220.0,-1.6869252684331515
666240.0,-1.6904684821727296
666260.0,-1.6910626219979998
666280.0,-1.689155007543379
666300.0,-1.6852738878318951
666320.0,-1.6799680158869947
666340.0,-1.6737740438560775
666360.0,-1.6671930761822866
666380.0,-1.6606450864329425
666400.0,-1.65442650121924
666420.0,-1.648696835325806
666440.0,-1.6434993563947624
666460.0,-1.6387949302972253
666480.0,-1.6344828834993683
666500.0,-1.6304059781344127
666520.0,-1.626347980202637
666540.0,-1.6220399463015034
666560.0,-1.617166515551253
666580.0,-1.6113766677664643
666600.0,-1.6043183340128253
666620.0,-1.5956872194314742
666640.0,-1.5852717259328746
666660.0,-1.5729739926514583
666680.0,-1.5588032728512335
666700.0,-1.5428560183195152
666720.0,-1.525300822762075
666740.0,-1.5063666644789047
666760.0,-1.4863235741330423
666780.0,-1.4654626873234535
666800.0,-1.4440780669878637
666820.0,-1.4224533285096552
666840.0,-1.4008406036426007
666860.0,-1.379444894085244
666880.0,-1.3584153643681565
666900.0,-1.3378439262113746
666920.0,-1.3177750034276352
666940.0,-1.29822142414388
666960.0,-1.2791826431125113
666980.0,-1.2606694623171646
667000.0,-1.242720504168143
667020.0,-1.2253980397806257
667040.0,-1.2087741585136316
667060.0,-1.192930925524656
667080.0,-1.177965195906791
667100.0,-1.1639694118832487
667120.0,-1.1510104225614541
667140.0,-1.1391169130197458
667160.0,-1.1282852204569576
667180.0,-1.118500469321507
667200.0,-1.1097557443307733
667220.0,-1.1020543791036332
667240.0,-1.0953935038906348
667260.0,-1.0897334962766223
667280.0,-1.084961060666365
667300.0,-1.0808789990740568
667320.0,-1.0772383632008995
667340.0,-1.073769437471206
667360.0,-1.0702067873057335
667380.0,-1.0663262645322689
667400.0,-1.061979170159082
667420.0,-1.0571213231212535
667440.0,-1.051820511287169
667460.0,-1.0462333545195566
667480.0,-1.0405755331416324
667500.0,-1.0350991181575613
667520.0,-1.0300809112476434
667540.0,-1.0258023575896305
667560.0,-1.0225111533742641
