time_in_ms,pupilSize
654060.0,-0.5344110450133844
654080.0,-0.5083650365461858
654100.0,-0.4865003398921493
654120.0,-0.4720029090120005
654140.0,-0.4669348250212069
654160.0,-0.47190913600104023
654180.0,-0.48604671839567254
654200.0,-0.5072312930916087
654220.0,-0.5325450267858965
654240.0,-0.5588933071416006
654260.0,-0.5836552006547537
654280.0,-0.6051251249367471
654300.0,-0.6226361898583403
654320.0,-0.636388729524952
654340.0,-0.647135756013472
654360.0,-0.6558590320138507
654380.0,-0.6635124999520119
654400.0,-0.6708622196892783
654420.0,-0.6784191833926774
654440.0,-0.6864433389738537
654460.0,-0.6949912081436174
654480.0,-0.7039818046957678
654500.0,-0.713262268664881
654520.0,-0.7226625235606213
654540.0,-0.7320351162392111
654560.0,-0.7412810071870249
654580.0,-0.7503641046781265
654600.0,-0.7593170872351287
654620.0,-0.7682392705571374
654640.0,-0.7772849280184909
654660.0,-0.7866386455184241
654680.0,-0.796474018464179
654700.0,-0.8068941151220083
654720.0,-0.8178570577276272
654740.0,-0.8290975587481166
654760.0,-0.840064095366424
654780.0,-0.8498992543950533
654800.0,-0.8574940899793387
654820.0,-0.86164166321204
654840.0,-0.8612956400621138
654860.0,-0.8559032546279322
654880.0,-0.8457271667662318
654900.0,-0.8320130433805205
654920.0,-0.8168907405550441
654940.0,-0.8030867963806507
654960.0,-0.7935646743388148
654980.0,-0.7910955345853233
655000.0,-0.7977879538468686
655020.0,-0.8146811544757667
655040.0,-0.8416079450024608
655060.0,-0.8773729106192475
655080.0,-0.920088098947383
655100.0,-0.9675051011746754
655120.0,-1.0172611007042207
655140.0,-1.0670464273366227
655160.0,-1.1147738154977522
655180.0,-1.1587900303054217
655200.0,-1.1981110638459442
655220.0,-1.2325255705711453
655240.0,-1.2624621457748217
655260.0,-1.2887156666279762
655280.0,-1.3121201495721933
655300.0,-1.333338013098442
655320.0,-1.3528176158665068
655340.0,-1.3708332007774655
655360.0,-1.387496312588463
655380.0,-1.4027545478558128
655400.0,-1.416414481858785
655420.0,-1.4281778949696355
655440.0,-1.437657841887142
655460.0,-1.4443721114857013
655480.0,-1.4477341261807644
655500.0,-1.4470684491239967
655520.0,-1.441713688184338
655540.0,-1.4312328914953278
655560.0,-1.4156150100502283
655580.0,-1.395319407008786
655600.0,-1.3711843355063524
655620.0,-1.3442496240978625
655640.0,-1.3155598067777614
655660.0,-1.2860107047196165
655680.0,-1.2562651684620525
655700.0,-1.2267349198743593
655720.0,-1.1976106063175394
655740.0,-1.1689179799858067
655760.0,-1.140580685711302
655780.0,-1.1124760182088198
655800.0,-1.0844765598712365
655820.0,-1.0564761558104239
655840.0,-1.0284024179919187
655860.0,-1.0002197349919848
655880.0,-0.9719268862840283
655900.0,-0.9435523262867039
655920.0,-0.9151485852427182
655940.0,-0.886785576917241
655960.0,-0.8585413824669094
655980.0,-0.8304886797757236
656000.0,-0.802675678373182
656020.0,-0.7751023158065887
656040.0,-0.747695462431029
656060.0,-0.7202905537752512
656080.0,-0.6926306398167539
656100.0,-0.6643961556320246
656120.0,-0.6352783733800359
656140.0,-0.605105125869933
656160.0,-0.574017993670359
656180.0,-0.5426742663129056
656200.0,-0.5123583034201001
656220.0,-0.48489165226568703
656240.0,-0.46238077549435824
656260.0,-0.446880187226405
656280.0,-0.44008632618056276
656300.0,-0.4430791656523874
656320.0,-0.4561841344526114
656340.0,-0.4789627759518989
656360.0,-0.5102537885609875
656380.0,-0.5482507209708127
656400.0,-0.590639379099899
656420.0,-0.6347678229327716
656440.0,-0.6778034648635786
656460.0,-0.7169126730407643
656480.0,-0.7495541508401032
656500.0,-0.7738486702457792
656520.0,-0.7888687984110249
656540.0,-0.794807050832581
656560.0,-0.7928793524007722
656580.0,-0.7849478434150186
656600.0,-0.7730640664236856
656620.0,-0.7590921800988151
656640.0,-0.7444785867964641
656660.0,-0.730169783856272
656680.0,-0.7166448276359471
656700.0,-0.7040163940885167
656720.0,-0.6921574271561335
656740.0,-0.6808215202068145
656760.0,-0.6697386662398005
656780.0,-0.6586799441834508
656800.0,-0.6474930541493171
656820.0,-0.63611486614317
656840.0,-0.6245678486011403
656860.0,-0.6129455380561764
656880.0,-0.6013894726966951
656900.0,-0.5900575774200562
656920.0,-0.5790829684264674
656940.0,-0.5685232813117006
656960.0,-0.5583041433542424
656980.0,-0.5481658690974923
657000.0,-0.537628616082882
657020.0,-0.5259959769857621
657040.0,-0.5124173893847057
657060.0,-0.49602241781132456
657080.0,-0.47612164827766695
657100.0,-0.4524377362380786
657120.0,-0.4253000875574431
657140.0,-0.39576241386396516
657160.0,-0.36558657066712325
657180.0,-0.3370121027026173
657200.0,-0.31240205319130465
657220.0,-0.29390875680776835
657240.0,-0.2832441718739818
657260.0,-0.28153296110067455
657280.0,-0.289236025611799
657300.0,-0.3061474313764358
657320.0,-0.33143140936123194
657340.0,-0.3637003197702004
657360.0,-0.40108516206008576
657380.0,-0.4412956532371026
657400.0,-0.48174221116817556
657420.0,-0.5197888797704844
657440.0,-0.55309809089119
657460.0,-0.579943433354916
657480.0,-0.5994139112045628
657500.0,-0.611497949872301
657520.0,-0.6170234548903932
657540.0,-0.6174017020985061
657560.0,-0.6142684645527924
657580.0,-0.6091655886239095
657600.0,-0.6033319986019898
657620.0,-0.5976147771127786
657640.0,-0.5924779209310256
657660.0,-0.5880729716577624
657680.0,-0.5843360315987051
657700.0,-0.5810837651429112
657720.0,-0.5780919187434826
657740.0,-0.5751501863814272
657760.0,-0.5720949027705927
657780.0,-0.5688253064621941
657800.0,-0.5653101139806044
657820.0,-0.5615895699013597
657840.0,-0.55777496212242
657860.0,-0.5540439194330137
657880.0,-0.5506267840407129
657900.0,-0.5477781044824418
657920.0,-0.545728858785688
657940.0,-0.5446201841298152
657960.0,-0.5444284699193945
657980.0,-0.5449042106358664
658000.0,-0.5455615270693186
658020.0,-0.5457673122748943
658040.0,-0.5449430481249011
658060.0,-0.5427480641560232
658080.0,-0.5391260849690405
658100.0,-0.534249435253475
658120.0,-0.5284229856039845
658140.0,-0.5219897142146053
658160.0,-0.5152600443389233
658180.0,-0.5084719387524168
658200.0,-0.5017788028728346
658220.0,-0.4952571671221344
658240.0,-0.48892483009262394
658260.0,-0.4827613627902781
658280.0,-0.4767254024054119
658300.0,-0.47076606329932064
658320.0,-0.46482843303229704
658340.0,-0.4588551403796338
658360.0,-0.4527872025390263
658380.0,-0.44656769909276345
658400.0,-0.44015123812961615
658420.0,-0.4335206607794147
658440.0,-0.4267100312025901
658460.0,-0.4198298954466711
658480.0,-0.4130875459213262
658500.0,-0.4067924346586355
658520.0,-0.4013361522296879
658540.0,-0.3971390313623955
658560.0,-0.394562990440673
658580.0,-0.3938038923778954
658600.0,-0.39479672484897943
658620.0,-0.39718611504770684
658640.0,-0.40038850602705944
658660.0,-0.40372132142397305
658680.0,-0.4065868941367051
658700.0,-0.4086534746203135
658720.0,-0.4098912320292847
658740.0,-0.41046855452587705
658760.0,-0.4106325253533608
658780.0,-0.41062336723307996
658800.0,-0.41062556433252534
658820.0,-0.41074967481360025
658840.0,-0.4110358235747633
658860.0,-0.4114697469519078
658880.0,-0.4120039418291598
658900.0,-0.41257886527423615
658920.0,-0.4131413804679149
658940.0,-0.4136592140757435
658960.0,-0.4141308737604796
658980.0,-0.4145903593886434
659000.0,-0.4151054058752861
659020.0,-0.4157673951195244
659040.0,-0.41667101556239156
659060.0,-0.41788274106088763
659080.0,-0.41939958583720266
659100.0,-0.4211033769302127
659120.0,-0.4227204747065481
659140.0,-0.42380132605739307
659160.0,-0.42373661675704466
659180.0,-0.4218246703512676
659200.0,-0.4173954303175125
659220.0,-0.40997749073146506
659240.0,-0.39946708468664854
659260.0,-0.3862535423617933
659280.0,-0.3712560405818192
659300.0,-0.35577912066088624
659320.0,-0.3412424561140945
659340.0,-0.3289270525138373
659360.0,-0.3198358325130818
659380.0,-0.31466003011461813
659400.0,-0.31380509926565203
659420.0,-0.3174356305252548
659440.0,-0.3255080814022104
659460.0,-0.3377170187526257
659480.0,-0.3534025500623104
659500.0,-0.37153992322459717
659520.0,-0.3908337159280401
659540.0,-0.4098605253884422
659560.0,-0.4272330709066941
659580.0,-0.4417371200445704
659600.0,-0.45242679111203393
659620.0,-0.4587228248097094
659640.0,-0.4604887174647357
659660.0,-0.4579438980785093
659680.0,-0.4514868299786193
659700.0,-0.4415913070380003
659720.0,-0.428770058207169
659740.0,-0.4136056266670409
659760.0,-0.39680849622050296
659780.0,-0.37921272094677455
659800.0,-0.36170704863622727
659820.0,-0.345144311764848
659840.0,-0.33020080241216776
659860.0,-0.31722617057098357
659880.0,-0.30619108842504805
659900.0,-0.2967636493306709
659920.0,-0.2884745765780066
659940.0,-0.28086028550311526
659960.0,-0.2734822297124515
659980.0,-0.2659126173464106
660000.0,-0.25776413879728505
660020.0,-0.2487611134099074
660040.0,-0.23880838741102436
660060.0,-0.22797933727018305
660080.0,-0.2164564621977912
660100.0,-0.20446565751592466
660120.0,-0.19222306051945154
660140.0,-0.17990181406571318
660160.0,-0.16761849837030338
660180.0,-0.15543474093681064
660200.0,-0.14336801368615384
660220.0,-0.13140601398269947
660240.0,-0.11952045279236818
660260.0,-0.10767784051445789
660280.0,-0.0958464860933839
660300.0,-0.08400013749942857
660320.0,-0.07211939219373766
660340.0,-0.060192210075851085
660360.0,-0.04821464733579398
660380.0,-0.03619240448089812
660400.0,-0.024143065324366716
660420.0,-0.012098129903816113
660440.0,-0.00010327162949603065
660460.0,0.01178513159329909
660480.0,0.023509013586652645
660500.0,0.035024152784643804
660520.0,0.0463214658852513
660540.0,0.057450707246401916
660560.0,0.06853999290859954
660580.0,0.0798012919572742
660600.0,0.09150963423707442
660620.0,0.10394347966049312
660640.0,0.117276942006766
660660.0,0.1314306404461132
660680.0,0.14595548704835917
660700.0,0.1600720229577651
660720.0,0.17283901156806553
660740.0,0.1833271563126184
660760.0,0.19076790768549481
660780.0,0.19468208009730642
660800.0,0.19493328606703142
660820.0,0.1916830766976883
660840.0,0.1852972419411921
660860.0,0.17632127361591404
660880.0,0.16554334958494066
660900.0,0.1539773674461389
660920.0,0.14271640240867495
660940.0,0.13277115078891416
660960.0,0.12495956019140246
660980.0,0.11978488359229851
661000.0,0.11733643125938131
661020.0,0.11732050430397721
661040.0,0.11919611218360424
661060.0,0.12233371089087905
661080.0,0.12614584917679716
661100.0,0.13016875873017988
661120.0,0.1340944712525945
661140.0,0.1377644410936032
661160.0,0.1411396919398977
661180.0,0.14426154820827997
661200.0,0.14721337261068648
661220.0,0.15008930253928573
661240.0,0.1529720597981227
661260.0,0.15591920793835362
661280.0,0.15895596001127724
661300.0,0.16207264717641257
661320.0,0.16522586597195454
661340.0,0.16834362603635408
661360.0,0.17133597267261003
661380.0,0.17411303171404907
661400.0,0.1766117786175174
661420.0,0.1788308099245285
661440.0,0.18086903013524736
661460.0,0.1829599266910113
661480.0,0.1854890008337196
661500.0,0.18897955378958842
661520.0,0.1940334997702561
661540.0,0.20122151460318305
661560.0,0.21093267276197913
661580.0,0.2232188381231632
661600.0,0.23770098002751364
661620.0,0.2535990247730615
661640.0,0.2698359132191586
661660.0,0.28511846387938306
661680.0,0.2980133705012541
661700.0,0.3071266982877997
661720.0,0.31133204057286284
661740.0,0.3099527959962128
661760.0,0.3028923834756983
661780.0,0.2907006152167362
661800.0,0.2745177110919773
661820.0,0.25585804085254005
661840.0,0.2363090836127743
661860.0,0.21727776058316464
661880.0,0.1997822705878748
661900.0,0.18432121753244354
661920.0,0.1708968405262232
661940.0,0.15916807844184025
661960.0,0.14863101390724373
661980.0,0.13876847334131437
662000.0,0.12914831591102027
662020.0,0.11946956306386582
662040.0,0.10956675637852818
662060.0,0.09938737988454567
662080.0,0.08895679080233738
662100.0,0.0783419474930524
662120.0,0.06762107736961064
662140.0,0.056862542684580436
662160.0,0.046113234200143224
662180.0,0.03539507122225577
662200.0,0.024707490977791968
662220.0,0.01403385736472681
662240.0,0.0033501300983379504
662260.0,-0.007365436676015719
662280.0,-0.018122602340662486
662300.0,-0.028910643931396456
662320.0,-0.039692711043820196
662340.0,-0.05040527402384689
662360.0,-0.06096529974034362
662380.0,-0.07128758402826578
662400.0,-0.08131346859492113
662420.0,-0.09104969947811156
662440.0,-0.10061245548120498
662460.0,-0.11026705832414702
662480.0,-0.12044964841329918
662500.0,-0.13175492007074527
662520.0,-0.14487619181232644
662540.0,-0.16049326006319728
662560.0,-0.17912203566987656
662580.0,-0.20096991108718032
662600.0,-0.2258700684446665
662620.0,-0.2533368046822486
662640.0,-0.2827041511601053
662660.0,-0.3132774717794841
662680.0,-0.3444508569555048
662700.0,-0.3757729229371608
662720.0,-0.40696345923535293
662740.0,-0.43789368694268105
662760.0,-0.4685459914340856
662780.0,-0.4989674893398661
662800.0,-0.5292280426264717
662820.0,-0.5593891114422194
662840.0,-0.5894862051696874
662860.0,-0.6195250593156482
662880.0,-0.6494899543746333
662900.0,-0.6793614388001283
662920.0,-0.7091396906967097
662940.0,-0.7388685438811616
662960.0,-0.7686537763359645
662980.0,-0.7986679323224432
663000.0,-0.8291334047373334
663020.0,-0.8602766865527887
663040.0,-0.8922505982689238
663060.0,-0.9250285991357103
663080.0,-0.9582859288685243
663100.0,-0.9912950005220866
663120.0,-1.022874225079678
663140.0,-1.0514355383869987
663160.0,-1.0751700366881058
663180.0,-1.092386381750008
663200.0,-1.1019670109763333
663220.0,-1.1038297591784423
663240.0,-1.0991865058639176
663260.0,-1.0903938327492653
663280.0,-1.0804475675916045
663300.0,-1.072364423078252
663320.0,-1.0687261662646115
663340.0,-1.0714281423443932
663360.0,-1.081584159729935
663380.0,-1.0995359174167063
663400.0,-1.1248641326124638
663420.0,-1.1563987070057429
663440.0,-1.192277030410219
663460.0,-1.2300482989066124
663480.0,-1.2668734411295572
663500.0,-1.2998718974925234
663520.0,-1.3265627047979192
663540.0,-1.3452314937711238
663560.0,-1.355169789585295
663580.0,-1.3567609924199213
663600.0,-1.3513020759994077
663620.0,-1.340611717361251
663640.0,-1.3266055913738408
663660.0,-1.3109671720535516
663680.0,-1.2949608598037474
663700.0,-1.279379772918898
663720.0,-1.264592474557137
663740.0,-1.2506450388007373
663760.0,-1.2373799865380144
663780.0,-1.2245451158771692
663800.0,-1.2118779756754705
663820.0,-1.1991623574466312
663840.0,-1.1862600819167968
663860.0,-1.173124252094653
663880.0,-1.15979968040129
663900.0,-1.1464135569385607
663920.0,-1.133156030347886
663940.0,-1.1202476623083535
663960.0,-1.1078899800093869
663980.0,-1.0961975504896948
664000.0,-1.0851155584593564
664020.0,-1.0743354024424916
664040.0,-1.0632308699501192
664060.0,-1.0508462687643207
664080.0,-1.0359714657297727
664100.0,-1.0173322018368756
664120.0,-0.9939023487280041
664140.0,-0.9653043094037458
664160.0,-0.9322040044639558
664180.0,-0.8965332641537905
664200.0,-0.861329662237319
664220.0,-0.8301274196206397
664240.0,-0.8061204265868617
664260.0,-0.791394722364893
664280.0,-0.7865070260533633
664300.0,-0.7905716399512255
664320.0,-0.8017317525531465
664340.0,-0.8177401788444663
664360.0,-0.8364517852429854
664380.0,-0.8561403941261944
664400.0,-0.8756316541962083
664420.0,-0.8942887169159661
664440.0,-0.9119055883982836
664460.0,-0.9285620388430285
664480.0,-0.9444822481206556
664500.0,-0.9599237445694767
664520.0,-0.9751082826346777
664540.0,-0.9901945583558986
664560.0,-1.0052847894525827
664580.0,-1.0204527822523746
664600.0,-1.0357792913818675
664620.0,-1.0513804260973394
664640.0,-1.0674161405526257
664660.0,-1.0840685479609249
664680.0,-1.1014844098535954
664700.0,-1.1196832559800869
664720.0,-1.1384423991995507
664740.0,-1.1571819119846738
664760.0,-1.1748842787279477
664780.0,-1.1900910206842998
664800.0,-1.2010164826925376
664820.0,-1.2058004224704069
664840.0,-1.202879412582504
664860.0,-1.1913878733435521
664880.0,-1.1714180468744009
664900.0,-1.1439892119036617
664920.0,-1.110775521506752
664940.0,-1.0738181617936422
664960.0,-1.0353239286977565
664980.0,-0.9974832659094833
665000.0,-0.9622984787615187
665020.0,-0.9315024100068963
665040.0,-0.9065116050162333
665060.0,-0.8883627048549704
665080.0,-0.8776298577742024
665100.0,-0.8743794245497398
665120.0,-0.8782004363643835
665140.0,-0.8882826049087452
665160.0,-0.9035247231411427
665180.0,-0.9226029176989546
665200.0,-0.9439878848260175
665220.0,-0.9659856089851693
665240.0,-0.9869050483240545
665260.0,-1.0052488999844107
665280.0,-1.019809806150525
665300.0,-1.0296843712502672
665320.0,-1.0342630845715717
665340.0,-1.0332474530252738
665360.0,-1.0267248883346674
665380.0,-1.0152411925199027
665400.0,-0.9997379436723933
665420.0,-0.9813544495790519
665440.0,-0.9612120041908003
665460.0,-0.9402536471248345
665480.0,-0.9191618295616404
665500.0,-0.8983471283089536
665520.0,-0.8779869103409683
665540.0,-0.8580895825209444
665560.0,-0.8385635799837451
665580.0,-0.8192768913794952
665600.0,-0.8000999816674711
665620.0,-0.7809308009633503
