time_in_ms,pupilSize
635940.0,0.8653841558140122
635960.0,0.8720235844545272
635980.0,0.8812418479000472
636000.0,0.8917266984852933
636020.0,0.9023633962858648
636040.0,0.9123517191774989
636060.0,0.9212058329655405
636080.0,0.9287819881331062
636100.0,0.9352593136279939
636120.0,0.9410735496588345
636140.0,0.9467985439823368
636160.0,0.9529355925497385
636180.0,0.9598162275734481
636200.0,0.9676664314397262
636220.0,0.9766462922713138
636240.0,0.9868010232184162
636260.0,0.9978730299138161
636280.0,1.0091358840541593
636300.0,1.0195611266971263
636320.0,1.0281728643300816
636340.0,1.034268902180708
636360.0,1.0375395756551051
636380.0,1.0381209596497527
636400.0,1.036486932742989
636420.0,1.0333797472553548
636440.0,1.029837775853693
636460.0,1.0271140903504226
636480.0,1.0264251382644973
636500.0,1.028624275023766
636520.0,1.0338766562735717
636540.0,1.041471963002061
636560.0,1.0498824531434132
636580.0,1.0569937916186565
636600.0,1.0605247757055185
636620.0,1.0585288816796103
636640.0,1.0496758531937982
636660.0,1.0332910311211694
636680.0,1.009361805704827
636700.0,0.9786228681536872
636720.0,0.942658835773777
636740.0,0.9038578574746459
636760.0,0.8649948395523727
636780.0,0.8285346869460909
636800.0,0.7960208207331518
636820.0,0.7679182481327174
636840.0,0.743909109623415
636860.0,0.7233701148642033
636880.0,0.7058296022810987
636900.0,0.6911694431011963
636920.0,0.6795418352135396
636940.0,0.6711358821686428
636960.0,0.6659617012726232
636980.0,0.6637603494669199
637000.0,0.6640374613480704
637020.0,0.6661447866418144
637040.0,0.6693806614317032
637060.0,0.6731043459645935
637080.0,0.6768581492572529
637100.0,0.6804478618505418
637120.0,0.6839144855374779
637140.0,0.6873699318121799
637160.0,0.690869739399241
637180.0,0.6942945512412557
637200.0,0.6972862071625622
637220.0,0.6993701285356625
637240.0,0.70015066529694
637260.0,0.6995009225091645
637280.0,0.6976826705493397
637300.0,0.6953300030908656
637320.0,0.6932101818740205
637340.0,0.6918449383159575
637360.0,0.6912342503262796
637380.0,0.6907941755253694
637400.0,0.6895034160091892
637420.0,0.6863265909888943
637440.0,0.6806798462213566
637460.0,0.6725819551073009
637480.0,0.6624150403140766
637500.0,0.650611529489626
637520.0,0.6374451356523863
637540.0,0.6229960644215277
637560.0,0.6071910548396927
637580.0,0.5899124050946875
637600.0,0.5711548801587553
637620.0,0.5510752201701223
637640.0,0.5299223238898423
637660.0,0.5079447953936496
637680.0,0.48540971628965685
637700.0,0.4625870989971851
637720.0,0.43962082629311217
637740.0,0.4164942607758534
637760.0,0.39307835795246915
637780.0,0.3692754712596878
637800.0,0.34512395320209016
637820.0,0.32080050742803673
637840.0,0.29656472783713533
637860.0,0.2727239892318827
637880.0,0.24952029501918813
637900.0,0.22688953717940488
637920.0,0.2042950785061164
637940.0,0.18074974686835393
637960.0,0.15497344137629976
637980.0,0.12567378406721869
638000.0,0.0919669737912042
638020.0,0.05373240183400062
638040.0,0.011690250654575608
638060.0,-0.03278517307777615
638080.0,-0.07800486455676768
638100.0,-0.12240393769235296
638120.0,-0.16488281209779307
638140.0,-0.20492386636443558
638160.0,-0.24251118764179247
638180.0,-0.2780098101227502
638200.0,-0.3121471891640874
638220.0,-0.3458872140953124
638240.0,-0.3801045689876756
638260.0,-0.41534412843782914
638280.0,-0.4518268385901695
638300.0,-0.48944494815846185
638320.0,-0.5276992049934627
638340.0,-0.5657194808953184
638360.0,-0.6024725018214305
638380.0,-0.6370283107226521
638400.0,-0.6687155143873627
638420.0,-0.6971339197967549
638440.0,-0.722141115257445
638460.0,-0.7438294415334272
638480.0,-0.7625017645137173
638500.0,-0.7786636308270637
638520.0,-0.7929498984427186
638540.0,-0.8060147985996472
638560.0,-0.8184357781108227
638580.0,-0.8306539573086884
638600.0,-0.8429540075260068
638620.0,-0.8554752972191786
638640.0,-0.8682422409920068
638660.0,-0.8812025124424885
638680.0,-0.8942648824985537
638700.0,-0.9073320960887051
638720.0,-0.9203271612581636
638740.0,-0.9332130479272149
638760.0,-0.9460059541794024
638780.0,-0.9587812964010457
638800.0,-0.9716700345040403
638820.0,-0.9848416842872773
638840.0,-0.9984703121026319
638860.0,-1.0126817945739386
638880.0,-1.0274852110590915
638900.0,-1.042698415857516
638920.0,-1.0578867683127422
638940.0,-1.072342773041613
638960.0,-1.0851399667747685
638980.0,-1.095292847386287
639000.0,-1.1020361959219287
639020.0,-1.105137930663615
639040.0,-1.1050087058938698
639060.0,-1.1025047556081224
639080.0,-1.0986054526827882
639100.0,-1.0941676694925508
639120.0,-1.0898107535615478
639140.0,-1.0858958745251945
639160.0,-1.0825727964563037
639180.0,-1.0798347372218167
639200.0,-1.077572469400227
639220.0,-1.075692282022539
639240.0,-1.0742692673939194
639260.0,-1.0735965655706583
639280.0,-1.0740800926910017
639300.0,-1.075998738388678
639320.0,-1.0792517345147592
639340.0,-1.083289058197281
639360.0,-1.0872491850861734
639380.0,-1.0901220157134544
639400.0,-1.0910313704746915
639420.0,-1.089468384156692
639440.0,-1.0852982035577357
639460.0,-1.0787612678520995
639480.0,-1.0704724817976918
639500.0,-1.0613272654851398
639520.0,-1.0523237942525623
639540.0,-1.044378708076382
639560.0,-1.038189491319414
639580.0,-1.0340971349658417
639600.0,-1.0319788795065354
639620.0,-1.031207239544985
639640.0,-1.0307984630095082
639660.0,-1.0296939706129724
639680.0,-1.0269930338559192
639700.0,-1.0220776333805344
639720.0,-1.0145951726163784
639740.0,-1.00438284531071
639760.0,-0.9913990716825113
639780.0,-0.9756881901846373
639800.0,-0.957454025060325
639820.0,-0.9371709274900198
639840.0,-0.9155521235428936
639860.0,-0.8933756679828531
639880.0,-0.8712790358889587
639900.0,-0.8496534979217681
639920.0,-0.8286048144734771
639940.0,-0.8079552257188769
639960.0,-0.7873664433880064
639980.0,-0.7665463848832463
640000.0,-0.7454511205374046
640020.0,-0.724475659108583
640040.0,-0.7045106971300225
640060.0,-0.6866547808006093
640080.0,-0.6717973546661284
640100.0,-0.6602898060149328
640120.0,-0.651662742027329
640140.0,-0.6445258405415727
640160.0,-0.6368306142111158
640180.0,-0.6264202865032109
640200.0,-0.6116563898491525
640220.0,-0.5919132797382317
640240.0,-0.5678558550706108
640260.0,-0.5414361413304798
640280.0,-0.5155318970069102
640300.0,-0.4932277835340379
640320.0,-0.47689177011322514
640340.0,-0.4675270664736376
640360.0,-0.4646373511827491
640380.0,-0.46647096540552463
640400.0,-0.4705942061750867
640420.0,-0.4746348863370845
640440.0,-0.4769585510225221
640460.0,-0.47701542020042315
640480.0,-0.47528318352697174
640500.0,-0.47305451494717127
640520.0,-0.4721577884202048
640540.0,-0.4745606194521272
640560.0,-0.4818928935380874
640580.0,-0.49500007077227987
640600.0,-0.5136780217688295
640620.0,-0.5367694903912951
640640.0,-0.5625569449627984
640660.0,-0.5892695095544145
640680.0,-0.6155086046121125
640700.0,-0.6405061883446241
640720.0,-0.6642115712063049
640740.0,-0.6871907069578747
640760.0,-0.7103394229194954
640780.0,-0.7345151413488563
640800.0,-0.7602530394275884
640820.0,-0.7876440248130403
640840.0,-0.8163199472259632
640860.0,-0.8456325944577765
640880.0,-0.8748991669001633
640900.0,-0.9035423223363617
640920.0,-0.9312471951781899
640940.0,-0.9580696861433186
640960.0,-0.9844378106132364
640980.0,-1.0110077888063118
641000.0,-1.0383730305039651
641020.0,-1.0669119606409438
641040.0,-1.0968128455878428
641060.0,-1.1281017090526997
641080.0,-1.160631483032049
641100.0,-1.193970142729248
641120.0,-1.2272553624684142
641140.0,-1.2591893931080573
641160.0,-1.2882340506794965
641180.0,-1.3129148431263833
641200.0,-1.3321216939914147
641220.0,-1.3453445577893615
641240.0,-1.3526641227071055
641260.0,-1.3546621443830715
641280.0,-1.3524601946244885
641300.0,-1.3490357804931354
641320.0,
641340.0,
641360.0,
641380.0,
641400.0,
641420.0,
641440.0,
641460.0,
641480.0,
641500.0,
641520.0,
641540.0,
641560.0,
641580.0,
641600.0,
641620.0,
641640.0,
641660.0,
641680.0,
641700.0,
641720.0,
641740.0,
641760.0,
641780.0,
641800.0,
641820.0,
641840.0,
641860.0,
641880.0,
641900.0,
641920.0,
641940.0,
641960.0,
641980.0,
642000.0,
642020.0,
642040.0,
642060.0,
642080.0,
642100.0,
642120.0,
642140.0,
642160.0,
642180.0,
642200.0,
642220.0,
642240.0,
642260.0,
642280.0,
642300.0,
642320.0,
642340.0,
642360.0,
642380.0,
642400.0,
642420.0,
642440.0,
642460.0,-1.5110090641139353
642480.0,-1.5667488170758141
642500.0,-1.6523307344931515
642520.0,-1.761324409854962
642540.0,-1.886496023923523
642560.0,-2.0154280378169807
642580.0,-2.1334138022564186
642600.0,-2.2280142511889918
642620.0,-2.2923442499661433
642640.0,-2.3259722818169273
642660.0,-2.333889368701277
642680.0,-2.3241968705290628
642700.0,-2.305515819211892
642720.0,-2.284913403903058
642740.0,-2.26677822789636
642760.0,-2.252682606457265
642780.0,-2.241995074348196
642800.0,-2.2329711766946554
642820.0,-2.223775946695738
642840.0,-2.21306006175442
642860.0,-2.2001390387745796
642880.0,-2.184929209401693
642900.0,-2.1677662726542075
642920.0,-2.1491981101500173
642940.0,-2.129808306220476
642960.0,-2.110096151205686
642980.0,-2.0904163674662453
643000.0,-2.0709681899841628
643020.0,-2.0518176394622647
643040.0,-2.0329367132140983
643060.0,-2.0142464134417337
643080.0,-1.9956549524853886
643100.0,-1.9770866182932723
643120.0,-1.9584998078913292
643140.0,-1.9398943974593457
643160.0,-1.921309130001599
643180.0,-1.9028095725525072
643200.0,-1.8844670531349135
643220.0,-1.8663294221232356
643240.0,-1.8483858893807668
643260.0,-1.830530627114126
643280.0,-1.8125328956245637
643300.0,-1.7940241933739969
643320.0,-1.774513846446224
643340.0,-1.7534415885134536
643360.0,-1.7302669326766382
643380.0,-1.7045786790609447
643400.0,-1.6761834115323682
643420.0,-1.6451286437729884
643440.0,-1.6117180136132974
643460.0,-1.5765926372849628
643480.0,-1.5408040199391666
643500.0,-1.5056181099167016
643520.0,-1.472113704449214
643540.0,-1.4409193247843874
643560.0,-1.412208999626314
643580.0,-1.3858409291411895
643600.0,-1.3614400817263086
643620.0,-1.3383940497743467
643640.0,-1.3157469522475647
643660.0,-1.2923299663267025
643680.0,-1.26720214040573
643700.0,-1.2399611098781658
643720.0,-1.2108121623803332
643740.0,-1.180484460837072
643760.0,-1.1500636013504806
643780.0,-1.1208138107714511
643800.0,-1.0939900848483817
643820.0,-1.0706410834024696
643840.0,-1.0514779609715752
643860.0,-1.0367429095997838
643880.0,-1.0261496341383338
643900.0,-1.018996720439588
643920.0,-1.0143542298159436
643940.0,-1.0112787439529611
643960.0,-1.0090086668898866
643980.0,-1.0070265260154534
644000.0,-1.0049901324638453
644020.0,-1.0025757406300786
644040.0,-0.9992932058512736
644060.0,-0.9944494375817746
644080.0,-0.9873378216708533
644100.0,-0.9775290960027808
644120.0,-0.965039904079712
644140.0,-0.9503517654775806
644160.0,-0.9342668847638111
644180.0,-0.9176259416432354
644200.0,-0.9010977946069756
644220.0,-0.8850865959264957
644240.0,-0.8697220420360462
644260.0,-0.8548460575983888
644280.0,-0.8401395605519033
644300.0,-0.8253134792954067
644320.0,-0.8101981705864691
644340.0,-0.7948001317102422
644360.0,-0.779213949652145
644380.0,-0.7634117271524762
644400.0,-0.7471358378210727
644420.0,-0.7299202015186979
644440.0,-0.7112059624458553
644460.0,-0.6905408464113483
644480.0,-0.6677048557138376
644500.0,-0.6426876116907781
644520.0,-0.6156489911816145
644540.0,-0.5868592252989698
644560.0,-0.5566407547742256
644580.0,-0.5253463650374239
644600.0,-0.4933658070389472
644620.0,-0.46112313256223736
644640.0,-0.42905618114897376
644660.0,-0.39751067220127395
644680.0,-0.3666261866583052
644700.0,-0.3363972945750918
644720.0,-0.30687497240033257
644740.0,-0.27830989143311563
644760.0,-0.2510706406332454
644780.0,-0.22544157567106243
644800.0,-0.20154980627486668
644820.0,-0.17941670460339013
644840.0,-0.1590199077705368
644860.0,-0.14035392976172256
644880.0,-0.12345491023064595
644900.0,-0.10837356917113694
644920.0,-0.09517527131541416
644940.0,-0.08395932911894156
644960.0,-0.07476925531090171
644980.0,-0.06746720512157603
645000.0,-0.061640136538772476
645020.0,-0.05656162508797905
645040.0,-0.05127165110919461
645060.0,-0.044777611002359836
645080.0,-0.03633593999266802
645100.0,-0.02563474463211324
645120.0,-0.012779469400466885
645140.0,0.0018343670742820104
645160.0,0.017677486302374274
645180.0,0.03422147268694117
645200.0,0.05102880911354885
645220.0,0.06779527940108979
645240.0,0.08435337780536305
645260.0,0.10065016201008256
645280.0,0.11671288527044303
645300.0,0.13261284818970637
645320.0,0.14843402042607418
645340.0,0.1642493846814335
645360.0,0.18010538009452096
645380.0,0.19601350565497855
645400.0,0.21194794220599228
645420.0,0.22784856479272267
645440.0,0.2436294061207526
645460.0,0.25919291633691915
645480.0,0.27444971268911633
645500.0,0.289341531290806
645520.0,0.3038616174611531
645540.0,0.31806196829346983
645560.0,0.33203298924663854
645580.0,0.3458684654577855
645600.0,0.35963659858637076
645620.0,0.37323932323375025
645640.0,0.3862359249917385
645660.0,0.3977995187263586
645680.0,0.40678011789520785
645700.0,0.4118444998904303
645720.0,0.41165933594900017
645740.0,0.40510638671131527
645760.0,0.3914866079135209
645780.0,0.3707049386534275
645800.0,0.3434209269837323
645820.0,0.3109896677444114
645840.0,0.2752262081701329
645860.0,0.23806258999318508
645880.0,0.20115468635472764
645900.0,0.165630393269833
645920.0,0.13208877136389985
645940.0,0.10073451648330614
645960.0,0.07156554015796289
645980.0,0.04456484557529256
646000.0,0.019815588726488507
646020.0,-0.002586491683578206
646040.0,-0.022700521970269404
646060.0,-0.040754676081163864
646080.0,-0.05703291515320479
646100.0,-0.0717475922989177
646120.0,-0.08498790186461368
646140.0,-0.09671870444153004
646160.0,-0.10678761947251514
646180.0,-0.11499497190439374
646200.0,-0.12119216393846421
646220.0,-0.12532692325417924
646240.0,-0.12742807625744393
646260.0,-0.12765011339821622
646280.0,-0.12642660112301082
646300.0,-0.12443278540624195
646320.0,-0.12228198557622769
646340.0,-0.1202798311422824
646360.0,-0.11835625367378035
646380.0,-0.11620779987733451
646400.0,-0.11357079597717262
646420.0,-0.11037487736115355
646440.0,-0.1067166437564382
646460.0,-0.10278255302625143
646480.0,-0.09876191315664905
646500.0,-0.09474877806096713
646520.0,-0.09069860146160098
646540.0,-0.08641833890355348
646560.0,-0.08157669841447951
646580.0,-0.07582629803926685
646600.0,-0.06895845538441751
646620.0,-0.06094496974792143
646640.0,-0.05181903718170857
646660.0,-0.04144251663112126
646680.0,-0.029353414804949872
646700.0,-0.014848382588184205
646720.0,0.0026416937279473566
646740.0,0.023042546297273467
646760.0,0.04538078045334547
646780.0,0.06801913462116507
646800.0,0.08918830937681109
646820.0,0.10749617524294623
646840.0,0.12218227832443386
646860.0,0.13308337714390667
646880.0,0.14049452271911078
646900.0,0.14507862210315278
646920.0,0.1477191053091991
646940.0,0.14921370520006866
646960.0,0.15006054661005988
646980.0,0.15048348823454083
647000.0,0.15052627183015635
647020.0,0.15014228166659419
647040.0,0.1492386067892503
647060.0,0.1476613270771864
647080.0,0.1452147605919718
647100.0,0.14183528786253968
647120.0,0.13776573281893825
647140.0,0.13346563549455503
647160.0,0.12940096047386984
647180.0,0.1259363512905703
647200.0,0.12329172279617807
647220.0,0.12152932501549414
647240.0,0.12060373460783251
647260.0,0.12051317168462086
647280.0,0.12145105432562432
647300.0,0.123782292870776
647320.0,0.12785435986920235
647340.0,0.13374880862565078
647360.0,0.14116080291334604
647380.0,0.14950794832114206
647400.0,0.15816447665390013
647420.0,0.16669558428997658
647440.0,0.17501969539302953
647460.0,0.18337077167848348
647480.0,0.1920693792812383
647500.0,0.2013707643009513
647520.0,0.21145325064345658
647540.0,0.22236725300313417
647560.0,0.2339499907995652
647580.0,0.2458296980087676
647600.0,0.2574496258504559
647620.0,0.26813217284698554
647640.0,0.2772610052813671
647660.0,0.2844103547379176
647680.0,0.2893660370415605
647700.0,0.29211863201715
647720.0,0.29287870846595226
647740.0,0.2920317280387247
647760.0,0.2900450020376251
647780.0,0.2873750128020444
647800.0,0.2844010191596136
647820.0,0.2813924212480582
647840.0,0.27850601240645656
647860.0,0.27580388822277874
647880.0,0.27328176329506715
647900.0,0.2708990311544351
647920.0,0.2686046058527661
647940.0,0.2663553404734198
647960.0,0.26412602473624797
647980.0,0.2619114214567195
648000.0,0.2597216036293179
648020.0,0.25757225735051825
648040.0,0.25547191570486977
648060.0,0.2534085116791984
648080.0,0.25133826222056177
648100.0,0.24918060247949123
648120.0,0.24682335610151246
648140.0,0.24414206691830417
648160.0,0.24103587764410267
648180.0,0.23747906977442218
648200.0,0.2335822451514445
648220.0,0.22965057846233222
648240.0,0.22621985348011941
648260.0,0.22404630264116765
648280.0,0.2240266497105912
648300.0,0.2270337429194701
648320.0,0.23367403517400442
648340.0,0.24400784312395923
648360.0,0.2573210953567385
648380.0,0.27209147093314356
648400.0,0.28626679599377103
648420.0,0.2976718188853994
648440.0,0.30425443485404435
648460.0,0.3041599656392722
648480.0,0.29574791508949483
648500.0,0.2777594701812587
648520.0,0.249656631315641
648540.0,0.21171894748945785
648560.0,0.16487737710805594
648580.0,0.11046465735793734
648600.0,0.049965065980772584
648620.0,-0.01507394083036099
648640.0,-0.08309503255724239
648660.0,-0.15270158993134714
648680.0,-0.2228104056228788
648700.0,-0.29271848062972916
648720.0,-0.3621389184448721
648740.0,-0.43111475915723635
648760.0,-0.4998093814340611
