time_in_ms,pupilSize
942880.0,0.050436291357115
942900.0,0.06073394156902221
942920.0,0.07221632301718527
942940.0,0.08452356950376252
942960.0,0.09733764335735302
942980.0,0.11029675535681677
943000.0,0.12304706235242664
943020.0,0.13534046727376006
943040.0,0.14707123925658713
943060.0,0.1582586703911925
943080.0,0.1690044633212863
943100.0,0.17944577918012225
943120.0,0.18971643944467134
943140.0,0.19992179013999659
943160.0,0.2101278078451464
943180.0,0.22036215573386628
943200.0,0.23062368278317935
943220.0,0.24089671352545314
943240.0,0.2511668152938559
943260.0,0.2614351092553749
943280.0,0.2717283822087285
943300.0,0.282102272255654
943320.0,0.2926348769257383
943340.0,0.3034086531405871
943360.0,0.31447987111150927
943380.0,0.3258374635864952
943400.0,0.3373568973322023
943420.0,0.3487592193232857
943440.0,0.35958958850134753
943460.0,0.36923158463223016
943480.0,0.3769709754133989
943500.0,0.3821127279552539
943520.0,0.3841354638137334
943540.0,0.38283694250877076
943560.0,0.37838747777723813
943580.0,0.37123144805432484
943600.0,0.36193331457351857
943620.0,0.3510842972372797
943640.0,0.3392478812528278
943660.0,0.3269132036825119
943680.0,0.3144768532551067
943700.0,0.3022439797861141
943720.0,0.2904536003719711
943740.0,0.2793048019085661
943760.0,0.2689454704071046
943780.0,0.25942692991959576
943800.0,0.2506863768450732
943820.0,0.24257776850368462
943840.0,0.23491908456097563
943860.0,0.22753450800041225
943880.0,0.2202820640232552
943900.0,0.2130645872482295
943920.0,0.20582645127297874
943940.0,0.19854081100128743
943960.0,0.1911928425147239
943980.0,0.1837642495601089
944000.0,0.17622358823049603
944020.0,0.16852594138870033
944040.0,0.16062411955211603
944060.0,0.15249170129482
944080.0,0.14415568332937131
944100.0,0.13573329999000094
944120.0,0.12746406834903293
944140.0,0.11972519800734817
944160.0,0.11301761093327455
944180.0,0.10791285278685588
944200.0,0.10496024609297477
944220.0,0.1045705480971515
944240.0,0.10691437035870578
944260.0,0.11186189012728895
944280.0,0.11891327267431485
944300.0,0.12709193288959142
944320.0,0.13496628504197758
944340.0,0.1408851998913821
944360.0,0.1433111825249344
944380.0,0.14113149376915218
944400.0,0.13387503529715628
944420.0,0.12176972803397804
944440.0,0.10560928097973203
944460.0,0.08649873248508246
944480.0,0.06559179130235748
944500.0,0.043890069874489984
944520.0,0.022127433065326222
944540.0,0.0007330605239202222
944560.0,-0.020147105667619826
944580.0,-0.040593086288475404
944600.0,-0.06083553515680925
944620.0,-0.08117274966910588
944640.0,-0.10188402435807581
944660.0,-0.12314034114938445
944680.0,-0.14491484179540035
944700.0,-0.1669011228873143
944720.0,-0.18845538259972702
944740.0,-0.20858566921544233
944760.0,-0.22601351920326834
944780.0,-0.23932487252171725
944800.0,-0.2472029891118404
944820.0,-0.24869213660251915
944840.0,-0.2433906111780171
944860.0,-0.23149965045207482
944880.0,-0.21375178065744452
944900.0,-0.19127015375160045
944920.0,-0.16540029505555048
944940.0,-0.13756215342593892
944960.0,-0.10913548819946832
944980.0,-0.08130092271496711
945000.0,-0.05485205252203833
945020.0,-0.0301170966837921
945040.0,-0.007030218185255689
945060.0,0.014727570146582747
945080.0,0.035583117721616375
945100.0,0.055955767741298415
945120.0,0.07618501244297816
945140.0,0.09649968066947993
945160.0,0.11701904499073029
945180.0,0.13777346863108478
945200.0,0.15873314375395944
945220.0,0.1798364135120955
945240.0,0.20101271858371114
945260.0,0.22219839173521963
945280.0,0.24334580525868063
945300.0,0.264427583037375
945320.0,0.2854378056098322
945340.0,0.3063916016685278
945360.0,0.32732354754873355
945380.0,0.3482842271610911
945400.0,0.3693334733603037
945420.0,0.39052852429546053
945440.0,0.411905829668648
945460.0,0.43345666053698867
945480.0,0.4550989444862243
945500.0,0.47665050476842863
945520.0,0.4978113825707084
945540.0,0.5181639876268155
945560.0,0.5371978748053716
945580.0,0.5543591557257311
945600.0,0.56911201730571
945620.0,0.5809941283572603
945640.0,0.5896616155018914
945660.0,0.5949303306311949
945680.0,0.5967979078988535
945700.0,0.5954093928423151
945720.0,0.5910161156902953
945740.0,0.5839990509301068
945760.0,0.5749165543113475
945780.0,0.5645057035136587
945800.0,0.5536219161459868
945820.0,0.5431014975214691
945840.0,0.5336053028900976
945860.0,0.5255440538834381
945880.0,0.51907105950769
945900.0,0.5140795597230687
945920.0,0.5102191857810868
945940.0,0.506991918673344
945960.0,0.5039219663721074
945980.0,0.5007018683577659
946000.0,0.49727949383081205
946020.0,0.49388856317790897
946040.0,0.49101543548938736
946060.0,0.489328414912775
946080.0,0.4895671188942473
946100.0,0.4923210666451267
946120.0,0.4977067189483281
946140.0,0.5050560320896103
946160.0,0.5126646171609611
946180.0,0.5176786898607737
946200.0,0.516254962922568
946220.0,0.5041090874545688
946240.0,0.47751835092003575
946260.0,0.43466349001900345
946280.0,0.37704427664778484
946300.0,0.32751526566550965
946320.0,
946340.0,
946360.0,
946380.0,
946400.0,
946420.0,
946440.0,
946460.0,
946480.0,
946500.0,
946520.0,
946540.0,
946560.0,
946580.0,
946600.0,
946620.0,0.3144486137411138
946640.0,0.31579331203778127
946660.0,0.3162344346371236
946680.0,0.3151133897762682
946700.0,
946720.0,
946740.0,
946760.0,
946780.0,
946800.0,
946820.0,
946840.0,0.30722574514134104
946860.0,0.30625510194738
946880.0,0.3022967987220329
946900.0,0.29449512831523944
946920.0,0.28254665800940787
946940.0,0.26670955474548835
946960.0,0.2476838621190726
946980.0,0.2263975384499919
947000.0,0.20379120428098507
947020.0,0.18065535729476195
947040.0,0.1575372010005538
947060.0,0.13471230634132514
947080.0,0.11220678149982648
947100.0,0.08985479973067331
947120.0,0.06738004907432806
947140.0,0.04449403869506452
947160.0,0.021006223779010028
947180.0,-0.0030611201729751807
947200.0,-0.02736658053458558
947220.0,-0.05117399897546465
947240.0,-0.07333777143922723
947260.0,-0.09238148593035914
947280.0,-0.10669261171650395
947300.0,-0.11482806380923787
947320.0,-0.11587453799113302
947340.0,-0.10973457847944663
947360.0,-0.09717595256319603
947380.0,-0.0796255289252027
947400.0,-0.058829462492018536
947420.0,-0.036518406155219896
947440.0,-0.01417254868974888
947460.0,0.0070987307826775835
947480.0,0.026565000184110805
947500.0,0.04379531291547689
947520.0,0.05857833202653107
947540.0,0.07090266687845982
947560.0,0.08092511274316042
947580.0,0.08894307796554227
947600.0,0.09537559052981649
947620.0,0.10071835218522475
947640.0,0.10546429386541285
947660.0,0.11004815920583748
947680.0,0.11482498221717481
947700.0,0.12003318344458518
947720.0,0.12575859233270123
947740.0,0.13194295782592103
947760.0,0.13843890143478996
947780.0,0.14507027889591229
947800.0,0.15167864040152235
947820.0,0.1581746365411419
947840.0,0.16453811319454423
947860.0,0.17078698972403117
947880.0,0.1769551914968
947900.0,0.18307773741299313
947920.0,0.1891815970555147
947940.0,0.19528205578268543
947960.0,0.2013836047450181
947980.0,0.2074840235752994
948000.0,0.2135802246003684
948020.0,0.21967441765273799
948040.0,0.22577913278156123
948060.0,0.2319195916939668
948080.0,0.23813192843727482
948100.0,0.24445598141397207
948120.0,0.25092200021253097
948140.0,0.2575317859054422
948160.0,0.26423654735046775
948180.0,0.2709159311116676
948200.0,0.27736479625466076
948220.0,0.2832955455517141
948240.0,0.2883630679199764
948260.0,0.2922152878580985
948280.0,0.2945637171002406
948300.0,0.2952544259194176
948320.0,0.29430173603410165
948340.0,0.2918444851729943
948360.0,0.28803947809615393
948380.0,0.2829604483282381
948400.0,0.27658659062180463
948420.0,0.2688438897105386
948440.0,0.25963295337073466
948460.0,0.24887738096639928
948480.0,0.23661132555675024
948500.0,0.2230740436296767
948520.0,0.20875520008907128
948540.0,0.19434027166648818
948560.0,0.18055187289578828
948580.0,0.1679942695886687
948600.0,0.15710853301969518
948620.0,0.14824051939759492
948640.0,0.14172274560372217
948660.0,0.13783774820801556
948680.0,0.13672501627672023
948700.0,0.1383667013251934
948720.0,0.14266270324714786
948740.0,0.14951264973885378
948760.0,0.15881660315726803
948780.0,0.17042727151411527
948800.0,0.18409472472997815
948820.0,0.19941638941109463
948840.0,0.21585408336525685
948860.0,0.23283312310825263
948880.0,0.24984418245406176
948900.0,0.26652077168668536
948920.0,0.28267259593783906
948940.0,0.2982577710800939
948960.0,0.3133284799073406
948980.0,0.32797668483406045
949000.0,0.34229516199870114
949020.0,0.35636093297562177
949040.0,0.37024135360508126
949060.0,0.3840177328822118
949080.0,0.3978172364736184
949100.0,0.41184089474193375
949120.0,0.4263740431797363
949140.0,0.44176619819362245
949160.0,0.4583713338963466
949180.0,0.47644801218736843
949200.0,0.49603270362454555
949220.0,0.5168188291259946
949240.0,0.538096903937299
949260.0,0.5588337268883415
949280.0,0.5779576871396459
949300.0,0.594724991739152
949320.0,0.6088914638848842
949340.0,0.6206641378525144
949360.0,0.6305449737064331
949380.0,0.6391549065366013
949400.0,0.6470891019474593
949420.0,0.6548242312421291
949440.0,0.6626779564587647
949460.0,0.6708094221209446
949480.0,0.6792456869252765
949500.0,0.6879202949301725
949520.0,0.6967141291140075
949540.0,0.7054932278539864
949560.0,0.7141418767581176
949580.0,0.7225911519338148
949600.0,0.7308429272738747
949620.0,0.7389874436172207
949640.0,0.7472096083966264
949660.0,0.7557763670351718
949680.0,0.7649961421931
949700.0,0.7751429214565376
949720.0,0.7863435320441643
949740.0,0.7984420943614278
949760.0,0.8109000656247005
949780.0,0.8227862381383803
949800.0,0.8328264017953741
949820.0,0.8394991885658878
949840.0,0.8411791862493488
949860.0,0.8363073733667651
949880.0,0.8235742853968799
949900.0,0.8021177457179292
949920.0,0.7716640081118233
949940.0,0.7325493432871979
949960.0,0.6856624849628995
949980.0,0.6323588389680976
950000.0,0.5743178160970202
950020.0,0.51333894253433
950040.0,0.45121520315819974
950060.0,0.38968847226020753
950080.0,0.33037876594318283
950100.0,0.27471957579277245
950120.0,0.22393642903641284
950140.0,0.17907444534192268
950160.0,0.14108807467057774
950180.0,0.11093428694963303
950200.0,0.08962120541866796
950220.0,0.07813012832162321
950240.0,0.07717219170079964
950260.0,0.08190193612283739
950280.0,
950300.0,
950320.0,
950340.0,
950360.0,
950380.0,
950400.0,
950420.0,
950440.0,
950460.0,
950480.0,
950500.0,
950520.0,
950540.0,0.4281494375185902
950560.0,0.4078864746390528
950580.0,0.37699846136263115
950600.0,0.3499775723102571
950620.0,0.3286027023839776
950640.0,0.312100961539453
950660.0,0.3042566496422953
950680.0,
950700.0,
950720.0,
950740.0,
950760.0,
950780.0,
950800.0,
950820.0,
950840.0,
950860.0,
950880.0,
950900.0,
950920.0,
950940.0,
950960.0,
950980.0,
951000.0,-0.16213403395331064
951020.0,-0.19694615708122878
951040.0,-0.25031340626136306
951060.0,-0.30637060091360974
951080.0,-0.36240542659787767
951100.0,-0.41551556427494774
951120.0,-0.46304800980798194
951140.0,-0.5029310643437016
951160.0,-0.533863704272278
951180.0,-0.555395378720997
951200.0,-0.5679311915877118
951220.0,-0.5726569667267948
951240.0,-0.571303863816861
951260.0,-0.5657946928548608
951280.0,-0.5579134272347313
951300.0,-0.5490838259497495
951320.0,-0.5402764996278947
951340.0,-0.5320239820018363
951360.0,-0.5245062028024534
951380.0,-0.51766732414331
951400.0,-0.5113324150848051
951420.0,-0.5053033340075561
951440.0,-0.4994236590239341
951460.0,-0.493610545509412
951480.0,-0.4878564958135451
951500.0,-0.4822067376450608
951520.0,-0.4767192892582443
951540.0,-0.471415958007794
951560.0,-0.4662342544598317
951580.0,-0.46099267653620063
951600.0,-0.4553844464671172
951620.0,-0.4490162544869135
951640.0,-0.44150477476885563
951660.0,-0.43261055234036716
951680.0,-0.4223456862659753
951700.0,-0.41102507446156045
951720.0,-0.39923373353589725
951740.0,-0.3876872727929119
951760.0,-0.3770221535560398
951780.0,-0.3676319719853195
951800.0,-0.3596227293337642
951820.0,-0.35286359518475413
951840.0,-0.34708369087176344
951860.0,-0.34197125448125715
951880.0,-0.33724898514876644
951900.0,-0.33271497889936424
951920.0,-0.32824958459550385
951940.0,-0.3237951151400937
951960.0,-0.31931872420898966
951980.0,-0.31477011954636835
952000.0,-0.3100460618254323
952020.0,-0.304973173204644
952040.0,-0.2993191981417265
952060.0,-0.29283974085816467
952080.0,-0.2853616330744532
952100.0,-0.2768946566195421
952120.0,-0.2677503116462065
952140.0,-0.2586309476204254
952160.0,-0.2506378423282753
952180.0,-0.24513749370032903
952200.0,-0.2434350681568793
952220.0,-0.2463372842181
952240.0,-0.253920511412916
952260.0,-0.26561844282587643
952280.0,-0.2804749606367281
952300.0,-0.2974178021640375
952320.0,-0.315472046295349
952340.0,-0.3338829634490214
952360.0,-0.35215185343317323
952380.0,-0.3700073384339038
952400.0,-0.3873413833900462
952420.0,-0.40413795322951634
952440.0,-0.42041621160885123
952460.0,-0.4362021256558362
952480.0,-0.4515338102471416
952500.0,-0.4664976077283543
952520.0,-0.48128400228463375
952540.0,-0.49624533399143483
952560.0,-0.5119317654020467
952580.0,-0.5290797518352743
952600.0,-0.5485308993647803
952620.0,-0.5710715616284741
952640.0,-0.5972075517311306
952660.0,-0.6269253040426361
952680.0,-0.6595388132136251
952700.0,-0.6937456667154117
952720.0,-0.7278866670369168
952740.0,-0.760257027066041
952760.0,-0.789383088206193
952780.0,-0.8141734267838994
952800.0,-0.833905475351168
952820.0,-0.8481798534488646
952840.0,-0.8569317170351943
952860.0,-0.8596929831320389
952880.0,
952900.0,
952920.0,
952940.0,
952960.0,-0.8284697669266436
952980.0,-0.8205136160736083
953000.0,-0.810368476363937
953020.0,-0.8002024311052593
953040.0,-0.7921602776174609
953060.0,
953080.0,
953100.0,
953120.0,
953140.0,
953160.0,
953180.0,
953200.0,
953220.0,
953240.0,
953260.0,-0.6890789374391906
953280.0,-0.6863627814627343
953300.0,-0.6842814767866501
953320.0,-0.6824084861036878
953340.0,-0.6798401009805167
953360.0,-0.6758019316799595
953380.0,-0.6697924368881865
953400.0,-0.6616221014771869
953420.0,-0.6513824702506389
953440.0,-0.6393818068516518
953460.0,-0.6260764687913385
953480.0,-0.612004713380923
953500.0,-0.5977092058906763
953520.0,-0.5836427981161395
953540.0,-0.5700892203727926
953560.0,-0.5571389338943912
953580.0,-0.5447379627619746
953600.0,-0.5327537842586448
953620.0,-0.5210313420635804
953640.0,-0.5094316888508958
953660.0,-0.49785186367215634
953680.0,-0.48622887515212954
953700.0,-0.47453279039390023
953720.0,-0.4627544126945449
953740.0,-0.45089246943390565
953760.0,-0.43894413632941653
953780.0,-0.4269014283598958
953800.0,-0.4147546325711469
953820.0,-0.40250254258494145
953840.0,-0.3901677243856808
953860.0,-0.3778133977369457
953880.0,-0.3655569152335195
953900.0,-0.3535736518661937
953920.0,-0.34208502442707606
953940.0,-0.33132617684343696
953960.0,-0.32149346656959876
953980.0,-0.31267992899185093
954000.0,-0.30481852138498317
954020.0,-0.29766756978612047
954040.0,-0.2908842244433745
954060.0,-0.2841923604252096
954080.0,-0.2775491691764401
954100.0,-0.27120382604299953
954120.0,-0.26566600913002886
954140.0,-0.26162990121786667
954160.0,-0.259868510988562
954180.0,-0.2611390627442468
954200.0,-0.26613219113204295
954220.0,-0.2754291441569026
954240.0,-0.28945560570436196
954260.0,-0.3084437486654034
954280.0,-0.33237609226533754
954300.0,-0.3609257579548571
954320.0,-0.39340371223017884
954340.0,-0.4287689752842277
954360.0,-0.46575534092843973
954380.0,-0.5030551193629047
954400.0,-0.5394598397868324
954420.0,-0.5739036899006765
954440.0,-0.6054578143550294
954460.0,-0.6333354389354506
954480.0,-0.6569217080795624
954500.0,-0.6757976151773453
954520.0,-0.6897415967281435
954540.0,-0.6987159031192778
954560.0,-0.7028258424059264
954580.0,-0.7022675555249496
954600.0,-0.6973021430886887
954620.0,-0.6882568591702612
954640.0,-0.6755018073556426
954660.0,-0.6594254356890153
954680.0,-0.6404465979940143
954700.0,-0.6190250526964057
954720.0,-0.595608199854003
954740.0,-0.5705300102200318
954760.0,-0.5439809088248899
954780.0,-0.5161045046585092
954800.0,-0.48712417834649624
954820.0,-0.45738888442867787
954840.0,-0.42734980932691996
954860.0,-0.3975194839006458
954880.0,-0.3684352506666962
954900.0,-0.3405790436972063
954920.0,-0.3142554145261342
954940.0,-0.28954243068933994
954960.0,-0.2663606037627527
954980.0,-0.2445706595355133
955000.0,-0.22399910351445587
955020.0,-0.20442028304396226
955040.0,-0.18553878384843417
955060.0,-0.16698071388866081
955080.0,-0.14832741625575843
955100.0,-0.12922374469907097
955120.0,-0.109513493644144
955140.0,-0.08932380890397638
955160.0,-0.06908804199145133
955180.0,-0.04949839429731258
955200.0,-0.0313859072150588
955220.0,-0.015543432478836305
955240.0,-0.002572642214172958
955260.0,0.007202108123376777
955280.0,0.0137860422417575
955300.0,0.01752099000146793
955320.0,0.0189697489286096
955340.0,0.018718352185970857
955360.0,0.017191639918533105
955380.0,0.014542755834449238
955400.0,0.010648790982351327
955420.0,0.005223111714052257
955440.0,-0.001964333615983452
955460.0,-0.010788200759921866
955480.0,-0.020444392319886363
955500.0,-0.029183105952151144
955520.0,-0.0342028779132786
955540.0,-0.031819782984002815
955560.0,-0.018006844510969466
955580.0,0.01066493127408189
955600.0,0.055773390804208914
