time_in_ms,pupilSize
958940.0,0.7753652584647662
958960.0,0.7747253607591711
958980.0,0.7718279979301075
959000.0,0.7653246649248956
959020.0,0.7539292797548824
959040.0,0.7365554582235824
959060.0,0.7124352691400312
959080.0,0.6812170947149656
959100.0,0.6430418528034488
959120.0,0.5985650692932829
959140.0,0.54891021037175
959160.0,0.49559938358063865
959180.0,0.44043191864390036
959200.0,0.3853099479826168
959220.0,0.33206824306140553
959240.0,0.28232617890416245
959260.0,0.23737063820516763
959280.0,0.1980975276081536
959300.0,0.16498487792609123
959320.0,0.13808936462108556
959340.0,0.11713018685290272
959360.0,0.1016162963894861
959380.0,0.09098044574155424
959400.0,0.08467827473829367
959420.0,0.08222037467910473
959440.0,0.08319789200002187
959460.0,0.08734043283319881
959480.0,0.09454162576013776
959500.0,0.1047865234149691
959520.0,0.11801858072629208
959540.0,0.134049175781701
959560.0,0.15256408876318434
959580.0,0.17319902467446416
959600.0,0.19559598204023773
959620.0,0.21940783095927108
959640.0,0.24428578976966864
959660.0,0.2698991068907182
959680.0,0.29598343954652573
959700.0,0.3223664705215822
959720.0,0.34891642907953146
959740.0,0.3754667618747236
959760.0,0.4018100580179913
959780.0,0.42774010328176176
959800.0,0.45310975149798094
959820.0,0.47784082852242404
959840.0,0.5018446645043002
959860.0,0.524929034620507
959880.0,0.5467788666820088
959900.0,0.5670203582217537
959920.0,0.5852987530876893
959940.0,0.6013343800226238
959960.0,0.6149718922376483
959980.0,0.6262017545863374
960000.0,0.6351339434135953
960020.0,0.6419380289402756
960040.0,0.6467917612027649
960060.0,0.6498491982285128
960080.0,0.6512542601872613
960100.0,0.6512300497338194
960120.0,0.6501326320843018
960140.0,0.6484035328007063
960160.0,0.6464640347918882
960180.0,0.6446276469334711
960200.0,0.643068505578852
960220.0,0.6418554900711548
960240.0,0.6410375757504153
960260.0,0.6407065654850103
960280.0,0.6410217946311149
960300.0,0.6422119509390577
960320.0,0.6445337888003315
960340.0,0.6482162323999836
960360.0,0.6534296539322646
960380.0,0.6602772593915299
960400.0,0.6687588258438744
960420.0,0.6787316151483728
960440.0,0.6899418793397346
960460.0,0.7021036063089711
960480.0,0.7149603434085473
960500.0,0.72829905033886
960520.0,0.7419360824803418
960540.0,0.7557028829247513
960560.0,0.7694518088715848
960580.0,0.7830358009370111
960600.0,0.7962692881488626
960620.0,0.8089283538746572
960640.0,0.8208088951976009
960660.0,0.8317940626199969
960680.0,0.8418845460650953
960700.0,0.8511829981805797
960720.0,0.8598383334666334
960740.0,0.8679565040041106
960760.0,0.8755369226222277
960780.0,0.8824667600632428
960800.0,0.8885678434580384
960820.0,0.8936678758555522
960840.0,0.8976877866164805
960860.0,0.9006762000149522
960880.0,0.9027743761090389
960900.0,0.9041886668605739
960920.0,0.9051781451371738
960940.0,0.9059870597489174
960960.0,0.9067520122692395
960980.0,0.9074854129152269
961000.0,0.9081256519644926
961020.0,0.9085591186068097
961040.0,0.9086115228720585
961060.0,0.9080742887750841
961080.0,0.9067502120893604
961100.0,0.9044941041423994
961120.0,0.9012374005443982
961140.0,0.8969907084615727
961160.0,0.8918518334013266
961180.0,0.8860030403552931
961200.0,0.8796957373044153
961220.0,0.8732006563812237
961240.0,0.8667112658697758
961260.0,0.8602224178785645
961280.0,0.8534429854392805
961300.0,0.8457709313059253
961320.0,0.8362929614253033
961340.0,0.8238058894204199
961360.0,0.8068953367171483
961380.0,0.7840868898712147
961400.0,0.7540498910813378
961420.0,0.7157952360957937
961440.0,0.6688195273259029
961460.0,0.6132070189437169
961480.0,0.5496583488725575
961500.0,0.47941894668154794
961520.0,0.4041563626839326
961540.0,0.3258100758663873
961560.0,0.24641760590251274
961580.0,0.1679453152917605
961600.0,0.09213899904526641
961620.0,0.020412895005828605
961640.0,-0.046220376906133766
961660.0,-0.10719131506011005
961680.0,-0.16233056628388975
961700.0,-0.21173076959253023
961720.0,-0.25559081499049335
961740.0,-0.2940969721277548
961760.0,-0.32737276229387235
961780.0,-0.3554944709779883
961800.0,-0.3785436850711769
961820.0,-0.39666339554455715
961840.0,-0.410076594233378
961860.0,-0.41904266296216414
961880.0,-0.42374135988543343
961900.0,-0.4241989108153426
961920.0,-0.42033238725479416
961940.0,-0.4120694547636994
961960.0,-0.39947368899658525
961980.0,-0.38283183812630306
962000.0,-0.36264944494064394
962020.0,-0.339549859123423
962040.0,-0.31415262648830905
962060.0,-0.28699395020877466
962080.0,-0.258500843403725
962100.0,-0.2290042195345703
962120.0,-0.19876418628278
962140.0,-0.16799128910344097
962160.0,-0.13688238293492613
962180.0,-0.105674288712993
962200.0,-0.07465105246379607
962220.0,-0.04409561418836602
962240.0,-0.014249271350379124
962260.0,0.01469625509110933
962280.0,0.04259593448260179
962300.0,0.06932629033115467
962320.0,0.09478062339855527
962340.0,0.11888985798219777
962360.0,0.14166905989324818
962380.0,0.1632505589657756
962400.0,0.18384504567126778
962420.0,0.2036508842377947
962440.0,0.22277173027230127
962460.0,0.24117327180446319
962480.0,0.25868557218793087
962500.0,0.27504387136024244
962520.0,0.2899426549501327
962540.0,0.3030894904314734
962560.0,0.3142289307261888
962580.0,0.32314809475826656
962600.0,0.3297098781059036
962620.0,0.33389010820703324
962640.0,0.3357736970606255
962660.0,0.3355380900537142
962680.0,0.33345351323682193
962700.0,0.3298545946248674
962720.0,0.32508741624062065
962740.0,0.31947237497462827
962760.0,0.31327615573794904
962780.0,0.3066871503692545
962800.0,0.29979274261437244
962820.0,0.2925821879040027
962840.0,0.2850056018940376
962860.0,0.2770778945478088
962880.0,0.26896833047604884
962900.0,0.261068819321728
962920.0,0.2539730383105607
962940.0,0.2482782310844215
962960.0,0.2443107212492813
962980.0,0.2419834384847117
963000.0,0.2408198279552647
963020.0,0.24008811062674995
963040.0,0.2389719030963339
963060.0,0.23670535308840135
963080.0,0.23266047526881067
963100.0,0.22641486199866404
963120.0,0.21779102380038368
963140.0,0.20687819844846547
963160.0,0.194022347669113
963180.0,0.17978269456602344
963200.0,0.16484114151072116
963220.0,0.14990089016035865
963240.0,0.1355975084488458
963260.0,0.12245146655339086
963280.0,0.1108562106352547
963300.0,0.10107342315187014
963320.0,0.09325736464089376
963340.0,0.08750635918471981
963360.0,0.0838959157377276
963380.0,0.08246574186746639
963400.0,0.08320238038535926
963420.0,0.08602397255216303
963440.0,0.09074762094853772
963460.0,0.09709856679413909
963480.0,0.10476010744186909
963500.0,0.11341538106584884
963520.0,0.122793532295596
963540.0,0.13271310870447578
963560.0,0.14308728242090413
963580.0,0.15389161362693146
963600.0,0.16511096232297956
963620.0,0.17668702490054122
963640.0,0.18850439493605514
963660.0,0.20038672988168596
963680.0,0.21210695791938655
963700.0,0.2234297178680371
963720.0,0.23413603692380905
963740.0,0.24402018592039346
963760.0,0.2528894084060335
963780.0,0.2605760475693898
963800.0,0.2669632274606614
963820.0,0.27201804615908215
963840.0,0.27582360421926805
963860.0,0.27859446737300664
963880.0,0.2806346376975522
963900.0,0.2822462992243354
963920.0,0.2836384737535217
963940.0,0.2848867502280251
963960.0,0.2859728628566122
963980.0,0.28687948123564116
964000.0,0.2876657706936641
964020.0,0.2884785192985366
964040.0,0.2895216072375728
964060.0,0.29101513747734686
964080.0,0.29315429615301325
964100.0,0.29606863838386727
964120.0,0.2997957311903977
964140.0,0.30427083628149215
964160.0,0.3093229428088505
964180.0,0.3146662110262975
964200.0,0.3198885491736817
964220.0,0.32448572696210415
964240.0,0.3279656272000752
964260.0,0.32998993489515477
964280.0,0.3304643163271708
964300.0,0.32951355947396127
964320.0,0.32740200613913706
964340.0,0.3244412771796513
964360.0,0.32090400012000664
964380.0,0.3170002208694119
964400.0,0.31288994073825827
964420.0,0.30869338184932715
964440.0,0.30451596006021203
964460.0,0.3004952418490445
964480.0,0.296842253875222
964500.0,0.29383727083980377
964520.0,0.291779927341519
964540.0,0.29092472001507164
964560.0,0.29141240745999186
964580.0,0.29323003766031613
964600.0,0.29623392809015925
964620.0,0.30019835865202515
964640.0,0.30487465265958236
964660.0,0.3100371173648153
964680.0,0.31551436549187756
964700.0,0.321208499771492
964720.0,0.32710202778162945
964740.0,0.3332045569597458
964760.0,0.3394323058764868
964780.0,0.34555537161613237
964800.0,0.3512593576876606
964820.0,0.3562269887827659
964840.0,0.36022210027170165
964860.0,0.3631630970155535
964880.0,0.36514487397401635
964900.0,0.3664238996794488
964920.0,0.3673367325273744
964940.0,0.3681994221460704
964960.0,0.36922543461563156
964980.0,0.370436683787256
965000.0,0.37162028786086776
965020.0,0.37235330538221556
965040.0,0.3720700305810267
965060.0,0.3701562713111607
965080.0,0.36606778935397843
965100.0,0.3594532746540942
965120.0,0.35022434347529924
965140.0,0.3385553387644615
965160.0,0.32479735185958053
965180.0,0.3093463098849491
965200.0,0.2925486350565362
965220.0,0.27465072478191277
965240.0,0.25577930970594165
965260.0,0.23597848820768827
965280.0,0.2152945642037662
965300.0,0.1938268541786783
965320.0,0.17175230067124103
965340.0,0.14934660954166584
965360.0,0.12700388268744794
965380.0,0.10522415129516795
965400.0,0.08454843960366049
965420.0,0.06545568590913735
965440.0,0.04829291012112941
965460.0,0.033273759850484454
965480.0,0.020490217912710235
965500.0,0.00990926822030519
965520.0,0.0014048071922887154
965540.0,-0.005201369997287647
965560.0,-0.01011532556173326
965580.0,-0.01353027082620778
965600.0,-0.01556778304668635
965620.0,-0.016252007048518625
965640.0,-0.01555911782735988
965660.0,-0.013498954032959903
965680.0,-0.010159573437394594
965700.0,-0.00570561143776999
965720.0,-0.0003558148610461594
965740.0,0.00566498012766525
965760.0,0.012173071142570107
965780.0,0.019048928692369294
965800.0,0.02626275026543908
965820.0,0.03389752203120566
965840.0,0.042128721151748934
965860.0,0.05116556045459115
965880.0,0.06118765772631117
965900.0,0.07232005187953561
965920.0,0.0846513626863099
965940.0,0.09822456651559781
965960.0,0.112991475973206
965980.0,0.1287936292173366
966000.0,0.14536915594513558
966020.0,0.16238352948351736
966040.0,0.179482543411713
966060.0,0.19635261874640605
966080.0,0.21276759414632584
966100.0,0.22859165313048702
966120.0,0.24375786989001022
966140.0,0.2582764911464089
966160.0,0.27224635388207363
966180.0,0.28581787826540594
966200.0,0.2991380708137944
966220.0,0.3123151129825525
966240.0,0.3254253315981324
966260.0,0.33854897814575036
966280.0,0.3518057314703564
966300.0,0.3653626335595695
966320.0,0.37940655583156846
966340.0,0.3940726658092579
966360.0,0.40937715492306825
966380.0,0.42520312703223706
966400.0,0.4413216252161384
966420.0,0.45744203550475193
966440.0,0.47327186905799684
966460.0,0.4885887165995674
966480.0,0.5032980039109214
966500.0,0.5174073599957166
966520.0,0.5309355899776904
966540.0,0.5438648106024844
966560.0,0.5561616933734981
966580.0,0.5677957219768225
966600.0,0.5787409210141261
966620.0,0.5889828627845999
966640.0,0.5985462153959391
966660.0,0.6075150277440752
966680.0,0.6160216359677986
966700.0,0.6242260451003733
966720.0,0.6322976512225351
966740.0,0.640389553582994
966760.0,0.6486276169222623
966780.0,0.6570933930949706
966800.0,0.6658014406486841
966820.0,0.6746976915037872
966840.0,0.6836463045357762
966860.0,0.6923877927281659
966880.0,0.7005487732418468
966900.0,0.7077556650204749
966920.0,0.7137775776483517
966940.0,0.7186140430225276
966960.0,0.7224967969106714
966980.0,0.7258099217141293
967000.0,0.7289614183415489
967020.0,0.7322522898921824
967040.0,0.7357941048840658
967060.0,0.7395222402823883
967080.0,0.7432923675713402
967100.0,0.7469780030832647
967120.0,0.7505227778281558
967140.0,0.7539268958628295
967160.0,0.7572005709897559
967180.0,0.760327552277252
967200.0,0.7632251274086398
967220.0,0.7656937559970619
967240.0,0.7674281401801283
967260.0,0.7680903116585567
967280.0,0.7674019633521459
967300.0,0.7651856988477925
967320.0,0.7613782201795559
967340.0,0.7560573940978308
967360.0,0.7494371307301929
967380.0,0.7418359239665251
967400.0,0.7336512417674724
967420.0,0.7253248473854407
967440.0,0.7172705035603498
967460.0,0.7098085272305565
967480.0,0.7031409898063639
967500.0,0.6973736145721138
967520.0,0.6925551255694504
967540.0,0.6887257912893083
967560.0,0.6859684221728864
967580.0,0.6844197203026227
967600.0,0.6842260243877766
967620.0,0.6855117961569295
967640.0,0.6883197254314485
967660.0,0.6925473137592196
967680.0,0.6979650162119307
967700.0,0.7042875208139965
967720.0,0.7112108839381357
967740.0,0.718440536165925
967760.0,0.7257132714398242
967780.0,0.7327890180878396
967800.0,0.7394466073195579
967820.0,0.7454951404401051
967840.0,0.7507868777077579
967860.0,0.7552232056716066
967880.0,0.7587588775199965
967900.0,0.7614111136355458
967920.0,0.7632406558781439
967940.0,0.7643407267495224
967960.0,0.7648543167366691
967980.0,0.7649653220509014
968000.0,0.7648270867143192
968020.0,0.764488106235517
968040.0,0.7639049842006864
968060.0,0.7630031111999179
968080.0,0.7617288252135699
968100.0,0.7600826443873269
968120.0,0.7581328342120013
968140.0,0.7560003703741333
968160.0,0.7538049115051965
968180.0,0.7516223163697843
968200.0,0.7494876601576846
968220.0,0.7474354508038962
968240.0,0.7455534041197033
968260.0,0.7440103618781867
968280.0,0.7430263470249137
968300.0,0.742812717402847
968320.0,0.743519003638218
968340.0,0.745198745456949
968360.0,0.7478098449648359
968380.0,0.7512434395344142
968400.0,0.755354084257091
968420.0,0.7599781100416011
968440.0,0.7649467510279695
968460.0,0.7701143541705333
968480.0,0.7753668559563844
968500.0,0.7805933742756836
968520.0,0.78567355190756
968540.0,0.790506189161012
968560.0,0.7950292219714317
968580.0,0.7992121789205762
968600.0,0.803041106364502
968620.0,0.8065080462165942
968640.0,0.8096243697049097
968660.0,0.8124295100505958
968680.0,0.8149316071658171
968700.0,0.8170231924907522
968720.0,0.8184792948362879
968740.0,0.8190164849111122
968760.0,0.8183592051784637
968780.0,0.8163165031199576
968800.0,0.8128622466499278
968820.0,0.8081907555957377
968840.0,0.8027192137111767
968860.0,0.7969952912129294
968880.0,0.7915475251134765
968900.0,0.786757389608312
968920.0,0.7827905596327641
968940.0,0.7796033673582955
968960.0,0.7770044965452433
968980.0,0.7747510646197107
969000.0,0.77266835401992
969020.0,0.7707335134624966
969040.0,0.7690610875350914
969060.0,0.7678373104942939
969080.0,0.7672658498160981
969100.0,0.7675266182200638
969120.0,0.7687475825044937
969140.0,0.7710157446994191
969160.0,0.7743703098963047
969180.0,0.77876044141175
969200.0,0.7840273047348104
969220.0,0.7899285934808308
969240.0,0.796174977279445
969260.0,0.8024551142745484
969280.0,0.8084794797554662
969300.0,0.814017523728638
969320.0,0.8189221318986677
969340.0,0.8231456880169641
969360.0,0.8267234924838247
969380.0,0.8297267139527577
969400.0,0.8322141516202146
969420.0,0.8342086247125686
969440.0,0.8356921963775361
969460.0,0.8366493880453739
969480.0,0.8371188588382403
969500.0,0.837217106662476
969520.0,0.8371631631871964
969540.0,0.8372810580047501
969560.0,0.8379469304851862
969580.0,0.83951681340343
969600.0,0.8422685426339382
969620.0,0.8463530130946892
969640.0,0.851776818690863
969660.0,0.8584245652597455
969680.0,0.8660884177406423
969700.0,0.8745040714361874
969720.0,0.8833925878032941
969740.0,0.8924892350033754
969760.0,0.9015722752868028
969780.0,0.9104925706171354
969800.0,0.9191874047344037
969820.0,0.9276766889519166
969840.0,0.9360445693368624
969860.0,0.9443917753752687
969880.0,0.9527778958697363
969900.0,0.9611455014879012
969920.0,0.9692895708108902
969940.0,0.9769282088031853
969960.0,0.983772496404999
969980.0,0.989538695741629
970000.0,0.9939560594840564
970020.0,0.9968101342627561
970040.0,0.9979537532714767
970060.0,0.9972563619597153
970080.0,0.9945160259083983
970100.0,0.9893921727282423
970120.0,0.9814157320497322
970140.0,0.9700931230200405
970160.0,0.9550325650344517
970180.0,0.9360566199661199
970200.0,0.9132733969715549
970220.0,0.8870622775475611
970240.0,0.8580074064504787
970260.0,0.8268335937615106
970280.0,0.7943537760647901
970300.0,0.7613801476125239
970320.0,0.7286352814343842
970340.0,0.696717141719418
970360.0,0.6661100880532984
970380.0,0.6372270511786574
970400.0,0.6104177452117828
970420.0,0.5859446452163355
970440.0,0.5639642244213555
970460.0,0.5445098210857731
970480.0,0.5274975254530165
970500.0,0.5127641494831309
970520.0,0.5001298738911875
970540.0,0.4894421010702921
970560.0,0.48056070708993076
970580.0,0.47334055923875235
970600.0,0.4676352115876838
970620.0,0.4633174531188432
970640.0,0.4603133550065536
970660.0,0.45860502851916984
970680.0,0.45820894021592234
970700.0,0.45912245870057067
970720.0,0.46126043495679864
970740.0,0.4644053986162914
970760.0,0.46818277108415274
970780.0,0.47208141726384045
970800.0,0.4755304125580979
970820.0,0.47802489403252796
970840.0,0.4792376321752202
