time_in_ms,pupilSize
1015240.0,1.2548533572657115
1015260.0,1.224880457170465
1015280.0,1.19558817087961
1015300.0,1.1667673137438406
1015320.0,1.1382146886440003
1015340.0,1.109709910151192
1015360.0,1.0809795046686277
1015380.0,1.0516724500039243
1015400.0,1.0213718736027044
1015420.0,0.9896636708250685
1015440.0,0.9562732291167213
1015460.0,0.9212654202084388
1015480.0,0.885280873373637
1015500.0,0.8497557783375967
1015520.0,0.8170487148698101
1015540.0,0.7903854944349414
1015560.0,0.7735441909697962
1015580.0,0.7702515815267686
1015600.0,0.783362068610579
1015620.0,0.8140476751225182
1015640.0,0.8613839951988354
1015660.0,0.9225711498021195
1015680.0,0.9935437610670786
1015700.0,1.0695946520201396
1015720.0,1.1457837812026839
1015740.0,1.2171885532657205
1015760.0,1.2791818266138077
1015780.0,1.3277069876208403
1015800.0,1.3594440424792005
1015820.0,1.3718849419695265
1015840.0,1.3634793708067974
1015860.0,1.3339347887608335
1015880.0,1.2845302766410303
1015900.0,1.2182035972687593
1015920.0,1.1393991703327795
1015940.0,1.0537210284870735
1015960.0,0.9673707630270378
1015980.0,0.8863828251935076
1016000.0,0.8157052633531064
1016020.0,0.7583378539401873
1016040.0,0.7149161177629849
1016060.0,0.6839887912887519
1016080.0,0.6627832359960737
1016100.0,0.6480668274190178
1016120.0,0.6368445457025508
1016140.0,0.6267862841949396
1016160.0,0.6163831280520533
1016180.0,0.6048909824761385
1016200.0,0.5921420792653244
1016220.0,0.5783024504653322
1016240.0,0.5636382363402317
1016260.0,0.5483347744161262
1016280.0,0.5323952214037304
1016300.0,0.515631821916717
1016320.0,0.497751877627615
1016340.0,0.47852942555680783
1016360.0,0.45803990973288344
1016380.0,0.4369173826133635
1016400.0,0.41657333597243945
1016420.0,0.39929809287387646
1016440.0,0.3881586535644231
1016460.0,0.3866230494957654
1016480.0,0.3978939783387208
1016500.0,0.424035185460777
1016520.0,0.46512492257149624
1016540.0,0.5187914275224753
1016560.0,0.5802909839904025
1016580.0,0.6429418315010893
1016600.0,0.6988388958387571
1016620.0,0.7398697772305595
1016640.0,0.7588517176577771
1016660.0,0.7505654149834651
1016680.0,0.7126194793145205
1016700.0,0.6460336101081444
1016720.0,0.5553989804824264
1016740.0,0.4484748354369622
1016760.0,0.33508867726466185
1016780.0,0.22556205633180498
1016800.0,0.12900185427320576
1016820.0,0.05179394119908728
1016840.0,-0.003331862987360975
1016860.0,-0.037293832177410474
1016880.0,-0.05371147772657963
1016900.0,-0.057547305356345654
1016920.0,-0.053855518469230305
1016940.0,-0.04690454970681798
1016960.0,-0.039737669505557544
1016980.0,-0.034111179553757545
1017000.0,-0.03069207430442762
1017020.0,-0.029388305217792867
1017040.0,-0.029705193113357585
1017060.0,-0.031054060886381924
1017080.0,-0.03297165597782946
1017100.0,-0.035234705008902426
1017120.0,-0.03787111026792299
1017140.0,-0.04107945555670347
1017160.0,-0.04507508873822118
1017180.0,-0.04988776998531372
1017200.0,-0.05514517332274645
1017220.0,-0.05988847724319657
1017240.0,-0.06247782424850389
1017260.0,-0.06065020937069658
1017280.0,-0.05178127304300673
1017300.0,-0.03336515161808318
1017320.0,-0.003653742290559724
1017340.0,0.03771245572035974
1017360.0,0.08931704961760127
1017380.0,0.1479526325959081
1017400.0,0.20893565750123957
1017420.0,0.2665600945593014
1017440.0,0.3145872522615945
1017460.0,0.3467858670828953
1017480.0,0.3576133254366925
1017500.0,0.3429807451311166
1017520.0,0.3008693468571734
1017540.0,0.23165994336427329
1017560.0,0.1381478342165038
1017580.0,0.025185412665131395
1017600.0,-0.10102317662173049
1017620.0,-0.2338492671949914
1017640.0,-0.36710822232594564
1017660.0,-0.4956380372761681
1017680.0,-0.6156015455453531
1017700.0,-0.7245718412604065
1017720.0,-0.8213748834015082
1017740.0,-0.9057525374499796
1017760.0,-0.978012433104498
1017780.0,-1.038827995864126
1017800.0,-1.0891480479731062
1017820.0,-1.1300574953704488
1017840.0,-1.1625985525814442
1017860.0,-1.187670720757753
1017880.0,-1.2060475736856606
1017900.0,-1.2183780317273032
1017920.0,-1.2251663493291527
1017940.0,-1.226808240471785
1017960.0,-1.223700243054708
1017980.0,-1.2163716996423153
1018000.0,-1.2055566322468667
1018020.0,-1.1921658976965606
1018040.0,-1.1771926567531974
1018060.0,-1.1615768139212201
1018080.0,-1.146085926259546
1018100.0,-1.1312561935099457
1018120.0,-1.1173901757782574
1018140.0,-1.1046393693058056
1018160.0,-1.0930979415147577
1018180.0,-1.0828571036951151
1018200.0,-1.0740374524545768
1018220.0,-1.0668105022225427
1018240.0,-1.0613951547533855
1018260.0,-1.0580166791138108
1018280.0,-1.0568481780480417
1018300.0,-1.057974245597027
1018320.0,-1.0613811079875086
1018340.0,-1.0669805960160959
1018360.0,-1.0746338123330819
1018380.0,-1.0842051562884882
1018400.0,-1.0956312798050145
1018420.0,-1.1089279576728128
1018440.0,-1.124093617773046
1018460.0,-1.140971580083044
1018480.0,-1.1591763336972347
1018500.0,-1.1781304407828257
1018520.0,-1.197143977640999
1018540.0,-1.2154388742624536
1018560.0,-1.2321595533972731
1018580.0,-1.24643953733675
1018600.0,-1.257556850372266
1018620.0,-1.2650916529829719
1018640.0,-1.2689803053766413
1018660.0,-1.2694958471776812
1018680.0,-1.267186203017834
1018700.0,-1.262759609965539
1018720.0,-1.256942981096136
1018740.0,-1.2503637760633646
1018760.0,-1.243481433811461
1018780.0,-1.2365717023058593
1018800.0,-1.2297542005789346
1018820.0,-1.223047902707542
1018840.0,-1.2164381521688443
1018860.0,-1.2099398917504693
1018880.0,-1.2036434510575993
1018900.0,-1.1977309121898547
1018920.0,-1.1924531808120409
1018940.0,-1.188061521226843
1018960.0,-1.1846937906884272
1018980.0,-1.1822258549966143
1019000.0,-1.1801125051268668
1019020.0,-1.1772576504495404
1019040.0,-1.1719663658941153
1019060.0,-1.162034840402256
1019080.0,-1.1450198531497722
1019100.0,-1.1186879869542523
1019120.0,-1.0815688595672186
1019140.0,-1.0334331132976675
1019160.0,-0.975509069784673
1019180.0,-0.9104465522158585
1019200.0,-0.8422065105380214
1019220.0,-0.7759255927291574
1019240.0,-0.717582594798984
1019260.0,-0.6733732294193913
1019280.0,-0.6488496931404909
1019300.0,-0.648090278655514
1019320.0,-0.6731331819708799
1019340.0,-0.7237567004498838
1019360.0,-0.7975721011683141
1019380.0,-0.8903419234165654
1019400.0,-0.9964501383148976
1019420.0,-1.1094829317863342
1019440.0,-1.2228354894486675
1019460.0,-1.3302119027869457
1019480.0,-1.4260991999506647
1019500.0,-1.506327465842181
1019520.0,-1.568561826049304
1019540.0,-1.6125680761009196
1019560.0,-1.6401419232245456
1019580.0,-1.6545692639237997
1019600.0,-1.6597907864202857
1019620.0,-1.6596087085550075
1019640.0,-1.6571343402357008
1019660.0,-1.6545277259977764
1019680.0,-1.6529905548637498
1019700.0,-1.6529326246081764
1019720.0,-1.6542260907980333
1019740.0,-1.6564757541496775
1019760.0,-1.6592553174896105
1019780.0,-1.6622802623721344
1019800.0,-1.6655033003743835
1019820.0,-1.6691274842821442
1019840.0,-1.673536992009953
1019860.0,-1.6791498140272656
1019880.0,-1.686203787835827
1019900.0,-1.6945002352652836
1019920.0,-1.7031481434863445
1019940.0,-1.7103733074266807
1019960.0,-1.7134740754640256
1019980.0,-1.7090074008705105
1020000.0,-1.693262139111307
1020020.0,-1.6630069121463824
1020040.0,-1.6163767157636197
1020060.0,-1.553598664985072
1020080.0,-1.4772406234370499
1020100.0,-1.3919974387079381
1020120.0,-1.3042120721643498
1020140.0,-1.2212628182391496
1020160.0,-1.150839535819084
1020180.0,-1.1000710054024152
1020200.0,-1.0745837667506388
1020220.0,-1.077675139793068
1020240.0,-1.1098851075048606
1020260.0,-1.1690604174570336
1020280.0,-1.250776596517026
1020300.0,-1.3490190175142285
1020320.0,-1.4570192785270026
1020340.0,-1.5681422097300475
1020360.0,-1.676616529460915
1020380.0,-1.7779224125509072
1020400.0,-1.8688707213724978
1020420.0,-1.9475229661747266
1020440.0,-2.013048056734427
1020460.0,-2.065575237072268
1020480.0,-2.1059578339137923
1020500.0,-2.1354414235449877
1020520.0,-2.1553572250559903
1020540.0,-2.166937709294444
1020560.0,-2.1712360875261165
1020580.0,-2.1691090123965595
1020600.0,-2.1613059847024556
1020620.0,-2.14864077449571
1020640.0,-2.132115537021596
1020660.0,-2.112861702342719
1020680.0,-2.0919409562376488
1020700.0,-2.070180004997565
1020720.0,-2.0481168717664464
1020740.0,-2.026051936861607
1020760.0,-2.004151756949283
1020780.0,-1.982515151960721
1020800.0,-1.961173054061028
1020820.0,-1.940069049169306
1020840.0,-1.9190805364489678
1020860.0,-1.8981093144022598
1020880.0,-1.8771536984224575
1020900.0,-1.8562822603927327
1020920.0,-1.8355382469748833
1020940.0,-1.8149510230028025
1020960.0,-1.7946586119327015
1020980.0,-1.7749094796853535
1021000.0,-1.7559174213563682
1021020.0,-1.7377636949018376
1021040.0,-1.7203936163125113
1021060.0,-1.7036599609248655
1021080.0,-1.6873744063533718
1021100.0,-1.671349605997194
1021120.0,-1.6554249767069782
1021140.0,-1.6394765148972565
1021160.0,-1.6234152743797774
1021180.0,-1.6071809058963897
1021200.0,-1.5907364170827394
1021220.0,-1.5740686081854538
1021240.0,-1.5571959398973734
1021260.0,-1.5401822953501907
1021280.0,-1.5231516229829989
1021300.0,-1.5062953257470368
1021320.0,-1.4898622316452466
1021340.0,-1.4741209808265257
1021360.0,-1.4592877129824755
1021380.0,-1.4454188498997866
1021400.0,-1.4322797197956887
1021420.0,-1.4192137725102232
1021440.0,-1.4050515109030395
1021460.0,-1.3881083173841975
1021480.0,-1.3663194371434826
1021500.0,-1.337540573307632
1021520.0,-1.299996070386992
1021540.0,-1.2527765715328472
1021560.0,-1.196201817283047
1021580.0,-1.1319578058751665
1021600.0,-1.0630375545339157
1021620.0,-0.9934754431688907
1021640.0,-0.9279469648369133
1021660.0,-0.8712998003481927
1021680.0,-0.8279776096289956
1021700.0,-0.8014136596423114
1021720.0,-0.7934870369794225
1021740.0,-0.8041300112130975
1021760.0,-0.8311943285738753
1021780.0,-0.8707182329071816
1021800.0,-0.9176758399233078
1021820.0,-0.9670685725765119
1021840.0,-1.0149544443565481
1021860.0,-1.0589485637533744
1021880.0,-1.0981440062388492
1021900.0,-1.1326978871009035
1021920.0,-1.1633234194101563
1021940.0,-1.1908569286047752
1021960.0,-1.2159961360822653
1021980.0,-1.2392431143932015
1022000.0,-1.26103484050854
1022020.0,-1.2820048281350165
1022040.0,-1.3032885122165128
1022060.0,-1.3267623725367865
1022080.0,-1.355095569597944
1022100.0,-1.3915009560843496
1022120.0,-1.4391109180694153
1022140.0,-1.499984161038034
1022160.0,-1.5738795342465126
1022180.0,-1.6571094828111854
1022200.0,-1.7419904572177574
1022220.0,-1.817602764472486
1022240.0,-1.872552150567567
1022260.0,-1.898864179303593
1022280.0,-1.8940820454254272
1022300.0,-1.8608312253429815
1022320.0,-1.8050677132639037
1022340.0,-1.734065590256465
1022360.0,-1.6547577794261021
1022380.0,-1.5726857446686298
1022400.0,-1.491566474716009
1022420.0,-1.4133453198844574
1022440.0,-1.3385511656177023
1022460.0,-1.2667785627486938
1022480.0,-1.1971624240035548
1022500.0,-1.1287623928743133
1022520.0,-1.0608208822770155
1022540.0,-0.9928932782508911
1022560.0,-0.9248691776238808
1022580.0,-0.8569122063402479
1022600.0,-0.7893475540178166
1022620.0,-0.7225259226567836
1022640.0,-0.6566943334116431
1022660.0,-0.5919106772953312
1022680.0,-0.528050493366151
1022700.0,-0.4649696349964573
1022720.0,-0.4028671792069271
1022740.0,-0.3427016993626096
1022760.0,-0.28636942469958376
1022780.0,-0.2364575140521379
1022800.0,-0.19560422447107786
1022820.0,-0.16579578394726038
1022840.0,-0.14786995399594002
1022860.0,-0.14134821508664916
1022880.0,-0.14460987062586542
1022900.0,-0.15531669906534887
1022920.0,-0.17092700195776353
1022940.0,-0.18912696271886545
1022960.0,-0.2080968487779099
1022980.0,-0.22660885185897967
1023000.0,-0.24399719292805092
1023020.0,-0.26005597123803037
1023040.0,-0.2749151460126042
1023060.0,-0.2889287829885161
1023080.0,-0.30258961077587826
1023100.0,-0.31646548541690994
1023120.0,-0.3311402805094249
1023140.0,-0.34713633250320775
1023160.0,-0.3647991069790486
1023180.0,-0.3841373951302937
1023200.0,-0.4046329527642107
1023220.0,-0.42505902040903454
1023240.0,-0.4433720532563803
1023260.0,-0.45675677242322377
1023280.0,-0.4619001857887109
1023300.0,-0.45553295728250476
1023320.0,-0.4351949018743148
1023340.0,-0.4000487776764891
1023360.0,-0.3514104576398813
1023380.0,-0.29269599887042114
1023400.0,-0.22885765224920626
1023420.0,-0.16563869995444763
1023440.0,-0.10889800873778961
1023460.0,-0.06406436418569282
1023480.0,-0.03556337545137766
1023500.0,-0.026200322211928348
1023520.0,-0.03665498238930424
1023540.0,-0.06524900864063624
1023560.0,-0.10817628264348757
1023580.0,-0.16025449774379835
1023600.0,-0.216053569039464
1023620.0,-0.2710597367049278
1023640.0,-0.3223671446334245
1023660.0,-0.3687406630191744
1023680.0,-0.41027187305620233
1023700.0,-0.4478748890120032
1023720.0,-0.48279634461878834
1023740.0,-0.5162390527254659
1023760.0,-0.5491367937128095
1023780.0,-0.5820742233401459
1023800.0,-0.6153209227487482
1023820.0,-0.6489383913707152
1023840.0,-0.682918137717594
1023860.0,-0.717313165371264
1023880.0,-0.7523308501411199
1023900.0,-0.7883613026062214
1023920.0,-0.8259226431584731
1023940.0,-0.8655154126996999
1023960.0,-0.9073952118763464
1023980.0,-0.9512973008145953
1024000.0,-0.9961786827227102
1024020.0,-1.0400779895957193
1024040.0,-1.0802229602966946
1024060.0,-1.1135256962888855
1024080.0,-1.1374989309973282
1024100.0,-1.1511039249683312
1024120.0,-1.154903354839987
1024140.0,-1.1506440041729735
1024160.0,-1.140642101565717
1024180.0,-1.1272201885856792
1024200.0,-1.1123167280884791
1024220.0,-1.097296973838503
1024240.0,-1.082936837853949
1024260.0,-1.069525230198881
1024280.0,-1.0570260583538647
1024300.0,-1.045249729284761
1024320.0,-1.033997978885673
1024340.0,-1.023159953062529
1024360.0,-1.012749095577395
1024380.0,-1.0028792208338864
1024400.0,-0.9936853342410003
1024420.0,-0.9852020666410021
1024440.0,-0.9772214070628249
1024460.0,-0.9691619187247431
1024480.0,-0.9599921020428371
1024500.0,-0.9482571556200993
1024520.0,-0.9322552749882599
1024540.0,-0.9103899761789116
1024560.0,-0.8816825129888048
1024580.0,-0.8463593210982525
1024600.0,-0.8063229323339226
1024620.0,-0.765199506746207
1024640.0,-0.72775615052886
1024660.0,-0.6988311434512935
1024680.0,-0.6821432106838933
1024700.0,-0.6793823604349647
1024720.0,-0.6900226955681403
1024740.0,-0.7118394911844228
1024760.0,-0.7417234548367537
1024780.0,-0.7764504083897145
1024800.0,-0.8132337883861627
1024820.0,-0.8500171080675164
1024840.0,-0.8855435013269629
1024860.0,-0.9192756533899553
1024880.0,-0.9512426928701498
1024900.0,-0.9818732731296929
1024920.0,-1.0118474248605744
1024940.0,-1.0419729036333736
1024960.0,-1.0730712114217422
1024980.0,-1.1058483973270024
1025000.0,-1.140728240989052
1025020.0,-1.1776406521690885
1025040.0,-1.2157840645020326
1025060.0,-1.253412521283222
1025080.0,-1.287727968077786
1025100.0,-1.3149742737974859
1025120.0,-1.3308168825875826
1025140.0,-1.3310345910843515
1025160.0,-1.312433450229911
1025180.0,-1.273714195125106
1025200.0,-1.2158990228775495
1025220.0,-1.1422026319054124
1025240.0,-1.0576219869406656
1025260.0,-0.9683948704798605
1025280.0,-0.8813494351380697
1025300.0,-0.8031804288656923
1025320.0,-0.739672960718522
1025340.0,-0.6949399931760132
1025360.0,-0.6708513983327378
1025380.0,-0.6667665905873059
1025400.0,-0.6796426567756877
1025420.0,-0.7046563975539646
1025440.0,-0.7362665542895422
1025460.0,-0.7694043204432793
1025480.0,-0.8003614842489638
1025500.0,-0.8270930611597024
1025520.0,-0.8490292541591744
1025540.0,-0.8666394400191013
1025560.0,-0.8809481031655418
1025580.0,-0.8931297388140041
1025600.0,-0.9042421804908409
1025620.0,-0.9151051263012744
1025640.0,-0.9262958282510583
1025660.0,-0.9382156782975632
1025680.0,-0.9511764075490787
1025700.0,-0.9654591869188411
1025720.0,-0.9813113199061553
1025740.0,-0.9988618930955994
1025760.0,-1.0179589493771055
1025780.0,-1.0379555952173927
1025800.0,-1.0574987178718298
1025820.0,-1.074396926012516
1025840.0,-1.0856559588564785
1025860.0,-1.0877590571702511
1025880.0,-1.0772238045169429
1025900.0,-1.0513737739590592
1025920.0,-1.009117796560349
1025940.0,-0.9513831478451924
1025960.0,-0.880948871910765
1025980.0,-0.8018348882526387
1026000.0,-0.7185562494708533
1026020.0,-0.6354735325740528
1026040.0,-0.5563453434226358
1026060.0,-0.4840735611808346
1026080.0,-0.42064775573747154
1026100.0,-0.3672350997405429
1026120.0,-0.32435150088287623
1026140.0,-0.2920309195054888
1026160.0,-0.26993991069369394
1026180.0,-0.2573553108575857
1026200.0,-0.253021507607706
1026220.0,-0.25522171143358735
1026240.0,-0.262049672675158
1026260.0,-0.27169170628367145
1026280.0,-0.282637638552718
1026300.0,-0.2937861724121232
1026320.0,-0.30445312078956455
1026340.0,-0.31431366725572957
1026360.0,-0.3233147931147875
1026380.0,-0.331587708120306
1026400.0,-0.3393782180589207
1026420.0,-0.3469998442908946
1026440.0,-0.3548032251527302
1026460.0,-0.36314781965262155
1026480.0,-0.37235935963387123
1026500.0,-0.38265946610393764
1026520.0,-0.3940624429166952
1026540.0,-0.4062478284075949
1026560.0,-0.41843400838600553
1026580.0,-0.42929462657988665
1026600.0,-0.4369702716180512
1026620.0,-0.4392257032386678
1026640.0,-0.43377929913874463
1026660.0,-0.4187784472319299
1026680.0,-0.39330848380990685
1026700.0,-0.3577407557853364
1026720.0,-0.31378337778018656
1026740.0,-0.26426781346965833
1026760.0,-0.2127518896649949
1026780.0,-0.1630468493651709
1026800.0,-0.11874270456498512
1026820.0,-0.08268893517892831
1026840.0,-0.05650620452189752
1026860.0,-0.040336723473845565
1026880.0,-0.033004868300227384
1026900.0,-0.03249746164770614
1026920.0,-0.03652208657444767
1026940.0,-0.04296442717011937
1026960.0,-0.05016969878741127
1026980.0,-0.057047100470600555
1027000.0,-0.06303713408540035
1027020.0,-0.0679962581443378
1027040.0,-0.07205022503580598
1027060.0,-0.07545482787220074
1027080.0,-0.0784872442607739
1027100.0,-0.08137708623466894
1027120.0,-0.08427587240331096
1027140.0,-0.0872574374466547
1027160.0,-0.09033917450201447
1027180.0,-0.0935138336116501
