time_in_ms,pupilSize
705200.0,0.08578779624792575
705220.0,0.07938059091332075
705240.0,0.0790596132553423
705260.0,0.08604674529473592
705280.0,0.10086847320404008
705300.0,0.12317586075002937
705320.0,0.15170655407476766
705340.0,0.18431920312296207
705360.0,0.21796616764152202
705380.0,0.24855635717605337
705400.0,0.2707520128472933
705420.0,0.2778141931446424
705440.0,0.2616650316570081
705460.0,0.21343728150432306
705480.0,0.12482263901560961
705500.0,-0.009628568709685783
705520.0,-0.18947510800184303
705540.0,-0.40538430796559155
705560.0,-0.6377710086241656
705580.0,-0.8595968285572205
705600.0,-1.044709170559185
705620.0,-1.1763304213682515
705640.0,-1.2497837092553226
705660.0,-1.270571397453018
705680.0,-1.2504625976812473
705700.0,-1.2034415152238553
705720.0,-1.1425437487013246
705740.0,-1.0779564500080563
705760.0,-1.0163199017398505
705780.0,-0.9609324108600116
705800.0,-0.9124863591601308
705820.0,-0.8699972209786567
705840.0,-0.8316775767434457
705860.0,-0.7956133399944562
705880.0,-0.7601922829131104
705900.0,-0.7243017236701759
705920.0,-0.6873498722648701
705940.0,-0.649177749872643
705960.0,-0.6099231432586455
705980.0,-0.5698826914187002
706000.0,-0.5293997163012459
706020.0,-0.488788585523431
706040.0,-0.44829390138913927
706060.0,-0.4080755497610996
706080.0,-0.36820828917120163
706100.0,-0.3286860944217498
706120.0,-0.2894255817882333
706140.0,-0.2502681801744606
706160.0,-0.21098596656422716
706180.0,-0.17130000114226387
706200.0,-0.13092137892999117
706220.0,-0.08962299235639667
706240.0,-0.04734344217425876
706260.0,-0.0043136070974312815
706280.0,0.03881778572734015
706300.0,0.08089788941795194
706320.0,0.120271467243109
706340.0,0.15491890282989867
706360.0,0.1827597429348496
706380.0,0.20210583901812243
706400.0,0.21217158719792426
706420.0,0.2134409750305052
706440.0,0.20760672576427844
706460.0,0.1969891219275119
706480.0,0.18375242505434006
706500.0,0.16934026030219698
706520.0,0.15431344881368578
706540.0,0.13856260905100598
706560.0,0.12173019973999163
706580.0,0.1035389758286835
706600.0,0.08391947472195233
706620.0,0.0630049313313169
706640.0,0.041064179915835476
706660.0,0.018420664602116513
706680.0,-0.0046146822993693645
706700.0,-0.02778528120427291
706720.0,-0.05090544971141303
706740.0,-0.07385818303102151
706760.0,-0.09658317629301061
706780.0,-0.11906356158444519
706800.0,-0.14131736182515536
706820.0,-0.16339616520909953
706840.0,-0.18538971831789722
706860.0,-0.20743161580780392
706880.0,-0.22969859570776807
706900.0,-0.252394752216534
706920.0,-0.27571293407874653
706940.0,-0.29976934093997487
706960.0,-0.3245142109282928
706980.0,-0.34963121911680867
707000.0,-0.374449443596482
707020.0,-0.3979017785537619
707040.0,-0.4185682302994834
707060.0,-0.4348360879007811
707080.0,-0.44518546523617875
707100.0,-0.44856294467598834
707120.0,-0.4447355213987927
707140.0,-0.4377153805904318
707160.0,
707180.0,
707200.0,
707220.0,
707240.0,
707260.0,
707280.0,
707300.0,
707320.0,
707340.0,
707360.0,
707380.0,
707400.0,
707420.0,
707440.0,
707460.0,
707480.0,
707500.0,
707520.0,
707540.0,
707560.0,
707580.0,
707600.0,
707620.0,
707640.0,
707660.0,
707680.0,
707700.0,
707720.0,
707740.0,
707760.0,
707780.0,
707800.0,
707820.0,
707840.0,
707860.0,
707880.0,
707900.0,
707920.0,
707940.0,
707960.0,
707980.0,
708000.0,
708020.0,
708040.0,
708060.0,
708080.0,
708100.0,
708120.0,
708140.0,0.38304022408488464
708160.0,0.37244677441508156
708180.0,0.3530089603383827
708200.0,0.33182804004775573
708220.0,0.3116334343891571
708240.0,0.29475823958560066
708260.0,0.28309966178417456
708280.0,0.2780313569395847
708300.0,0.280066888454162
708320.0,0.28828358567949913
708340.0,0.299750599956764
708360.0,0.3094128768276417
708380.0,0.3110196397395396
708400.0,0.2995114972749591
708420.0,0.2742670415218636
708440.0,0.2410639602869561
708460.0,0.2104047709133014
708480.0,0.1930141763070123
708500.0,0.196141258208623
708520.0,0.22203079810164816
708540.0,0.2683509018735552
708560.0,0.3299625981993609
708580.0,0.40090440263096017
708600.0,0.4758215727771585
708620.0,0.5507191981200279
708640.0,0.623153205853101
708660.0,0.6920449535268585
708680.0,0.757311094788008
708700.0,0.8194662132293852
708720.0,0.8793026072522516
708740.0,0.9376955297340428
708760.0,0.9955331060715426
708780.0,1.0537330672557688
708800.0,1.1132851886879878
708820.0,1.175249482428048
708840.0,1.2406463331597726
708860.0,1.3101968785549747
708880.0,1.383910705512769
708900.0,1.4605721139877808
708920.0,1.5372403362551663
708940.0,1.6089412918531496
708960.0,1.6687689855982826
708980.0,1.7086064532218102
709000.0,1.720588074441975
709020.0,1.6992284449347197
709040.0,1.6438212937101981
709060.0,1.5602724918669657
709080.0,1.4610630379594993
709100.0,1.3622386849439356
709120.0,1.278545254793189
709140.0,1.2195319889790297
709160.0,1.1879966486921791
709180.0,1.1803877891341994
709200.0,1.1883027784572306
709220.0,1.2004286990721116
709240.0,1.2046305938283612
709260.0,1.190002647584025
709280.0,1.1485452468964577
709300.0,1.076267592406426
709320.0,0.9735930540375324
709340.0,0.8449615087859094
709360.0,0.6977684858091121
709380.0,0.5409881592462221
709400.0,0.3838639708150652
709420.0,0.23494489235694918
709440.0,0.10156998073401508
709460.0,-0.010270422256324874
709480.0,-0.09592904759651777
709500.0,-0.15216097360558337
709520.0,-0.17741047519228853
709540.0,-0.17239383347011522
709560.0,-0.14073755516840517
709580.0,-0.09513977385924564
709600.0,
709620.0,
709640.0,
709660.0,
709680.0,
709700.0,
709720.0,
709740.0,
709760.0,
709780.0,
709800.0,
709820.0,
709840.0,
709860.0,
709880.0,
709900.0,
709920.0,
709940.0,
709960.0,
709980.0,
710000.0,
710020.0,
710040.0,
710060.0,
710080.0,
710100.0,
710120.0,
710140.0,
710160.0,
710180.0,
710200.0,
710220.0,
710240.0,
710260.0,
710280.0,
710300.0,
710320.0,
710340.0,
710360.0,
710380.0,
710400.0,
710420.0,
710440.0,
710460.0,
710480.0,
710500.0,
710520.0,
710540.0,
710560.0,
710580.0,
710600.0,1.7103979834922025
710620.0,1.7026868691145485
710640.0,1.681971024200294
710660.0,1.653383436694567
710680.0,1.6210038667381383
710700.0,1.5882758242289097
710720.0,1.5569286734948105
710740.0,1.5268688019154324
710760.0,1.4968854889338947
710780.0,1.4655986157134673
710800.0,1.4320953070547986
710820.0,1.3960734141781002
710840.0,1.3577279941746292
710860.0,1.3175594604762664
710880.0,1.2761806081050946
710900.0,1.2341673353263176
710920.0,1.1919695944047664
710940.0,1.1498794153914718
710960.0,1.1080420908686373
710980.0,1.066492986492638
711000.0,1.0252035787853793
711020.0,0.9841239538469404
711040.0,0.9432133917361596
711060.0,0.902454765469613
711080.0,0.8618519070098305
711100.0,0.8214119175867955
711120.0,0.7811169375163192
711140.0,0.7408924182052565
711160.0,0.7005814660296121
711180.0,0.6599369370897029
711200.0,0.6186437632952734
711220.0,0.5763822271680141
711240.0,0.5329372418799294
711260.0,0.4883482052131193
711280.0,0.4430787941377703
711300.0,0.39816800517373446
711320.0,0.3553070139490973
711340.0,0.316777797726713
711360.0,0.2851979216762163
711380.0,0.26305139787906895
711400.0,0.25205681488162246
711420.0,0.25253423098088024
711440.0,0.26306703948972204
711460.0,0.2807788823327922
711480.0,0.30219203326925465
711500.0,0.32419590446085383
711520.0,0.3446264542482385
711540.0,0.36238054901448924
711560.0,0.3772497340158095
711580.0,0.3896319211013826
711600.0,0.40023167234043106
711620.0,0.4098155094504861
711640.0,0.4190497853196157
711660.0,0.42842013526992306
711680.0,0.43821471843965176
711700.0,0.44854707952841777
711720.0,0.4593958513477961
711740.0,0.4706446533113276
711760.0,0.4821136704599869
711780.0,0.49358234504567816
711800.0,0.5048088105653089
711820.0,0.5155550863046408
711840.0,0.5256269580200927
711860.0,0.5349335769299594
711880.0,0.543564237360599
711900.0,0.5518693301073406
711920.0,0.5605208523508718
711940.0,0.570518010569262
711960.0,0.583099511327719
711980.0,0.5995310632898565
712000.0,0.6207593134109466
712020.0,0.6469652683845137
712040.0,0.677111163228069
712060.0,0.708650390051702
712080.0,0.737618301264946
712100.0,0.7591763572005923
712120.0,0.7684995893981643
712140.0,0.7618399475308748
712160.0,0.7374546806697432
712180.0,0.6961323336145361
712200.0,0.641218150363925
712220.0,0.5780912208684459
712240.0,0.5132052045293442
712260.0,0.45292623363962725
712280.0,0.4024292268402573
712300.0,0.3648935867889066
712320.0,0.34118895459000953
712340.0,0.33011393465733146
712360.0,0.3290713288529571
712380.0,0.3348907748383942
712400.0,0.34453267092755685
712420.0,0.35554753793289273
712440.0,0.36627607012662655
712460.0,0.3758392511879701
712480.0,0.3839933072442241
712500.0,0.39092283821235985
712520.0,0.39702925531771094
712540.0,0.402750658966239
712560.0,0.4084304128050499
712580.0,0.4142385349616822
712600.0,0.42014342723112574
712620.0,0.42593008393226073
712640.0,0.43126217187082966
712660.0,0.43578618686177406
712680.0,0.43927348936102106
712700.0,0.4417886154479142
712720.0,0.4438597272677069
712740.0,0.44661153198229664
712760.0,0.4518072015354838
712780.0,0.4617410979929397
712800.0,0.478937709507421
712820.0,0.5056538288057948
712840.0,0.54325849622182
712860.0,0.5916805252486134
712880.0,0.6491984883986641
712900.0,0.7126675831638475
712920.0,0.7780094652777986
712940.0,0.8408202712435014
712960.0,0.8970365844856744
712980.0,0.943584408943197
713000.0,0.9788740594407392
713020.0,1.0029985846461915
713040.0,1.0174818428095098
713060.0,1.024698507101718
713080.0,1.0272481851995372
713100.0,1.0274653229432371
713120.0,1.0271317981585282
713140.0,1.0273826921767628
713160.0,1.02875580949294
713180.0,1.031323980553434
713200.0,1.0348561734918071
713220.0,1.0389696537646416
713240.0,1.0432534778634022
713260.0,1.0473585470800852
713280.0,1.0510587138734793
713300.0,1.05429043480619
713320.0,1.0571760803201378
713340.0,1.0600301397247394
713360.0,1.0633407575472664
713380.0,1.0677142358631462
713400.0,1.073770336771868
713420.0,1.0819840718338247
713440.0,1.0924868778024803
713460.0,1.1048666499307
713480.0,1.1180394854859654
713500.0,1.1303005250360243
713520.0,1.1396861840383836
713540.0,1.144614827251675
713560.0,1.144366783720022
713580.0,1.1391303775580952
713600.0,1.1297596961046914
713620.0,1.1174405492990418
713640.0,1.1033890810186986
713660.0,1.0886421065599805
713680.0,1.0739507717301633
713700.0,1.0597604291175082
713720.0,1.0462472311278141
713740.0,1.0333815870361491
713760.0,1.0209956175992185
713780.0,1.0088418298501438
713800.0,0.9966401217816423
713820.0,0.9841176436948295
713840.0,0.9710496573389467
713860.0,0.9573087900761078
713880.0,0.9429251002977951
713900.0,0.9281509630263315
713920.0,0.9135145667672373
713940.0,0.8998363450606194
713960.0,0.8881774908798087
713980.0,0.8796931199784711
714000.0,0.8753791010137928
714020.0,0.8757345537587015
714040.0,0.8804126137808028
714060.0,0.8879965169883992
714080.0,0.8960843088339595
714100.0,0.90175178139345
714120.0,0.9021746063759897
714140.0,0.8951409678964682
714160.0,0.879343881503779
714180.0,0.8544770644015023
714200.0,0.8212591828508898
714220.0,0.7815412373714891
714240.0,0.7385354912888138
714260.0,0.6970746909316375
714280.0,0.6637574598852675
714300.0,0.6468511175814312
714320.0,0.6556723531653088
714340.0,0.6991128421597762
714360.0,0.7831828828881919
714380.0,0.9078148470017846
714400.0,1.0636668728408594
714420.0,1.2301573082963624
714440.0,1.3765211172079594
714460.0,1.468094910517623
714480.0,1.4795655096284799
714500.0,1.4101521718270067
714520.0,1.28413753314457
714540.0,1.136047449022948
714560.0,0.9966741317967415
714580.0,0.8862393484327882
714600.0,0.8132516989959978
714620.0,0.7766710359409423
714640.0,0.769426089927155
714660.0,0.7819258538132723
714680.0,0.8048116767679727
714700.0,0.830621716514022
714720.0,0.8544089944323822
714740.0,0.8736088528360931
714760.0,0.8875167257488312
714780.0,0.8966627064901823
714800.0,0.9022520241414153
714820.0,0.9057564068200117
714840.0,0.9085929063644309
714860.0,0.911866139191594
714880.0,0.9162737199776114
714900.0,0.9221604502807251
714920.0,0.9296548236080743
714940.0,0.9388269936014639
714960.0,0.9497672882281475
714980.0,0.9625657417270577
715000.0,0.977266205236269
715020.0,0.9938784737140841
715040.0,1.012427346731151
715060.0,1.0329797972067347
715080.0,1.0556325573646215
715100.0,1.0803941822665932
715120.0,1.106975013226359
715140.0,1.134579591875545
715160.0,1.1618693372657736
715180.0,1.1871387205760136
715200.0,1.2086608977254072
715220.0,1.2250951035614746
715240.0,1.2357926132914778
715260.0,1.240902285189333
715280.0,1.241244365357294
715300.0,1.238025867709521
715320.0,1.2325384869299125
715340.0,1.2259244529719586
715360.0,1.2190422499453453
715380.0,1.2124272680405321
715400.0,1.206323107849319
715420.0,1.2007536054591053
715440.0,1.1956087666600763
715460.0,1.190725145315857
715480.0,1.1859492836203747
715500.0,1.1811794675720686
715520.0,1.1763853075366117
715540.0,1.171606603875893
715560.0,1.1669333459135929
715580.0,1.1624685856170593
715600.0,1.1582763811463124
715620.0,1.154318759930813
715640.0,1.1503888559260047
715660.0,1.1460513566831345
715680.0,1.1406044898926033
715700.0,1.1330772890920455
715720.0,1.122268192280107
715740.0,1.1068131080205532
715760.0,1.0852635891444393
715780.0,1.0561943326120782
715800.0,1.0183896116366111
715820.0,0.9711384584698926
715840.0,0.9145510514545175
715860.0,0.8497478316889429
715880.0,0.7788211084370873
715900.0,0.7045753134479003
715920.0,0.6301406917703264
715940.0,0.5585860198776583
715960.0,0.4926388889765497
715980.0,0.43457402922101657
716000.0,0.3861953888530883
716020.0,0.3487005123534404
716040.0,0.3224894249115969
716060.0,0.307063028914896
716080.0,0.30103432360300647
716100.0,0.3022646752801513
716120.0,0.30815979493678747
716140.0,0.3160360478037904
716160.0,0.32344326158288983
716180.0,0.3284222408541918
716200.0,0.32971216816642696
716220.0,0.3268818587569882
716240.0,0.3202806328199683
716260.0,0.3108506550669596
716280.0,0.29987936444701435
716300.0,0.28872797622953084
716320.0,0.2786049430440578
716340.0,0.27043512831584743
716360.0,0.2647863377619709
716380.0,0.2618348534544423
716400.0,0.26137679565395366
716420.0,0.26291917863766096
716440.0,0.26583227914889596
716460.0,0.26947568527585464
716480.0,0.2732596325089354
716500.0,0.2766810058942119
716520.0,0.27939117324570273
716540.0,0.2812464386039977
716560.0,0.2822928737489436
716580.0,0.2827096117497223
716600.0,0.2827402527228394
716620.0,0.28263000902624047
716640.0,0.2825763140194524
716660.0,0.28269439175079875
716680.0,0.2829968151229306
716700.0,0.2833866568585191
716720.0,0.2836661909625841
716740.0,0.2835656308940348
716760.0,0.2827973903071189
716780.0,0.2811392777986223
716800.0,0.2785438296213277
716820.0,0.27526047457964
716840.0,0.27194357550542153
716860.0,0.26970547446765325
716880.0,0.2700642187387322
716900.0,0.2747369732532689
716920.0,0.2852491956139433
716940.0,0.3023723845267292
716960.0,0.3254694593458613
716980.0,0.35187851852727053
717000.0,0.37648463207543237
717020.0,0.39170229521050615
717040.0,0.38809678060564995
717060.0,0.35582566099565943
717080.0,0.2869323126979564
717100.0,0.17818052514970403
717120.0,0.0337817554428191
717140.0,-0.13306121202408402
717160.0,-0.301457355432487
717180.0,-0.4486483042343849
717200.0,-0.5577183107413421
717220.0,-0.6213633550232769
717240.0,-0.6412872535710427
717260.0,-0.6253848693557302
717280.0,-0.58441072724226
717300.0,-0.5291515710617175
717320.0,-0.468554661494929
717340.0,-0.4088589835229404
717360.0,-0.3535384048615893
717380.0,-0.3037685900649485
717400.0,-0.2591327200253895
717420.0,-0.21834229464524374
717440.0,-0.1798323844308107
717460.0,-0.14217000074656044
717480.0,-0.10427519167135285
717500.0,-0.0654918159457421
717520.0,-0.025560066511173568
717540.0,0.015459207710716717
717560.0,0.05727105831347498
717580.0,0.09942377581880561
717600.0,0.1413735115596246
717620.0,0.18254483710467093
717640.0,0.22240102018933805
717660.0,0.2605343893826997
717680.0,0.2967747508624185
717700.0,0.3312931158621753
717720.0,0.36465193856558437
717740.0,0.39774501865401424
717760.0,0.43160198017482176
717780.0,0.46701146318377007
717800.0,0.5039696632533391
717820.0,0.5410878189612363
717840.0,0.5752008049854488
717860.0,0.6013937540855323
717880.0,0.6135832700790336
717900.0,0.6056142891747218
717920.0,0.5726179074118832
717940.0,0.5123014616864213
717960.0,0.4257859051268344
717980.0,0.31766075166237234
718000.0,0.19522275412432913
718020.0,0.06718975019409777
718040.0,-0.05773927040889095
718060.0,-0.1721565030536257
718080.0,-0.2708151342936265
718100.0,-0.350952519474953
718120.0,-0.4121366480200533
718140.0,-0.4557494595094152
718160.0,-0.48425650383101687
718180.0,-0.5005226858916032
718200.0,-0.507330702041204
718220.0,-0.5070964010369332
718240.0,-0.50180249338689
718260.0,-0.49309879445066734
718280.0,-0.48242564740913757
718300.0,-0.47104206179693314
718320.0,-0.4599662958032613
718340.0,-0.44990336969284456
718360.0,-0.4412410688483389
718380.0,-0.4341088489241722
718400.0,-0.4284095043642079
718420.0,-0.42387795716470605
718440.0,-0.42019676697870484
718460.0,-0.41708445454536885
718480.0,-0.4143223722802803
718500.0,-0.41174442826685315
718520.0,-0.4092129783437671
718540.0,-0.4066387457394286
718560.0,-0.4040534567417067
718580.0,-0.4016080644664332
718600.0,-0.3994532850321391
718620.0,-0.3975689700725085
718640.0,-0.39563577148284795
718660.0,-0.392981763708011
