time_in_ms,pupilSize
473340.0,1.7867936790456498
473360.0,1.7883770204734588
473380.0,1.789225506170086
473400.0,1.7889096841072651
473420.0,1.7871276837073493
473440.0,1.783702383362272
473460.0,1.7786424802616607
473480.0,1.7721824201643794
473500.0,1.7647020123176331
473520.0,1.7566084176638548
473540.0,1.7483047078095695
473560.0,1.7402002531324465
473580.0,1.7327179571122158
473600.0,1.7261921095134798
473620.0,1.7207584556496525
473640.0,1.716414001739691
473660.0,1.7131315530460849
473680.0,1.7109459140048922
473700.0,1.7100041560409676
473720.0,1.710509509560722
473740.0,1.7126377508009503
473760.0,1.7164843160934196
473780.0,1.722014969009478
473800.0,1.7290284397410727
473820.0,1.7371089704655998
473840.0,1.745560776133875
473860.0,1.75341626201278
473880.0,1.7596123799169265
473900.0,1.7632501412187007
473920.0,1.763738770063813
473940.0,1.760855683962626
473960.0,1.7547379287047267
473980.0,1.7458101705134186
474000.0,1.7346895158754148
474020.0,1.72208949499041
474040.0,1.7087146622348757
474060.0,1.6950725828121485
474080.0,1.6813148545453935
474100.0,1.6673519115120101
474120.0,1.6531322692133474
474140.0,1.6387690087883215
474160.0,1.6244949865462257
474180.0,1.6105803379827643
474200.0,1.5972436738677755
474220.0,1.5845322811921112
474240.0,1.572252865447017
474260.0,1.5600464653385788
474280.0,1.5475660860611873
474300.0,1.5345784791834773
474320.0,1.5209169605860315
474340.0,1.5064032227091624
474360.0,1.4908955364115193
474380.0,1.4744437174290854
474400.0,1.457377630300964
474420.0,1.4402317121073736
474440.0,1.4235570006291904
474460.0,1.407704308840328
474480.0,1.392720176562461
474500.0,1.3784354937419532
474520.0,1.364626754046925
474540.0,1.3510676178219476
474560.0,1.337555344849384
474580.0,1.3239810940269212
474600.0,1.3103738835189285
474620.0,1.296904883042455
474640.0,1.283848001787708
474660.0,1.271523965956189
474680.0,1.260202740942609
474700.0,1.2499214706459854
474720.0,1.240458555427527
474740.0,1.2315419156138738
474760.0,1.2231142920045142
474780.0,1.2153953416867063
474800.0,1.2087240832803383
474820.0,1.2034385766493692
474840.0,1.1998391959823371
474860.0,1.1981701210383842
474880.0,1.1985936068776024
474900.0,1.2011821241676448
474920.0,1.2059329176796845
474940.0,1.212773972832333
474960.0,1.2214860713903697
474980.0,1.2315931134752365
475000.0,1.2423701976452928
475020.0,1.2529524077797978
475040.0,1.2625257039172844
475060.0,1.2705810729924654
475080.0,1.2771506375559358
475100.0,1.2827329803320093
475120.0,1.2879534280547886
475140.0,1.293304033329481
475160.0,1.2990712363888295
475180.0,1.3053359240838305
475200.0,1.3119865497106729
475220.0,1.3188234621111776
475240.0,1.3256498954800289
475260.0,1.332269881828373
475280.0,1.338494356540827
475300.0,1.3442344930035657
475320.0,1.3495794701771948
475340.0,1.3547521984405597
475360.0,1.3599952172701557
475380.0,1.365459277174499
475400.0,1.3711501414845735
475420.0,1.3769589496701202
475440.0,1.3827769631745888
475460.0,1.3885918929498346
475480.0,1.3944900718701405
475500.0,1.400618498097843
475520.0,1.407135233994162
475540.0,1.4141189994098744
475560.0,1.4214512772036205
475580.0,1.4286748834975695
475600.0,1.4349571369228349
475620.0,1.439340430227773
475640.0,1.4411394989302446
475660.0,1.440215860244899
475680.0,1.4369851272613174
475700.0,1.4322185218940824
475720.0,1.426780327038498
475740.0,1.4213792266722671
475760.0,1.4164257730577159
475780.0,1.4120016651003913
475800.0,1.4078996237026222
475820.0,1.4037277483008133
475840.0,1.399059160990726
475860.0,1.3935479121699192
475880.0,1.3870125943553149
475900.0,1.379539948367562
475920.0,1.3714637448646134
475940.0,1.3632467285374252
475960.0,1.355408515421883
475980.0,1.3484654986261833
476000.0,1.3429674739863695
476020.0,1.339563923377451
476040.0,1.3389071448887224
476060.0,1.3413776705198854
476080.0,1.3468978436173944
476100.0,1.3550053930586132
476120.0,1.3650532248205747
476140.0,1.3763783360338109
476160.0,1.38836981524273
476180.0,1.4004933545411475
476200.0,1.412293960761224
476220.0,1.4233959543328831
476240.0,1.433533848579432
476260.0,1.4425512253266035
476280.0,1.4504137334110754
476300.0,1.4572616329054786
476320.0,1.463378638912856
476340.0,1.4690702445810346
476360.0,1.4745422796274543
476380.0,1.4798340265346641
476400.0,1.4848521665492305
476420.0,1.489433770650705
476440.0,1.4933944296186001
476460.0,1.4966211431360283
476480.0,1.4991819746978596
476500.0,1.50141261750975
476520.0,1.5038692022062745
476540.0,1.5071222176329386
476560.0,1.511501462562431
476580.0,1.5168683307385356
476600.0,1.5225937737161372
476620.0,1.527750466806066
476640.0,1.5314113272398682
476660.0,1.5328998201568271
476680.0,1.531913421890971
476700.0,1.5285601516959384
476720.0,1.5233641972670873
476740.0,1.517172763099894
476760.0,1.510930895499572
476780.0,1.505400615377477
476800.0,1.5009780228818004
476820.0,1.4976815081455772
476840.0,1.495225792360899
476860.0,1.4931595471101269
476880.0,1.4910173422779671
476900.0,1.4884506150984544
476920.0,1.4853063528067814
476940.0,1.4816060785252758
476960.0,1.4775054625707664
476980.0,1.4733550273519211
477000.0,1.4697203521047773
477020.0,1.4671780509797907
477040.0,1.4660256370141573
477060.0,1.466073801435589
477080.0,1.4666592740117932
477100.0,1.4668689281579226
477120.0,1.465842034608093
477140.0,1.4629794482294112
477160.0,1.4579475665292558
477180.0,1.4506266154839544
477200.0,1.44103842204332
477220.0,1.4292461405585595
477240.0,1.4153225826082128
477260.0,1.3993531550168052
477280.0,1.3814617907730602
477300.0,1.3618530185922926
477320.0,1.3407333221707745
477340.0,1.318206776380193
477360.0,1.2943222750563879
477380.0,1.2692429545466917
477400.0,1.2433422457013796
477420.0,1.2171155952989536
477440.0,1.1909848041926254
477460.0,1.1651784104320682
477480.0,1.139795984574516
477500.0,1.1149448855005386
477520.0,1.0908130133854357
477540.0,1.0676534894660556
477560.0,1.0456753008696398
477580.0,1.0249025331550448
477600.0,1.0051236288221514
477620.0,0.9859528631665804
477640.0,0.9669360479464744
477660.0,0.9476897699514101
477680.0,0.9280569480275349
477700.0,0.9082591766251633
477720.0,0.8888599500047382
477740.0,0.8705515439189393
477760.0,0.8539557719600434
477780.0,0.8395295186711089
477800.0,0.827583346429578
477820.0,0.8183308425646953
477840.0,0.8119091575408112
477860.0,0.8083911196082085
477880.0,0.8077990777476002
477900.0,0.8101165287728526
477920.0,0.8152730408562869
477940.0,0.8230940471138163
477960.0,0.8332111754105521
477980.0,0.8450177448456826
478000.0,0.8577390173909846
478020.0,0.8705593659983707
478040.0,0.882728216893368
478060.0,0.8936546610412658
478080.0,0.9029869353082418
478100.0,0.9106380693865762
478120.0,0.916715781846573
478140.0,0.92138991877652
478160.0,0.9247936542901285
478180.0,0.9269393055448241
478200.0,0.9276492269261509
478220.0,0.9265659996029167
478240.0,0.9233280663778417
478260.0,0.917815978180836
478280.0,0.9102997568199883
478300.0,0.9014274516175511
478320.0,0.8920730417395112
478340.0,0.8830940161389161
478360.0,0.8751416475956124
478380.0,0.8685225432511
478400.0,0.863124191407475
478420.0,0.8584457734572384
478440.0,0.8536973202949177
478460.0,0.8479944660004933
478480.0,0.8405730681950102
478500.0,0.830891534218681
478520.0,0.8186753610886759
478540.0,0.8039365519197265
478560.0,0.7869826926298695
478580.0,0.7683739009197541
478600.0,0.7487753316714103
478620.0,0.7287404312492323
478640.0,0.7085641806314811
478660.0,0.6883251759132423
478680.0,0.6679536389152292
478700.0,0.647278022060888
478720.0,0.6261401468199075
478740.0,0.604531229801106
478760.0,0.582627903368336
478780.0,0.5606298360560696
478800.0,0.5385590042519726
478820.0,0.5162538623645232
478840.0,0.4934727970530788
478860.0,0.46994449327697313
478880.0,0.44538222669277383
478900.0,0.41960676983286743
478920.0,0.3926699594483179
478940.0,0.3648600595769316
478960.0,0.3365715939132316
478980.0,0.30814609034115115
479000.0,0.2798571754619926
479020.0,0.2519606587547765
479040.0,0.22462318976210371
479060.0,0.19786312588311125
479080.0,0.17169396308505977
479100.0,0.14634090706840344
479120.0,0.12231301081811054
479140.0,0.10027522536523337
479160.0,0.08084412103421908
479180.0,0.06441513705476684
479200.0,0.05107527667926477
479220.0,0.04057093540324452
479240.0,0.0323558170369541
479260.0,0.025714815168837512
479280.0,0.01993813395748213
479300.0,0.014500642329185224
479320.0,0.009196383511361863
479340.0,0.004170115001213233
479360.0,-0.00014981939938735054
479380.0,-0.0031378322969989416
479400.0,-0.004086169242233784
479420.0,-0.002399345654465097
479440.0,0.0022157370914915936
479460.0,0.009664027460633162
479480.0,0.019503414041798877
479500.0,0.03108991013095628
479520.0,0.043711233101276455
479540.0,0.05665750276992086
479560.0,0.06925607666426273
479580.0,0.08093510855788633
479600.0,0.09133703539530424
479620.0,0.10041109896036578
479640.0,0.10836914102910195
479660.0,0.11547234523757438
479680.0,0.12195378461622498
479700.0,0.12810032325900234
479720.0,0.13423078473714628
479740.0,0.14058117825733624
479760.0,0.14728036973084566
479780.0,0.15438460038520038
479800.0,0.16194645418262074
479820.0,0.17006821009731776
479840.0,0.17884869394931993
479860.0,0.18822822999234656
479880.0,0.19789131362977944
479900.0,0.20741826954621062
479920.0,0.21645468640913437
479940.0,0.22476529620589672
479960.0,0.23226281928927595
479980.0,0.23895120346559012
480000.0,0.24487486287596802
480020.0,0.2501371779554775
480040.0,0.25484715996577667
480060.0,0.2590846476154802
480080.0,0.262927723143085
480100.0,0.26641514179905085
480120.0,0.2694676131403883
480140.0,0.27196693860988636
480160.0,0.2739976909063073
480180.0,0.27601355621990137
480200.0,0.27872459914366227
480220.0,0.2827501832155498
480240.0,0.2882866268776223
480260.0,0.29503062959107196
480280.0,0.3023390990135149
480300.0,0.30952761092958475
480320.0,0.316144524314044
480340.0,0.32191211909873607
480360.0,0.3264963445301919
480380.0,0.3294516121817967
480400.0,0.3303809163760223
480420.0,0.3291663305913253
480440.0,0.32597550545435133
480460.0,0.32106909263493116
480480.0,0.314599387706131
480500.0,0.30647016894154544
480520.0,0.29635722928737407
480540.0,0.2838184507094253
480560.0,0.2684341578468115
480580.0,0.24992476921695478
480600.0,0.22815725628775796
480620.0,0.2031718568985763
480640.0,0.1752996621983825
480660.0,0.14514624635779047
480680.0,0.11332931393141837
480700.0,0.08021289893460537
480720.0,0.04586203630128894
480740.0,0.010141938857834803
480760.0,-0.027167555080008957
480780.0,-0.06622148866216092
480800.0,-0.10685133158496671
480820.0,-0.14852224994735502
480840.0,-0.1905913005721328
480860.0,-0.23258466401153843
480880.0,-0.27435435772703204
480900.0,-0.3159999762093192
480920.0,-0.3575952250180043
480940.0,-0.39900674575172995
480960.0,-0.4399698361162968
480980.0,-0.4802285962893333
481000.0,-0.519561460001942
481020.0,-0.5577421999159902
481040.0,-0.5945236994688279
481060.0,-0.6297173622175274
481080.0,-0.6632554374493779
481100.0,-0.6951386490352737
481120.0,-0.7253727476093407
481140.0,-0.7539278873625389
481160.0,-0.7806757059826412
481180.0,-0.8053500256855779
481200.0,-0.8276063730874211
481220.0,-0.8471805440984767
481240.0,-0.8641047714157823
481260.0,-0.8787877651992407
481280.0,-0.891951431407567
481300.0,-0.9045098731545281
481320.0,-0.9173855288267211
481340.0,-0.9313154705483364
481360.0,-0.9467225887820828
481380.0,-0.9636493734990451
481400.0,-0.9817922224543472
481420.0,-1.0005782536547128
481440.0,-1.0193338736493451
481460.0,-1.0375037158819036
481480.0,-1.0547068991255
481500.0,-1.0706675515315809
481520.0,-1.0851415694078452
481540.0,-1.0979106083523322
481560.0,-1.1088533016449138
481580.0,-1.1179598246097184
481600.0,-1.1253201802733073
481620.0,-1.1311698088739641
481640.0,-1.1358975152039061
481660.0,-1.140029112571596
481680.0,-1.1441527567906515
481700.0,-1.1487493800105673
481720.0,-1.1540703263411773
481740.0,-1.1600984129394762
481760.0,-1.1665893510182428
481780.0,-1.1731311688813344
481800.0,-1.179229890391124
481820.0,-1.184460378787522
481840.0,-1.1885709287327735
481860.0,-1.1914571442729338
481880.0,-1.193032592880992
481900.0,-1.1931542025309796
481920.0,-1.1917025263380028
481940.0,-1.1886648524328751
481960.0,-1.1841045400013697
481980.0,-1.1780864919602354
482000.0,-1.1706398628226973
482020.0,-1.1617604939223989
482040.0,-1.1515019214332338
482060.0,-1.1401022868343662
482080.0,-1.128014989901753
482100.0,-1.1158013994700033
482120.0,-1.1039690091852619
482140.0,-1.0928522260923015
482160.0,-1.0826171019467576
482180.0,-1.073359242374409
482200.0,-1.0651522091482106
482220.0,-1.0580412255736995
482240.0,-1.0520536759427717
482260.0,-1.0472286901194874
482280.0,-1.0435891192205464
482300.0,-1.0410729292455205
482320.0,-1.0395182262590277
482340.0,-1.0386938822789025
482360.0,-1.0382986067976359
482380.0,-1.0380086516523301
482400.0,-1.037574414001177
482420.0,-1.0368799741913173
482440.0,-1.0358852203119164
482460.0,-1.0345070232059528
482480.0,-1.0325579332654928
482500.0,-1.0297721235729687
482520.0,-1.025863188569902
482540.0,-1.0205739624075083
482560.0,-1.0137902005912667
482580.0,-1.0056573195147864
482600.0,-0.9966059721936888
482620.0,-0.9873022194831983
482640.0,-0.9785116501748984
482660.0,-0.9708770113195982
482680.0,-0.9648297825475834
482700.0,-0.9607305793868605
482720.0,-0.9589855354844428
482740.0,-0.9599848465666498
482760.0,-0.9639517088668279
482780.0,-0.9708102490621641
482800.0,-0.9801817718495016
482820.0,-0.9914628373948453
482840.0,-1.0039132417957808
482860.0,-1.01681362302837
482880.0,-1.0296242971955418
482900.0,-1.0420095745593194
482920.0,-1.0537870679038317
482940.0,-1.064878830528696
482960.0,-1.075274369206411
482980.0,-1.0850179835429192
483000.0,-1.094187590352406
483020.0,-1.1028186346668079
483040.0,-1.1108297341123492
483060.0,-1.1180037962881022
483080.0,-1.1240508328147274
483100.0,-1.128723577541094
483120.0,-1.1318760881213352
483140.0,-1.1334266403193278
483160.0,-1.1333343447650421
483180.0,-1.1316227656647855
483200.0,-1.1283531774853564
483220.0,-1.123606314338574
483240.0,-1.1174581653091684
483260.0,-1.1099132077770801
483280.0,-1.1009275770504152
483300.0,-1.0905434266167973
483320.0,-1.0789630502623218
483340.0,-1.0665100378184187
483360.0,-1.0535365636867056
483380.0,-1.040381292853857
483400.0,-1.027343094998227
483420.0,-1.014643809365849
483440.0,-1.0024124462457098
483460.0,-0.9906730469731909
483480.0,-0.979325194150736
483500.0,-0.9681571610978603
483520.0,-0.9569014387384748
483540.0,-0.9453086517448323
483560.0,-0.9331965776821702
483580.0,-0.9204335617767173
483600.0,-0.9068844397549358
483620.0,-0.8923914162750273
483640.0,-0.876841774674043
483660.0,-0.8602374568323948
483680.0,-0.842748636191763
483700.0,-0.8247708270252198
483720.0,-0.8068859881873489
483740.0,-0.7897003217669804
483760.0,-0.7737017640884079
483780.0,-0.7592393638452376
483800.0,-0.7465230848414812
483820.0,-0.7355874837063631
483840.0,-0.7262786693497756
483860.0,-0.7183509130003748
483880.0,-0.7116070049242422
483900.0,-0.7059488718535953
483920.0,-0.7013517415394912
483940.0,-0.6977905186955704
483960.0,-0.6951597843991484
483980.0,-0.6932655009467649
484000.0,-0.6918651929761721
484020.0,-0.6906857992118209
484040.0,-0.6894418799665759
484060.0,-0.6879028267759967
484080.0,-0.6859123342565036
484100.0,-0.6832668583938246
484120.0,-0.6796672387864079
484140.0,-0.6748259195200234
484160.0,-0.6685589071631461
484180.0,-0.6608032742942337
484200.0,-0.6516074857154933
484220.0,-0.6410942385013298
484240.0,-0.6294196368306652
484260.0,-0.6167141243211913
484280.0,-0.6029886716061789
484300.0,-0.5880605370151264
484320.0,-0.5715960726109112
484340.0,-0.5532647086158581
484360.0,-0.532889305460636
484380.0,-0.5105269168596365
484400.0,-0.48650985122086676
484420.0,-0.4614031568284009
484440.0,-0.4358802714696001
484460.0,-0.4105804582643314
484480.0,-0.3859845996638627
484500.0,-0.3623321493359236
484520.0,-0.3396286578263694
484540.0,-0.31774893146753586
484560.0,-0.2964831935016706
484580.0,-0.2755597194700927
484600.0,-0.25474139530549367
484620.0,-0.23395468277364964
484640.0,-0.21339527810991904
484660.0,-0.19350571516529955
484680.0,-0.17480938491248207
484700.0,-0.15771507366020532
484720.0,-0.1424607163811765
484740.0,-0.12914472049591463
484760.0,-0.11776849107496302
484780.0,-0.1082873992269324
484800.0,-0.10066511085483822
484820.0,-0.09487342757449865
484840.0,-0.09081478539479255
484860.0,-0.08825859477755756
484880.0,-0.08684896320239616
484900.0,-0.08622748984857642
484920.0,-0.08612491396318098
484940.0,-0.08632335550042732
484960.0,-0.0866208688291002
484980.0,-0.08683564551283733
485000.0,-0.08684958698786299
485020.0,-0.08664089279708397
485040.0,-0.08631696798739934
485060.0,-0.08608986568377354
485080.0,-0.08619271356841172
485100.0,-0.08680482957004071
485120.0,-0.0879195977810466
485140.0,-0.08922018047599398
485160.0,-0.09011565974621116
485180.0,-0.08988767643526853
485200.0,-0.08785908039564516
485220.0,-0.0835589201626788
485240.0,-0.07680533156078617
485260.0,-0.06763060157117806
485280.0,-0.05615402061291223
485300.0,-0.042532178458340966
485320.0,-0.0269439161039471
485340.0,-0.009601559712693565
