time_in_ms,pupilSize
746720.0,-0.9606505768304698
746740.0,-0.9436709849159648
746760.0,-0.9254686573906884
746780.0,-0.9074749775835338
746800.0,-0.8911147981357794
746820.0,-0.8777346272162698
746840.0,-0.8684351041704405
746860.0,-0.8638144138627862
746880.0,-0.8637972333605762
746900.0,-0.867732568232505
746920.0,-0.8746146644931574
746940.0,-0.8832905961251173
746960.0,-0.8926229031888049
746980.0,-0.9016123290045875
747000.0,-0.9094755556452045
747020.0,-0.9156732028352442
747040.0,-0.9199493472151183
747060.0,-0.9223123002036989
747080.0,-0.9228873624327515
747100.0,-0.9217630307144742
747120.0,-0.9189403378087071
747140.0,-0.9143684127880837
747160.0,-0.9080539332382629
747180.0,-0.9001912240028771
747200.0,-0.8912301441511133
747220.0,-0.8818344509674402
747240.0,-0.8727847951397476
747260.0,-0.8648593732833142
747280.0,-0.8586859750089106
747300.0,-0.8546567823536239
747320.0,-0.8529658010904027
747340.0,-0.8536712322253958
747360.0,-0.856693816207548
747380.0,-0.8617843176330061
747400.0,-0.8685423082211434
747420.0,-0.8764620330141647
747440.0,-0.8850008605225482
747460.0,-0.8936353415969418
747480.0,-0.9018324376927159
747500.0,-0.9089801920278385
747520.0,-0.9143846340987738
747540.0,-0.9174010234817055
747560.0,-0.9176536556513214
747580.0,-0.9151619113647463
747600.0,-0.9103350377238707
747620.0,-0.9038796192130565
747640.0,-0.8966724673217128
747660.0,-0.8895786955254167
747680.0,-0.8832983141529709
747700.0,-0.8782925013266598
747720.0,-0.8747429184286296
747740.0,-0.8725741720676902
747760.0,-0.8715243577397451
747780.0,-0.8712008822090882
747800.0,-0.8710696450614123
747820.0,-0.8704529660721458
747840.0,-0.8686234085413282
747860.0,-0.8649583808756858
747880.0,-0.8590938311218755
747900.0,-0.8510374594663827
747920.0,-0.8412171746745558
747940.0,-0.8304066191498151
747960.0,-0.8195068939863218
747980.0,-0.8092870336764892
748000.0,-0.8002799085810592
748020.0,-0.79287223365104
748040.0,-0.7874314413244359
748060.0,-0.7843998558480408
748080.0,-0.7843923299799352
748100.0,-0.7882161945161708
748120.0,-0.7967214347518976
748140.0,-0.8105410753438376
748160.0,-0.8298313589274618
748180.0,-0.8541458828543566
748200.0,-0.8825218069130093
748220.0,-0.9136962693456853
748240.0,-0.9463016783578327
748260.0,-0.9790176968105292
748280.0,-1.0107070143840025
748300.0,-1.0404947696242959
748320.0,-1.067759330161968
748340.0,-1.0921444760111951
748360.0,-1.1136256163252094
748380.0,-1.1325660393304888
748400.0,-1.149644370344135
748420.0,-1.1656384209865975
748440.0,-1.1812551235118147
748460.0,-1.197035516129844
748480.0,-1.2132864513629302
748500.0,-1.230044245202539
748520.0,-1.247048084565334
748540.0,-1.263776401215142
748560.0,-1.2795657312007063
748580.0,-1.2937569247500198
748600.0,-1.3057597484784198
748620.0,-1.315027847614793
748640.0,-1.321062402991113
748660.0,-1.3234315920357607
748680.0,-1.3218058237150339
748700.0,-1.3160692408827275
748720.0,-1.3064509403137616
748740.0,-1.29354885898423
748760.0,-1.2782387737628114
748780.0,-1.2615788726500343
748800.0,-1.2447334343561678
748820.0,-1.228870846033279
748840.0,-1.215035515922052
748860.0,-1.204046633137379
748880.0,-1.1964701903258688
748900.0,-1.19258499943436
748920.0,-1.1923439601640162
748940.0,-1.1953794748618816
748960.0,-1.2010250647395546
748980.0,-1.2083600259281357
749000.0,-1.2163050608423092
749020.0,-1.223771088426634
749040.0,-1.229820596932297
749060.0,-1.23383839246867
749080.0,-1.2356721717479102
749100.0,-1.2356709639427366
749120.0,-1.2345668927205629
749140.0,-1.2332641415074035
749160.0,-1.2326161000564542
749180.0,-1.233226402447848
749200.0,-1.2353630585450193
749220.0,-1.2390207000635953
749240.0,-1.2440285866786487
749260.0,-1.2501732385254227
749280.0,-1.257261039310963
749300.0,-1.2651652968486486
749320.0,-1.273878433295563
749340.0,-1.2834871631325073
749360.0,-1.294121209768051
749380.0,-1.3058686166273166
749400.0,-1.3186624865502492
749420.0,-1.332198179561306
749440.0,-1.3459253688691002
749460.0,-1.3591316293807212
749480.0,-1.371098378928512
749500.0,-1.3812388693759816
749520.0,-1.3891453085200234
749540.0,-1.3945861443475798
749560.0,-1.3974971351318957
749580.0,-1.3979727231632197
749600.0,-1.3962977546155824
749620.0,-1.3929691377819815
749640.0,-1.38864362335888
749660.0,-1.3841101504538218
749680.0,-1.3803193013588115
749700.0,-1.3783743856756787
749720.0,-1.379445330163037
749740.0,-1.3845997249826065
749760.0,-1.394618501712219
749780.0,-1.409915738636336
749800.0,-1.430518039074876
749820.0,-1.4560430927854315
749840.0,-1.4856983229756096
749860.0,-1.5183288069546366
749880.0,-1.5525371073548984
749900.0,-1.58683407860842
749920.0,-1.6197751911317513
749940.0,-1.6500839088171888
749960.0,-1.6767241860376165
749980.0,-1.6989473129880162
750000.0,-1.7162617625250376
750020.0,-1.7283384091759102
750040.0,-1.7350046744924656
750060.0,-1.7363395747137416
750080.0,-1.7327296491846518
750100.0,-1.7248166209585938
750120.0,-1.713414089940325
750140.0,-1.6994229064809876
750160.0,-1.6837487495506902
750180.0,-1.6672087637871336
750200.0,-1.650438090746749
750220.0,-1.6338074805936613
750240.0,-1.617399473645498
750260.0,-1.6010076815250143
750280.0,-1.5841681408675126
750300.0,-1.566299452806264
750320.0,-1.5468795752366138
750340.0,-1.525556407940539
750360.0,-1.5022560246302477
750380.0,-1.477256177969891
750400.0,-1.4512238573718337
750420.0,-1.4251746572554866
750440.0,-1.4003099822598575
750460.0,-1.3778137825729346
750480.0,-1.3586178627201342
750500.0,-1.343239255569244
750520.0,-1.331773912232318
750540.0,-1.323978053164777
750560.0,-1.3193449304302005
750580.0,-1.3171312319854658
750600.0,-1.3163998247614286
750620.0,-1.3161535975032828
750640.0,-1.3154818657727152
750660.0,-1.3136091183924832
750680.0,-1.3099106659483457
750700.0,-1.3039274355297483
750720.0,-1.2954014966756984
750740.0,-1.284322856293799
750760.0,-1.27089551744569
750780.0,-1.2554862123488688
750800.0,-1.238578627186707
750820.0,-1.2207089780205307
750840.0,-1.2024492891214895
750860.0,-1.1843816963017608
750880.0,-1.1669876040263676
750900.0,-1.1505787941356276
750920.0,-1.1353468422342643
750940.0,-1.1214325230839113
750960.0,-1.1089177928039755
750980.0,-1.0977821953191513
751000.0,-1.0879079346267027
751020.0,-1.079107735962003
751040.0,-1.0711036026664982
751060.0,-1.0635061962073469
751080.0,-1.0558805013546373
751100.0,-1.0479008192054218
751120.0,-1.0395267962695998
751140.0,-1.0310760668928578
751160.0,-1.023141903434722
751180.0,-1.0164238131639731
751200.0,-1.0115403254825703
751220.0,-1.0089122157508408
751240.0,-1.008717139643561
751260.0,-1.0108853809485796
751280.0,-1.0151689090858438
751300.0,-1.0212145726465003
751320.0,-1.0285757673680855
751340.0,-1.0367099715734398
751360.0,-1.0449884769106481
751380.0,-1.0527714828953092
751400.0,-1.059491546961813
751420.0,-1.0646842068533566
751440.0,-1.0679701505958537
751460.0,-1.0690576778796446
751480.0,-1.0677579967581619
751500.0,-1.0640354980574838
751520.0,-1.0581313699698
751540.0,-1.0506823920561794
751560.0,-1.0427080300613683
751580.0,-1.0354809215973815
751600.0,-1.0303469359707191
751620.0,-1.028536837612984
751640.0,-1.0310511095585775
751660.0,-1.0386291619981802
751680.0,-1.0516985154631577
751700.0,-1.0702776316318672
751720.0,-1.0939199126844235
751740.0,-1.1217239725016113
751760.0,-1.1524006311677961
751780.0,-1.184406708234149
751800.0,-1.216147450765779
751820.0,-1.2462201400205628
751840.0,-1.2735899259972154
751860.0,-1.2976755407120788
751880.0,-1.3183251612383924
751900.0,-1.3356732436186225
751920.0,-1.3499607311687565
751940.0,-1.3613985460276283
751960.0,-1.3701233760748093
751980.0,-1.3761756605649205
752000.0,-1.379503511757479
752020.0,-1.3800155609633058
752040.0,-1.37766674691302
752060.0,-1.3725455418215982
752080.0,-1.3649476639616096
752100.0,-1.355399837598645
752120.0,-1.3445601645470433
752140.0,-1.333064814448116
752160.0,-1.321403481746046
752180.0,-1.3098364793854789
752200.0,-1.2983870391129528
752220.0,-1.2869215150232356
752240.0,-1.2752888417010508
752260.0,-1.26345687807813
752280.0,-1.2515774863317348
752300.0,-1.2398989700172167
752320.0,-1.2285795760961833
752340.0,-1.2175813540061111
752360.0,-1.2067065217411514
752380.0,-1.1957090623734834
752400.0,-1.1844651144355343
752420.0,-1.173163417931343
752440.0,-1.162380670196747
752460.0,-1.1529785564602153
752480.0,-1.1459170107333503
752500.0,-1.1420593623819588
752520.0,-1.1419027443629857
752540.0,-1.145340503757263
752560.0,-1.1516314156986567
752580.0,-1.1595914232181248
752600.0,-1.1678771781040904
752620.0,-1.1752272448504162
752640.0,-1.18066528387469
752660.0,-1.1836557765226967
752680.0,-1.1841492105663063
752700.0,-1.1825433757101413
752720.0,-1.1795218966065164
752740.0,-1.1757780210361104
752760.0,-1.1718047279049317
752780.0,-1.167888575997682
752800.0,-1.1642755439235724
752820.0,-1.1613319287857111
752840.0,-1.1595596873553051
752860.0,-1.1595130340552031
752880.0,-1.1617031989694786
752900.0,-1.1665394334480004
752920.0,-1.1743120356996357
752940.0,-1.1851979795751266
752960.0,-1.1992350553572957
752980.0,-1.2163421051177965
753000.0,-1.2363784822923174
753020.0,-1.2591703438885888
753040.0,-1.2845192697947259
753060.0,-1.31217864119181
753080.0,-1.3417851679642714
753100.0,-1.3728153172599458
753120.0,-1.4045522260749668
753140.0,-1.4360794721345207
753160.0,-1.466357771630435
753180.0,-1.4943313726814131
753200.0,-1.519077917417114
753220.0,-1.5399653743177175
753240.0,-1.55673841028055
753260.0,-1.569555079319032
753280.0,-1.5789486955731216
753300.0,-1.5857170214742349
753320.0,-1.59079631790226
753340.0,-1.5951346929719503
753360.0,-1.5995638999329536
753380.0,-1.6046656436271631
753400.0,-1.610658885315625
753420.0,-1.6174022982870788
753440.0,-1.6245679091818777
753460.0,-1.6318521016040493
753480.0,-1.6390499374889507
753500.0,-1.6459723422083175
753520.0,-1.6523234817829369
753540.0,-1.657620632039651
753560.0,-1.6612682845004547
753580.0,-1.6627456023413005
753600.0,-1.661750642569272
753620.0,-1.6582225437841724
753640.0,-1.652314825944941
753660.0,-1.6443401012084302
753680.0,-1.634691302747849
753700.0,-1.6237920924910725
753720.0,-1.6120611007140706
753740.0,-1.5998903372939652
753760.0,-1.5876111890423554
753780.0,-1.5753932264097699
753800.0,-1.5631941308176762
753820.0,-1.5508536558747412
753840.0,-1.538205156828688
753860.0,-1.5250813889915849
753880.0,-1.511337654280239
753900.0,-1.496922344425276
753920.0,-1.4818952441749094
753940.0,-1.466420140994796
753960.0,-1.4507121744156384
753980.0,-1.4349529324754706
754000.0,-1.419221868194709
754020.0,-1.4035076108855933
754040.0,-1.3877380734860758
754060.0,-1.3717523960831104
754080.0,-1.3553140944387008
754100.0,-1.338204557323837
754120.0,-1.3203358307392032
754140.0,-1.301811905612626
754160.0,-1.282837753937681
754180.0,-1.2635986724984245
754200.0,-1.244234494424442
754220.0,-1.224898337807454
754240.0,-1.2057874000807167
754260.0,-1.1871075612535207
754280.0,-1.1690678389499254
754300.0,-1.1518922805128524
754320.0,-1.1357758852987028
754340.0,-1.1208156773267528
754360.0,-1.1069602561006442
754380.0,-1.094036440066025
754400.0,-1.0818190938913528
754420.0,-1.0700873569585099
754440.0,-1.058714182498049
754460.0,-1.0477488824784589
754480.0,-1.0374370366433796
754500.0,-1.028193216882523
754520.0,-1.0204679971818562
754540.0,-1.0145307143300606
754560.0,-1.0103557114733754
754580.0,-1.0076661447297794
754600.0,-1.0060187706163053
754620.0,-1.0048669775649475
754640.0,-1.0036056274855774
754660.0,-1.0016468536173857
754680.0,-0.9985006056145188
754700.0,-0.9938668954209203
754720.0,-0.9877153565114463
754740.0,-0.9802740065034877
754760.0,-0.9719423041420197
754780.0,-0.9631664434178445
754800.0,-0.9542941420998394
754820.0,-0.9455179981724804
754840.0,-0.9368837411788288
754860.0,-0.928311525918669
754880.0,-0.919673561810666
754900.0,-0.9109160732061888
754920.0,-0.9021257289825776
754940.0,-0.8935505798331681
754960.0,-0.8855639047504411
754980.0,-0.878526810088758
755000.0,-0.8726924616230917
755020.0,-0.8681754372883747
755040.0,-0.8649494796781023
755060.0,-0.8629697639151485
755080.0,-0.8622998784400657
755100.0,-0.8631256703134783
755120.0,-0.8657498134220718
755140.0,-0.8705938673539774
755160.0,-0.8781303110139856
755180.0,-0.8887517585923752
755200.0,-0.9027006679906071
755220.0,-0.9200488736276349
755240.0,-0.9406924626235904
755260.0,-0.9644242265583636
755280.0,-0.9910036816180148
755300.0,-1.0201523705456699
755320.0,-1.051496981514718
755340.0,-1.0845153352597319
755360.0,-1.1185595925339875
755380.0,-1.1528668912950406
755400.0,-1.1865617088267348
755420.0,-1.218740880395409
755440.0,-1.248563750883567
755460.0,-1.275276903939457
755480.0,-1.2982335501759394
755500.0,-1.3169229517263212
755520.0,-1.3309770513732258
755540.0,-1.3402029126388606
755560.0,-1.3446306137813717
755580.0,-1.344446569575966
755600.0,-1.3398662128369954
755620.0,-1.3311235908224885
755640.0,-1.3185339005805408
755660.0,-1.302576964336372
755680.0,-1.284005573782624
755700.0,-1.2638866190315055
755720.0,-1.2434638544409824
755740.0,-1.2238600409178002
755760.0,-1.2057992296895417
755780.0,-1.189498754460522
755800.0,-1.174715401322291
755820.0,-1.16089827135619
755840.0,-1.1473674548221633
755860.0,-1.1334986376678247
755880.0,-1.1188759229377585
755900.0,-1.103371564523385
755920.0,-1.0871943565871554
755940.0,-1.070858786857672
755960.0,-1.055114214824296
755980.0,-1.0408998360920185
756000.0,-1.0292704918937916
756020.0,-1.0212948684424814
756040.0,-1.0179312955959312
756060.0,-1.0198721983673846
756080.0,-1.0273982094460354
756100.0,-1.0403067298303013
756120.0,-1.0579920155220726
756140.0,-1.0796508633033894
756160.0,-1.1044775248911143
756180.0,-1.1317626900676467
756200.0,-1.160847536113997
756220.0,-1.1910138762845144
756240.0,-1.2214153728494108
756260.0,-1.2510397848246266
756280.0,-1.2788087784786568
756300.0,-1.303789441534709
756320.0,-1.3253883516917648
756340.0,-1.3434508438789536
756360.0,-1.358205172580488
756380.0,-1.3701802170458706
756400.0,-1.3801462236356243
756420.0,-1.3889810374838008
756440.0,-1.3974446302743098
756460.0,-1.405969164380426
756480.0,-1.4146250110567156
756500.0,-1.4232434737328157
756520.0,-1.4315504054527421
756540.0,-1.4392634596457419
756560.0,-1.4461932520780159
756580.0,-1.4523015274752764
756600.0,-1.4576334302795038
756620.0,-1.462192428938259
756640.0,-1.4658461525397304
756660.0,-1.4682529285162513
756680.0,-1.4689054911979351
756700.0,-1.4673224553357065
756720.0,-1.4631948866668245
756740.0,-1.4564122031245799
756760.0,-1.4470937476606807
756780.0,-1.4356141414319001
756800.0,-1.4225274582741667
756820.0,-1.4084435979462588
756840.0,-1.3939811650149143
756860.0,-1.3796855399265802
756880.0,-1.3658942796233997
756900.0,-1.352666168339898
756920.0,-1.3398201547874187
756940.0,-1.327085896357524
756960.0,-1.314262731569668
756980.0,-1.3012797748835863
757000.0,-1.2881627248781238
757020.0,-1.274981297231606
757040.0,-1.2618111266680658
757060.0,-1.2487317258089572
757080.0,-1.2358537257361637
757100.0,-1.2233895330788125
757120.0,-1.2117182858769149
757140.0,-1.2013504627046736
757160.0,-1.192833222251033
757180.0,-1.1866242621979002
757200.0,-1.1829110449975857
757220.0,-1.1814924671318063
757240.0,-1.1818316317161472
757260.0,-1.1832050158898872
757280.0,-1.1848346837928305
757300.0,-1.1859882821884125
757320.0,-1.1860564006977334
757340.0,-1.18457067508073
757360.0,-1.1811565240760966
757380.0,-1.17545535598688
757400.0,-1.1671014865222995
757420.0,-1.1557932120820646
757440.0,-1.1413748578647196
757460.0,-1.1239041933080498
757480.0,-1.1037074642256441
757500.0,-1.0813512505995226
757520.0,-1.0576094020259195
757540.0,-1.033479813018515
757560.0,-1.0100947150300748
757580.0,-0.9885338006986362
757600.0,-0.9696095009562625
757620.0,-0.9537338160999433
757640.0,-0.9409103558723914
757660.0,-0.9307513850683001
757680.0,-0.9225546399502201
757700.0,-0.91544524818143
757720.0,-0.9084711592531024
757740.0,-0.9006819180630479
757760.0,-0.8912549819864926
757780.0,-0.8796114461660423
757800.0,-0.8655599374029004
757820.0,-0.8494305702949098
757840.0,-0.8320660878048824
757860.0,-0.8147130140576301
757880.0,-0.7988784888834617
757900.0,-0.7860946174215093
757920.0,-0.7776364720413537
757940.0,-0.7742461265196282
757960.0,-0.7759532352438482
757980.0,-0.7820895141116523
758000.0,-0.7914888048493157
758020.0,-0.802802498231744
758040.0,-0.8148196498970341
758060.0,-0.8266595808237523
758080.0,-0.8377778603042284
758100.0,-0.847925692619714
758120.0,-0.8571684439150936
758140.0,-0.8659220929315291
758160.0,-0.8748884667079239
758180.0,-0.8848402579939039
758200.0,-0.8964066571504217
758220.0,-0.9099902914806579
758240.0,-0.9257604901523755
758260.0,-0.9436788923467392
758280.0,-0.9635815538360029
758300.0,-0.9852714548768206
758320.0,-1.0085927521377378
758340.0,-1.0334351865435132
758360.0,-1.0597016425311494
758380.0,-1.087357733341367
758400.0,-1.1165240577096638
758420.0,-1.1474535925163178
758440.0,-1.1804196313439157
758460.0,-1.2155884125265959
758480.0,-1.2528895797845785
758500.0,-1.291932978827723
758520.0,-1.3320298063719684
758540.0,-1.3722905739748783
758560.0,-1.4117639944218607
758580.0,-1.4495955253181
758600.0,-1.4851196455821953
758620.0,-1.5178819447572887
758640.0,-1.5476966954722415
758660.0,-1.5747177667802068
758680.0,-1.5994490826341923
758700.0,-1.6227067093839034
758720.0,-1.6455196633113816
758740.0,-1.66899258006994
758760.0,-1.694141100549546
758780.0,-1.721688947181358
758800.0,-1.7519069133369838
758820.0,-1.7845807538790248
758840.0,-1.8191325195983457
758860.0,-1.8548048356204592
758880.0,-1.890765334028539
758900.0,-1.926143520733241
758920.0,-1.9600670535953588
758940.0,-1.9917197565447444
758960.0,-2.0204104981553117
758980.0,-2.045647779654171
759000.0,-2.0671487611383412
759020.0,-2.084767082817055
759040.0,-2.098408223373793
759060.0,-2.107991172917918
759080.0,-2.1135083677720616
