time_in_ms,pupilSize
770460.0,0.9652039756447242
770480.0,0.84146858350623
770500.0,0.6167168541210137
770520.0,0.28785984161499406
770540.0,-0.12311873675296223
770560.0,-0.5639973433241237
770580.0,-0.9562215900045458
770600.0,-1.213549463800332
770620.0,-1.2734231113418397
770640.0,-1.122219317598645
770660.0,-0.8000386970812978
770680.0,-0.38422084429010067
770700.0,0.04027641888320874
770720.0,0.4065581437509478
770740.0,0.6772265546398669
770760.0,0.8434759526297777
770780.0,0.9174082986891771
770800.0,0.9223072316343195
770820.0,0.8840158432224674
770840.0,0.8249454904190496
770860.0,0.7609962800873609
770880.0,0.7009435753669239
770900.0,0.6475472584659372
770920.0,0.5995503676034845
770940.0,0.5538097617854976
770960.0,0.5070660777845281
770980.0,0.457113814289416
771000.0,0.40330617158134485
771020.0,0.3464514636161639
771040.0,0.2883370504576083
771060.0,0.23116792087680374
771080.0,0.17707450900963417
771100.0,0.12775961324197155
771120.0,0.0843056734039354
771140.0,0.04713353886597134
771160.0,0.016113429867794998
771180.0,-0.009243914162187028
771200.0,-0.029589267549395438
771220.0,-0.045561270826549156
771240.0,-0.057659511574261996
771260.0,-0.06625649262453821
771280.0,-0.07168624201194317
771300.0,-0.07426018570763628
771320.0,-0.07424005475003005
771340.0,-0.0718522818251584
771360.0,-0.06733819684827438
771380.0,-0.0610236658614878
771400.0,-0.05337651839185846
771420.0,-0.04498158905223134
771440.0,-0.03640888790817562
771460.0,-0.028066908851314975
771480.0,-0.020129210145024858
771500.0,-0.012517148292225123
771520.0,-0.004940556527609268
771540.0,0.0030143534365118887
771560.0,0.011779757484629314
771580.0,0.021709058880279915
771600.0,0.033017675567010595
771620.0,0.045770497692408145
771640.0,0.05991619569108615
771660.0,0.0753660526130642
771680.0,0.09205930557209553
771700.0,0.10998302064496622
771720.0,0.1291526347875395
771740.0,0.14955694979719356
771760.0,0.17113166354324014
771780.0,0.1937954624700605
771800.0,0.2174831381295805
771820.0,0.2421125111350817
771840.0,0.2675392956374834
771860.0,0.2935125704171463
771880.0,0.3196550633864197
771900.0,0.34552231134987005
771920.0,0.3707007034132155
771940.0,0.39491027977503323
771960.0,0.4180437342897289
771980.0,0.44011849177438384
772000.0,0.46116782555302277
772020.0,0.4811292830746763
772040.0,0.49979626868764376
772060.0,0.5168172427862691
772080.0,0.5317106944800379
772100.0,0.5439173735890941
772120.0,0.5529221032471678
772140.0,0.5583927795970294
772160.0,0.5602521216305612
772180.0,0.5586375996667304
772200.0,0.553817748240988
772220.0,0.5461692194332795
772240.0,0.5361940292335468
772260.0,0.5245076232921762
772280.0,0.5118069635304303
772300.0,0.4988312331882237
772320.0,0.48627866761111005
772340.0,0.47471181827313513
772360.0,0.464520515759534
772380.0,0.45593771549666234
772400.0,0.44905176880549696
772420.0,0.4438144433981836
772440.0,0.44011564648742335
772460.0,0.4379215902476127
772480.0,0.43735569715724654
772500.0,0.4386395088167615
772520.0,0.4419423496431865
772540.0,0.4472522191763552
772560.0,0.4543403126929949
772580.0,0.4628154224992741
772600.0,0.47221361613625423
772620.0,0.48210308294210363
772640.0,0.49217542886153637
772660.0,0.5022504264986157
772680.0,0.5121868771686356
772700.0,0.5217661423634821
772720.0,0.530581834772363
772740.0,0.5379819810526524
772760.0,0.5431682299284072
772780.0,0.5454343365687884
772800.0,0.5443698053158809
772820.0,0.5399199073158113
772840.0,0.5323482175773329
772860.0,0.522165719904069
772880.0,0.510058503333295
772900.0,0.4968035041777477
772920.0,0.48315292951973476
772940.0,0.46972750599271984
772960.0,0.45698349136089755
772980.0,0.4452561662353309
773000.0,0.4347909590823193
773020.0,0.4257438991959903
773040.0,0.41816408579707093
773060.0,0.4119874752488637
773080.0,0.4070741116586441
773100.0,0.40327421788402057
773120.0,0.4004510196251595
773140.0,0.39847392053177105
773160.0,0.3972168836421225
773180.0,0.39656999204188104
773200.0,0.3964593664514933
773220.0,0.3968486585751884
773240.0,0.3977291139759388
773260.0,0.39913303622181356
773280.0,0.40115110560028133
773300.0,0.40391809289143427
773320.0,0.40757106759438105
773340.0,0.41221508342984853
773360.0,0.41793314973979984
773380.0,0.42479768579628424
773400.0,0.4328218869299549
773420.0,0.4418919418514703
773440.0,0.45174938830397376
773460.0,0.46201038536708017
773480.0,0.4721638992732416
773500.0,0.48156068312631023
773520.0,0.48950980500575353
773540.0,0.49547780307183953
773560.0,0.49926179423043227
773580.0,0.5010217428423759
773600.0,0.5011963129917023
773620.0,0.5003515133936406
773640.0,0.4990082781189884
773660.0,0.49750896270504985
773680.0,0.4959743653440169
773700.0,0.49433478862033986
773720.0,0.4923870174488262
773740.0,0.48986291839813223
773760.0,0.4865219241246495
773780.0,0.48221221913356993
773800.0,0.4768671447609473
773820.0,0.47047656181185776
773840.0,0.4630842105421796
773860.0,0.4548412810336458
773880.0,0.446067552847618
773900.0,0.4372554078756745
773920.0,0.4289811264765273
773940.0,0.4217623983481506
773960.0,0.41593361627687675
773980.0,0.41156995061242824
774000.0,0.4084834067779404
774020.0,0.40628567617180983
774040.0,0.40447898504822477
774060.0,0.4025391436148083
774080.0,0.40001730219282167
774100.0,0.3966543406016926
774120.0,0.392441675593515
774140.0,0.3876094390089396
774160.0,0.38255555083051634
774180.0,0.37774230615306964
774200.0,0.3735688884788415
774220.0,0.37025559626792715
774240.0,0.3678085415718437
774260.0,0.36606679838712075
774280.0,0.3647537553559395
774300.0,0.363465588888479
774320.0,0.3616659450033199
774340.0,0.35874374371998774
774360.0,0.3541432526992007
774380.0,0.3475291781452546
774400.0,0.3389050529307578
774420.0,0.32862834365882765
774440.0,0.31731186551751983
774460.0,0.30567767048930217
774480.0,0.2944603987556685
774500.0,0.2843457760335944
774520.0,0.27588418024422817
774540.0,0.26943443189973426
774560.0,0.26518394991052724
774580.0,0.2632021867333101
774600.0,0.26350072092771293
774620.0,0.26609669220112947
774640.0,0.27102844310418955
774660.0,0.2782929992138792
774680.0,0.2877916829020368
774700.0,0.29932260352460116
774720.0,0.3125117085762966
774740.0,0.3267528496891354
774760.0,0.34125541991960134
774780.0,0.3551580337467316
774800.0,0.36763613822529223
774820.0,0.37797954608850565
774840.0,0.3856758361640031
774860.0,0.390469727338094
774880.0,0.39233182185622034
774900.0,0.3913340161186709
774920.0,0.38747798217991897
774940.0,0.3806299104106157
774960.0,0.37055346521911
774980.0,0.3569399037177652
775000.0,0.339418703997911
775020.0,0.3175797186628533
775040.0,0.29101069113899136
775060.0,0.2593825197368793
775080.0,0.22259859977617472
775100.0,0.18095004270984308
775120.0,0.13518448520967122
775140.0,0.08647841657125178
775160.0,0.03630997883843181
775180.0,-0.013725823620864842
775200.0,-0.062091937327313704
775220.0,-0.10745266133842735
775240.0,-0.14877910774109074
775260.0,-0.18542708522388268
775280.0,-0.21719081837848236
775300.0,-0.2442724711823042
775320.0,-0.2671824809670449
775340.0,-0.2866458187783508
775360.0,-0.3035446110167832
775380.0,-0.31885096928195783
775400.0,-0.3334869120400227
775420.0,-0.34815020970063
775440.0,-0.36323174491156
775460.0,-0.3788103931678231
775480.0,-0.3946788871307923
775500.0,-0.4104350195298216
775520.0,-0.42560033260328384
775540.0,-0.4396952383122485
775560.0,-0.45226892460531165
775580.0,-0.4629389694062478
775600.0,-0.4714668858286575
775620.0,-0.4778190930119591
775640.0,-0.4821887690180681
775660.0,-0.48497131774164
775680.0,-0.4866872341779836
775700.0,-0.4878864816101815
775720.0,-0.4890515628824799
775740.0,-0.4904971831988491
775760.0,-0.4922925971630306
775780.0,-0.4942203375192499
775800.0,-0.49582876134752724
775820.0,-0.4966049830280945
775840.0,-0.496180408228053
775860.0,-0.4944674073409559
775880.0,-0.491722665059333
775900.0,-0.48857760405799455
775920.0,-0.48598956171337426
775940.0,-0.4851038606703045
775960.0,-0.487117431713798
775980.0,-0.49313771192168127
776000.0,-0.5040069294176065
776020.0,-0.5201497367822777
776040.0,-0.5415189749465392
776060.0,-0.567650265808577
776080.0,-0.597776558142631
776100.0,-0.6309595756059784
776120.0,-0.6662086143064261
776140.0,-0.7025440512529824
776160.0,-0.7389967533787886
776180.0,-0.7745854535953066
776200.0,-0.8083206417595895
776220.0,-0.8392315900610815
776240.0,-0.8664236986454741
776260.0,-0.8891564526397734
776280.0,-0.9068895736127052
776300.0,-0.9193400185604054
776320.0,-0.9265457819064988
776340.0,-0.9288836901284959
776360.0,-0.9270181804702019
776380.0,-0.9218023613201095
776400.0,-0.9141410773376757
776420.0,-0.90486253026563
776440.0,-0.894646961886493
776460.0,-0.8840278466018128
776480.0,-0.8734072436548734
776500.0,-0.8630453944780886
776520.0,-0.8530580987863109
776540.0,-0.8434446340551709
776560.0,-0.8341349718740138
776580.0,-0.8250116596272088
776600.0,-0.8159026494583425
776620.0,-0.806595109485018
776640.0,-0.7968800207042758
776660.0,-0.7866018083076883
776680.0,-0.7756876407715211
776700.0,-0.76416644302292
776720.0,-0.7521709837889068
776740.0,-0.739915212178634
776760.0,-0.7276340990225525
776780.0,-0.715504693401694
776800.0,-0.703560525429779
776820.0,-0.6916119188331483
776840.0,-0.6792542451757907
776860.0,-0.6659797018423123
776880.0,-0.6513151836299305
776900.0,-0.6349421953302575
776920.0,-0.6167745551582491
776940.0,-0.596940444190031
776960.0,-0.5756950634530409
776980.0,-0.5533390636692552
777000.0,-0.530162177405507
777020.0,-0.5063768294150423
777040.0,-0.4820613663367638
777060.0,-0.45715228150576803
777080.0,-0.43147449866318055
777100.0,-0.40479209250099213
777120.0,-0.3768559565539608
777140.0,-0.3474479628292432
777160.0,-0.31645007748977955
777180.0,-0.2839027891281383
777200.0,-0.2500263289913609
777220.0,-0.21520447572679585
777240.0,-0.17992608292025195
777260.0,-0.14470308658073364
777280.0,-0.11000048258399031
777300.0,-0.07616879380467327
777320.0,-0.043379377449080166
777340.0,-0.011602038369026778
777360.0,0.01933049674545557
777380.0,0.04961665626303253
777400.0,0.07937530535917037
777420.0,0.10854842252644119
777440.0,0.1368541645693613
777460.0,0.1637980026530503
777480.0,0.18879264048174974
777500.0,0.21135026928775197
777520.0,0.23122830353990212
777540.0,0.2484796981027497
777560.0,0.2634372759815983
777580.0,0.2766615544022581
777600.0,0.2888422779463201
777620.0,0.30064948686540616
777640.0,0.31259813360759653
777660.0,0.32501378367616435
777680.0,0.33808356777968884
777700.0,0.3519258566431472
777720.0,0.3666362766354917
777740.0,0.38233033981118103
777760.0,0.39913703086087315
777780.0,0.4171228408881548
777800.0,0.43624324094464867
777820.0,0.45634895441495893
777840.0,0.4772277096342698
777860.0,0.4986476419897877
777880.0,0.5204192584230092
777900.0,0.5424513290247928
777920.0,0.5647439872607931
777940.0,0.5873448183499159
777960.0,0.6102967988120228
777980.0,0.6335681833206439
778000.0,0.6570172459458852
778020.0,0.6804367429918748
778040.0,0.7036198208670322
778060.0,0.7263897786847731
778080.0,0.7485966053545168
778100.0,0.7700867845807023
778120.0,0.7906826634258766
778140.0,0.8102064141581192
778160.0,0.8285273252459744
778180.0,0.8455854653341542
778200.0,0.8613662060144868
778220.0,0.8758252775673359
778240.0,0.888858546869826
778260.0,0.9003282439932943
778280.0,0.9100830590062402
778300.0,0.9179828289190259
778320.0,0.9239563524410035
778340.0,0.9280767358581408
778360.0,0.9306072784113035
778380.0,0.9320041307751278
778400.0,0.9328707143712571
778420.0,0.9338705875066772
778440.0,0.9356111790734645
778460.0,0.9385198707604778
778480.0,0.94275268131909
778500.0,0.948162930038313
778520.0,0.9543262082010737
778540.0,0.960591747025869
778560.0,0.9662012813790418
778580.0,0.9704452864346241
778600.0,0.9727849931260617
778620.0,0.9729342914881983
778640.0,0.9708947126228827
778660.0,0.9669240887384289
778680.0,0.9614346201764361
778700.0,0.9548764441189356
778720.0,0.9476616557105713
778740.0,0.940137491493413
778760.0,0.9325851236237968
778780.0,0.9252020861091335
778800.0,0.9180846789568378
778820.0,0.9112587975821139
778840.0,0.904739244353998
778860.0,0.8985681358087986
778880.0,0.8928144706415215
778900.0,0.887558307445977
778920.0,0.8828872686731131
778940.0,0.8788854422217506
778960.0,0.8756183053530678
778980.0,0.8731251054961359
779000.0,0.8714011358502713
779020.0,0.8703781478057503
779040.0,0.8699464834690457
779060.0,0.8699870709135391
779080.0,0.8703867311461676
779100.0,0.8710928736019176
779120.0,0.8721859669479529
779140.0,0.8738902030980317
779160.0,0.8764913817734141
779180.0,0.8802147431610811
779200.0,0.885167363141146
779220.0,0.8913581915980582
779240.0,0.8987164399988711
779260.0,0.9070499933165114
779280.0,0.9159855814936575
779300.0,0.9249550321241868
779320.0,0.9332434943847181
779340.0,0.9400814849549782
779360.0,0.9447710421958059
779380.0,0.9468000967877728
779400.0,0.9458764334565415
779420.0,0.9419031369913106
779440.0,0.9349665434631705
779460.0,0.9253186551064878
779480.0,0.9133459769550073
779500.0,0.899536099898888
779520.0,0.8844332161084206
779540.0,0.8686109574076459
779560.0,0.8526617385045738
779580.0,0.8371468825433769
779600.0,0.8224925232153202
779620.0,0.8089172339045216
779640.0,0.7964464515281695
779660.0,0.7849738010198491
779680.0,0.7743421510983497
779700.0,0.7644259214621789
779720.0,0.7551741867233105
779740.0,0.7466077012351086
779760.0,0.738781674267076
779780.0,0.7317434346447891
779800.0,0.725532877312371
779820.0,0.720201032947895
779840.0,0.7157713197575514
779860.0,0.7121714978434389
779880.0,0.7092037228870405
779900.0,0.706606730185252
779920.0,0.7041550280485046
779940.0,0.7017083246126335
779960.0,0.6992237391781142
779980.0,0.6967592712534811
780000.0,0.6944502168533107
780020.0,0.6924311787679183
780040.0,0.6907510992805771
780060.0,0.6893571510027097
780080.0,0.6881401264535908
780100.0,0.6869977740329224
780120.0,0.6858562187900423
780140.0,0.684643173597789
780160.0,0.6832685785660175
780180.0,0.6816692524955777
780200.0,0.6798887553255726
780220.0,0.6781219897954045
780240.0,0.67668139594272
780260.0,0.6759086148415504
780280.0,0.6760681822814637
780300.0,0.6772384699528254
780320.0,0.6792654011574413
780340.0,0.6818401173179908
780360.0,0.6846331383460199
780380.0,0.6874055023371356
780400.0,0.690064063324412
780420.0,0.6926601096129101
780440.0,0.695340822423295
780460.0,0.6982847297093796
780480.0,0.7016788597403999
780500.0,0.70572889567196
780520.0,0.7106632198819682
780540.0,0.7166949046610015
780560.0,0.723971550011586
780580.0,0.7325451807751587
780600.0,0.7423619771476995
780620.0,0.7532896365415144
780640.0,0.7651770235993925
780660.0,0.7778742716539678
780680.0,0.79119772681946
780700.0,0.8048861376056933
780720.0,0.8186102432929577
780740.0,0.8320252341976655
780760.0,0.844840134789744
780780.0,0.8569263731528175
780800.0,0.8683694802489887
780820.0,0.879386835218892
780840.0,0.8901852916629089
780860.0,0.9008493208426788
780880.0,0.9112993315850263
780900.0,0.9213094694031351
780920.0,0.9305545006002696
780940.0,0.9386902306264863
780960.0,0.9454439892227423
780980.0,0.950641055167073
781000.0,0.9541745016883502
781020.0,0.9559699269708162
781040.0,0.9559611490558334
781060.0,0.9540898826871613
781080.0,0.9503578707085957
781100.0,0.9449163156942081
781120.0,0.9381384033905841
781140.0,0.9306303834959025
781160.0,0.9231600576952113
781180.0,0.916530222608149
781200.0,0.9114608127906413
781220.0,0.9084948519619093
781240.0,0.9079362250557946
781260.0,0.909856102665456
781280.0,0.9141562157851947
781300.0,0.9206205874892104
781320.0,0.9289485080647025
781340.0,0.9387776062836076
781360.0,0.9497164240360741
781380.0,0.9613869743326598
781400.0,0.973444067283898
781420.0,0.9855720563771405
781440.0,0.9975024460508576
781460.0,1.0090552260811698
781480.0,1.0201432466117377
781500.0,1.030743981709056
781520.0,1.0408598395115045
781540.0,1.0504957885781425
781560.0,1.0596559682478608
781580.0,1.0683649571382967
781600.0,1.0766719033924026
781620.0,1.0846427230936948
781640.0,1.0923663115934423
781660.0,1.099915941152387
781680.0,1.1072968738493325
781700.0,1.1144318664323867
781720.0,1.121178258801993
781740.0,1.1273551886441295
781760.0,1.1327679189617426
781780.0,1.1372272874790321
781800.0,1.1405801688827157
781820.0,1.142766057501025
781840.0,1.1438675757777568
781860.0,1.1441326853579312
781880.0,1.143940461820768
781900.0,1.1436996605654206
781920.0,1.1437559015422931
781940.0,1.1443719449924648
781960.0,1.1457508701503272
781980.0,1.1480310290015208
782000.0,1.1512365596387861
782020.0,1.1552564761396573
782040.0,1.1599262361659022
782060.0,1.1651441799914315
782080.0,1.1709407293522724
782100.0,1.1774825118250656
782120.0,1.1850198207818767
782140.0,1.1937863915104991
782160.0,1.203905991122509
782180.0,1.2153125540471863
782200.0,1.227698371025702
782220.0,1.2405186817636824
782240.0,1.253052592377607
782260.0,1.264482627180495
782280.0,1.2739891827597536
782300.0,1.280844921026483
782320.0,1.2845034211111235
782340.0,1.2847045329451103
782360.0,1.2815490774253726
782380.0,1.2754843604781092
782400.0,1.2672313568534836
782420.0,1.2577028362473228
782440.0,1.2479014985753603
782460.0,1.2387757456348976
782480.0,1.2311146666649677
782500.0,1.2255326289861617
782520.0,1.2224999894358104
782540.0,1.2223547098100715
782560.0,1.2252643169195068
782580.0,1.2312039402814454
782600.0,1.2399948012874096
782620.0,1.251396454932186
782640.0,1.2651572339276616
782660.0,1.2809721073396383
782680.0,1.2984399837044953
782700.0,1.317064366402659
782720.0,1.3362696253695716
782740.0,1.355446833395896
782760.0,1.374029526070808
782780.0,1.3915417081597383
