time_in_ms,pupilSize
857220.0,1.4535443422882695
857240.0,1.4713330824013702
857260.0,1.49624765415989
857280.0,1.5273882195485853
857300.0,1.5633964815293968
857320.0,1.6026753889112193
857340.0,1.6435606940084257
857360.0,1.6844766318559734
857380.0,1.7239983039744513
857400.0,1.7607150975799313
857420.0,1.792940230085208
857440.0,1.8186727025625489
857460.0,1.835913309691881
857480.0,1.8430855594294704
857500.0,1.8394646164221933
857520.0,1.8253654164517272
857540.0,1.801811509044768
857560.0,1.7699275066954312
857580.0,1.7306197608376106
857600.0,1.6848650127609308
857620.0,1.6342122095749845
857640.0,1.581107060195007
857660.0,1.52876985876922
857680.0,1.4808057766594147
857700.0,1.4406808687975947
857720.0,1.4111713054577386
857740.0,1.394030921579209
857760.0,1.3898090599628459
857780.0,1.3978999026853136
857800.0,1.4170264873189524
857820.0,1.4457780177716923
857840.0,1.482684782095667
857860.0,1.5261295081105783
857880.0,1.5743289279035246
857900.0,1.625442615233794
857920.0,1.6778337289768726
857940.0,1.7301624838271228
857960.0,1.7813579573970895
857980.0,1.8305344055715362
858000.0,1.8769110742545125
858020.0,1.919941826862146
858040.0,1.959583149992581
858060.0,1.996235821418896
858080.0,2.030405973089317
858100.0,2.062497362891839
858120.0,2.0929607582075502
858140.0,2.12218521399536
858160.0,2.150035973447546
858180.0,2.17569062190681
858200.0,2.1977739384903336
858220.0,2.2144923626422246
858240.0,2.2237589342709376
858260.0,2.223550008303123
858280.0,2.2124620872711773
858300.0,2.190008141416815
858320.0,2.156841804135541
858340.0,2.1148594854355762
858360.0,2.0670177666269556
858380.0,2.017001689389787
858400.0,1.9688164567211834
858420.0,1.9264289496757825
858440.0,1.8933192527722877
858460.0,1.8720338583118221
858480.0,1.8638793843713213
858500.0,1.8686954983479356
858520.0,1.8847169372183246
858540.0,1.908411117028362
858560.0,1.9346509430213654
858580.0,1.9576882982733819
858600.0,1.9725879912851483
858620.0,1.97649117486116
858640.0,1.9691086380680172
858660.0,1.9522169005744028
858680.0,1.9285566970857937
858700.0,1.9006933912959851
858720.0,1.8704109453175177
858740.0,1.8388353477678936
858760.0,1.8069181765678053
858780.0,1.775779680051564
858800.0,1.7467153464250045
858820.0,1.7209278667095502
858840.0,1.699225529604051
858860.0,1.681861074500112
858880.0,1.6685448132958236
858900.0,1.6586481964780821
858920.0,1.651669691680581
858940.0,1.6474443916160564
858960.0,1.6460751981630106
858980.0,1.6476895317363702
859000.0,1.652024926924628
859020.0,1.6582166341753832
859040.0,1.664863414953606
859060.0,1.6701871971385494
859080.0,1.672317230246753
859100.0,1.6694843178840244
859120.0,1.6599630585384564
859140.0,1.6420087611941554
859160.0,1.6138754298295137
859180.0,1.574115482983334
859200.0,1.5221656855828256
859220.0,1.458859586316815
859240.0,1.3866123326623683
859260.0,1.309068472153168
859280.0,1.230164651144735
859300.0,1.1531756419506625
859320.0,1.0803062186863317
859340.0,1.0128436064029152
859360.0,0.9515482381131494
859380.0,0.8970108868188102
859400.0,0.849781645354396
859420.0,0.8102046432283433
859440.0,0.7783904929192165
859460.0,0.7544534710644001
859480.0,0.7384391415216859
859500.0,0.7300006679542939
859520.0,0.7284576533627134
859540.0,0.7330230524130901
859560.0,0.742897125159822
859580.0,0.7574144592367098
859600.0,0.7761362634586931
859620.0,0.798536981545881
859640.0,0.8236388511022631
859660.0,0.8500029181801827
859680.0,0.8757790790793469
859700.0,0.8988858443124284
859720.0,0.9172804194952019
859740.0,0.9293796354321984
859760.0,0.9345850662870149
859780.0,0.9335562846903682
859800.0,0.9278718987042514
859820.0,0.9191188629757399
859840.0,0.9081240952593216
859860.0,0.8947981651054091
859880.0,0.8785479916572049
859900.0,0.858894373048135
859920.0,0.8356285451844723
859940.0,0.8087256581883708
859960.0,0.7784523522849208
859980.0,0.7452914862610676
860000.0,0.7098206132946779
860020.0,0.672762937999297
860040.0,0.6351313044002485
860060.0,0.5982277783515263
860080.0,0.5634454315508318
860100.0,0.5322155290254398
860120.0,0.5059531171143776
860140.0,0.4859180559801107
860160.0,0.4731636975355574
860180.0,0.4684841151173
860200.0,0.4722793241582188
860220.0,0.48439003010205534
860240.0,0.5040624754603101
860260.0,0.5302012412857193
860280.0,0.5618597217887222
860300.0,0.5983398791802996
860320.0,0.6388757474556473
860340.0,0.6824327595789754
860360.0,0.7275746504101466
860380.0,0.7724166280691475
860400.0,0.8150629202964039
860420.0,0.8542535107711761
860440.0,0.8897676110408581
860460.0,0.9221860292523282
860480.0,0.9521696655902159
860500.0,0.9798274377664026
860520.0,1.0044145311587587
860540.0,1.024560337450926
860560.0,1.0386706161313555
860580.0,1.0452651941620112
860600.0,1.0433340774529511
860620.0,1.0327812736667854
860640.0,1.0145213559415762
860660.0,0.9900591270344691
860680.0,0.9612319467095729
860700.0,0.930072815916346
860720.0,0.8983568536833577
860740.0,0.8670981455445618
860760.0,0.8365477971500223
860780.0,0.8064921216208296
860800.0,0.7765944450938086
860820.0,0.7466101979860759
860840.0,0.7166138491029197
860860.0,0.6868140908951741
860880.0,0.6572415397384045
860900.0,0.6277509729091711
860920.0,0.5981508586431505
860940.0,0.5682929624360746
860960.0,0.5381122352047759
860980.0,0.5076336740155484
861000.0,0.47695937271935035
861020.0,0.44624413367075866
861040.0,0.41566351754098285
861060.0,0.38537526301174113
861080.0,0.3554744315019724
861100.0,0.3259447318931995
861120.0,0.296612943127148
861140.0,0.2671191512508253
861160.0,0.2369208672792115
861180.0,0.20535152465441303
861200.0,0.1717504949340032
861220.0,0.13566988253245293
861240.0,0.09714125280385845
861260.0,0.05695352130464442
861280.0,0.016855163399593927
861300.0,-0.02044252399144374
861320.0,-0.051607245884596226
861340.0,-0.07351028773563138
861360.0,-0.08451149146982015
861380.0,-0.0854794051515403
861400.0,-0.07957945103166883
861420.0,-0.07106417644891953
861440.0,-0.06367981210692572
861460.0,-0.05945128716685122
861480.0,-0.0587226645994501
861500.0,-0.06107924410772857
861520.0,-0.06637854055931001
861540.0,-0.07545349467126794
861560.0,-0.08994101054094038
861580.0,-0.11119265975820772
861600.0,-0.1388561392555665
861620.0,-0.17038052277404878
861640.0,-0.20195030335989012
861660.0,-0.22992507931280612
861680.0,-0.25178428714177825
861700.0,-0.26635765823298346
861720.0,-0.27357451330626636
861740.0,-0.27401484244190183
861760.0,-0.2686131729510017
861780.0,-0.2584450375665836
861800.0,-0.2446439560282987
861820.0,-0.22833531081930733
861840.0,-0.21028805244127408
861860.0,-0.19063933079968698
861880.0,-0.16887612804891766
861900.0,-0.14388208179745957
861920.0,-0.11420809467075063
861940.0,-0.07870533412169034
861960.0,-0.03726343082340405
861980.0,0.008823911743907089
862000.0,0.05717923656092374
862020.0,0.1050211109149956
862040.0,0.14993383038114105
862060.0,0.19035068012224998
862080.0,0.2255988326328842
862100.0,0.2555331577368238
862120.0,0.28002827294799626
862140.0,0.298569900766243
862160.0,0.3102335785144456
862180.0,0.31414089326846495
862200.0,0.31001989073618114
862220.0,0.29841619176336764
862240.0,0.28036288532862486
862260.0,0.2568258691477246
862280.0,0.22842325325008062
862300.0,0.1954911349248174
862320.0,0.1584223070923244
862340.0,0.11798320568046364
862360.0,0.0754958247755438
862380.0,0.03284516705419268
862400.0,-0.007651739316811859
862420.0,-0.04343425677752128
862440.0,-0.07191299259808659
862460.0,-0.09063332749917363
862480.0,-0.09756199902967673
862500.0,-0.09151261447815227
862520.0,-0.07248037776290625
862540.0,-0.0416311077745042
862560.0,-0.001065957608115262
862580.0,0.04640626376043472
862600.0,0.09754913219401194
862620.0,0.14921275148405203
862640.0,0.19902199717667052
862660.0,0.2459739642541458
862680.0,0.2906053524730488
862700.0,0.3347241941444905
862720.0,0.38086603799966184
862740.0,0.4313684710555132
862760.0,0.487351159944619
862780.0,0.5482029198746231
862800.0,0.6118855162792839
862820.0,0.6757765634187014
862840.0,0.737645380108869
862860.0,0.7962061730766905
862880.0,0.8513532603475631
862900.0,0.9042056902106399
862920.0,0.956397919533116
862940.0,1.0088914832160694
862960.0,1.0611314021116087
862980.0,1.1109717383763302
863000.0,1.155135462017305
863020.0,1.1899405529486973
863040.0,1.2122853238327018
863060.0,1.2203574249977718
863080.0,1.213954631546524
863100.0,1.1946384417591984
863120.0,1.1657336920142642
863140.0,1.131867872196742
863160.0,1.0979139748246198
863180.0,1.0678651368485457
863200.0,1.0442944913379215
863220.0,1.0284333741067762
863240.0,1.0205108985570495
863260.0,1.0199864821387792
863280.0,1.0255769268774997
863300.0,1.0354732392311798
863320.0,1.0477505102675844
863340.0,1.0606801749302808
863360.0,1.0729686576745419
863380.0,1.0838690363154513
863400.0,1.0931332882401585
863420.0,1.1008816017511442
863440.0,1.1074549577687005
863460.0,1.1132909253832852
863480.0,1.1188390308935074
863500.0,1.1245134882322658
863520.0,1.1306692247645245
863540.0,1.1375823455409875
863560.0,1.1454179761603283
863580.0,1.1541758704909937
863600.0,1.1636159408033295
863620.0,1.1731800822356286
863640.0,1.1819405696526297
863660.0,1.1886150162641456
863680.0,1.1916883747965996
863700.0,1.1896680384200622
863720.0,1.1814634710032974
863740.0,1.1668237501689214
863760.0,1.1466858105772917
863780.0,1.123192070596562
863800.0,1.0991193821981444
863820.0,1.0768799269894633
863840.0,1.05767847971196
863860.0,1.0410301060793155
863880.0,1.0250185314933853
863900.0,1.007289881030835
863920.0,0.9860207626606353
863940.0,0.9603210715624634
863960.0,0.930135442309908
863980.0,0.8958795685102746
864000.0,0.8579517464569549
864020.0,0.8164652229575533
864040.0,0.7713399463402189
864060.0,0.7225411401036467
864080.0,0.6704898916488918
864100.0,0.6162327901741699
864120.0,0.5611099232191019
864140.0,0.5063540808899477
864160.0,0.45316820882597614
864180.0,0.4030487818051987
864200.0,0.35814596504404006
864220.0,0.321109205389039
864240.0,0.2943207791732722
864260.0,0.27919153104470296
864280.0,0.2757341790776245
864300.0,0.2825287592810625
864320.0,0.2972472513993655
864340.0,0.31718897409799723
864360.0,0.3394093425871234
864380.0,0.36091879073624045
864400.0,0.37940012578626203
864420.0,0.39386858269577835
864440.0,0.40476759559567566
864460.0,0.41379888047134
864480.0,0.42337731600691003
864500.0,0.43565693523094173
864520.0,0.451924856363101
864540.0,0.472536755651586
864560.0,0.49705472600890144
864580.0,0.5244686737461319
864600.0,0.5531642389908764
864620.0,0.5808164518294522
864640.0,0.6046906059168209
864660.0,0.6224893044901333
864680.0,0.6333267243561478
864700.0,0.6380479862769376
864720.0,0.6388362454691942
864740.0,0.6384771006700674
864760.0,0.6394973212454967
864780.0,0.6435641534777383
864800.0,0.6513342490972494
864820.0,0.6626219562733523
864840.0,0.6767060263276324
864860.0,0.6926467738145483
864880.0,0.7095403314988457
864900.0,0.7266808936659873
864920.0,0.7436319601043472
864940.0,0.7602237829958299
864960.0,0.7764993061519038
864980.0,0.7926289166123831
865000.0,0.808809398189846
865020.0,0.8251578908483425
865040.0,0.8416094113075264
865060.0,0.8578269843601871
865080.0,0.8731353995923785
865100.0,0.8864901554585141
865120.0,0.8964879867469668
865140.0,0.9014091769748016
865160.0,0.8992508718238302
865180.0,0.8877109529099445
865200.0,0.8642751565109799
865220.0,0.8265827191426603
865240.0,0.7727860736066026
865260.0,0.7017281184990828
865280.0,0.6132833463500121
865300.0,0.5088897072241593
865320.0,0.391633466229113
865340.0,0.26575027541729396
865360.0,0.13591433341723466
865380.0,0.0066368366418687276
865400.0,-0.1183004685045665
865420.0,-0.23627450450774332
865440.0,-0.3456966390939588
865460.0,-0.44553578997429455
865480.0,-0.5349278637110919
865500.0,-0.6131660478464569
865520.0,-0.6798442397530672
865540.0,-0.7350448479102774
865560.0,-0.7793081906146423
865580.0,-0.8133267404194727
865600.0,-0.8378211755123905
865620.0,-0.8536913823194497
865640.0,-0.862388167423462
865660.0,-0.8661133859506255
865680.0,-0.8675951420401978
865700.0,-0.8695895493982905
865720.0,-0.874291761084863
865740.0,-0.8827339936123118
865760.0,-0.8944234837717654
865780.0,-0.9075206371358143
865800.0,-0.919438544627501
865820.0,-0.9274934412419854
865840.0,-0.9295394305770904
865860.0,-0.9244489593758703
865880.0,-0.9122319707210861
865900.0,-0.8938263725178669
865920.0,-0.8706756053372648
865940.0,-0.8443058131175991
865960.0,-0.8160587659587043
865980.0,-0.7870918978641562
866000.0,-0.7587072482935914
866020.0,-0.7325131160284833
866040.0,-0.7101669654771607
866060.0,-0.6928036568404892
866080.0,-0.68057799771124
866100.0,-0.6726400470218148
866120.0,-0.6673646599770076
866140.0,-0.6626327366218754
866160.0,-0.6561353247385258
866180.0,-0.6460019357054394
866200.0,-0.6316185840173296
866220.0,-0.6139136423971157
866240.0,-0.5949929101488837
866260.0,-0.5772809807455712
866280.0,-0.562539952416466
866300.0,-0.5513855124847621
866320.0,-0.5433883004831876
866340.0,-0.5375702206322751
866360.0,-0.5329730705931391
866380.0,-0.5290584680818988
866400.0,-0.5259849884994985
866420.0,-0.5247028547504725
866440.0,-0.5266379693184101
866460.0,-0.5331532482024867
866480.0,-0.5451399331456429
866500.0,-0.5629128236844053
866520.0,-0.586169310193835
866540.0,-0.6138698673543114
866560.0,-0.6442777091834646
866580.0,-0.6753919012752111
866600.0,-0.7055835922757406
866620.0,-0.7339510674492693
866640.0,-0.7603919849835045
866660.0,-0.7856046921144338
866680.0,-0.8107866277126705
866700.0,-0.8370821064817342
866720.0,-0.8652199873281704
866740.0,-0.8954512711311585
866760.0,-0.9275352408349655
866780.0,-0.9605521552888979
866800.0,-0.9928484536290675
866820.0,-1.0223594850099855
866840.0,-1.047246964760622
866860.0,-1.0664735278845436
866880.0,-1.0800555773678993
866900.0,-1.0890077557638655
866920.0,-1.095055916014569
866940.0,-1.1002280169872964
866960.0,-1.1064487109265917
866980.0,-1.1152114509286346
867000.0,-1.1272900902525054
867020.0,-1.1426520866548722
867040.0,-1.160458933725337
867060.0,-1.1791360168308176
867080.0,-1.196532016911801
867100.0,-1.210253123697062
867120.0,-1.21831429539986
867140.0,-1.2196578588702753
867160.0,-1.2142386701488719
867180.0,-1.2027653069602136
867200.0,-1.1861148793493845
867220.0,-1.1649043455543326
867240.0,-1.139515329411913
867260.0,-1.1104247569617043
867280.0,-1.0785756793149617
867300.0,-1.0452971428704592
867320.0,-1.011781058710929
867340.0,-0.9787050889055599
867360.0,-0.9462804207597448
867380.0,-0.9144201773755871
867400.0,-0.882825239079751
867420.0,-0.8511499062349952
867440.0,-0.8192817444047802
867460.0,-0.7873820238278777
867480.0,-0.755713595889848
867500.0,-0.7245467025155601
867520.0,-0.6943307173380009
867540.0,-0.665948842678199
867560.0,-0.6406794952445123
867580.0,-0.6197833383381087
867600.0,-0.6040153959914252
867620.0,-0.5933704462208903
867640.0,-0.5871691260912512
867660.0,-0.5843273045128223
867680.0,-0.5836525887686119
867700.0,-0.5840799599296446
867720.0,-0.584812332629296
867740.0,-0.5853673435240154
867760.0,-0.5855505608005216
867780.0,-0.5853815179974312
867800.0,-0.5849972898152624
867820.0,-0.5845532010085078
867840.0,-0.5841350541446589
867860.0,-0.5836938636723638
867880.0,-0.5830128340297464
867900.0,-0.5817161881764754
867920.0,-0.5793283959080977
867940.0,-0.575387830700152
867960.0,-0.5696085389913528
867980.0,-0.5620662483729187
868000.0,-0.5533603914837776
868020.0,-0.5446759297678746
868040.0,-0.5376425235476212
868060.0,-0.5339252407943682
868080.0,-0.5347509770097355
868100.0,-0.5405331737273373
868120.0,-0.5507989656311578
868140.0,-0.5646280376945728
868160.0,-0.5812981527297145
868180.0,-0.6003745217685815
868200.0,-0.6212365614873414
868220.0,-0.6428488736969115
868240.0,-0.663724510451261
868260.0,-0.6820856609388114
868280.0,-0.6963563622126602
868300.0,-0.7055688894030676
868320.0,-0.7095475105474448
868340.0,-0.7088751173514661
868360.0,-0.7049177184957479
868380.0,-0.6996955294033383
868400.0,-0.6954533131298865
868420.0,-0.6942512457194092
868440.0,-0.6976186513701024
868460.0,-0.7059443174137295
868480.0,-0.7177686377562043
868500.0,-0.7299111525156637
868520.0,-0.7386408030732843
868540.0,-0.7409933724689972
868560.0,-0.7356065825856685
868580.0,-0.7230137103490882
868600.0,-0.7053972550968586
868620.0,-0.6855415604783707
868640.0,-0.6655278401299904
868660.0,-0.6460438629969457
868680.0,-0.6264336865928253
868700.0,-0.605420954409811
868720.0,-0.5818626106197463
868740.0,-0.5552955979778819
868760.0,-0.526237994356487
868780.0,-0.4960860370949445
868800.0,-0.46660668811223655
868820.0,-0.4392125115005584
868840.0,-0.41400208051030496
868860.0,-0.38916988778047934
868880.0,-0.3614913246345727
868900.0,-0.32781211633577767
868920.0,-0.28675569736822276
868940.0,-0.2399650643408097
868960.0,-0.19204541281551069
868980.0,-0.14881710581560412
869000.0,-0.11540785056487717
869020.0,-0.09519649259819885
869040.0,-0.08900314983886448
869060.0,-0.09440293520122814
869080.0,-0.10597869104191551
869100.0,-0.11708332002290255
869120.0,-0.12240486969671042
869140.0,-0.11997031599411286
869160.0,-0.1114228693356088
869180.0,-0.10077218820825057
869200.0,-0.0925296523347857
869220.0,-0.0900809763741345
