time_in_ms,pupilSize
361340.0,0.7750348694090766
361360.0,0.7616946826324408
361380.0,0.7565465426640999
361400.0,0.7658164085195628
361420.0,0.7953217745231574
361440.0,0.8482602336469335
361460.0,0.9223598527056265
361480.0,1.00692191018646
361500.0,1.0805999298314037
361520.0,1.1109893653044454
361540.0,1.0570985719035155
361560.0,0.8757190436743131
361580.0,0.5319338026568566
361600.0,0.012471695509552296
361620.0,-0.6612611549564664
361640.0,-1.4259267910268325
361660.0,-2.182261640093805
361680.0,-2.8184626130880295
361700.0,-3.2411545499983747
361720.0,-3.3964175805264825
361740.0,-3.276873817013326
361760.0,-2.9194424082038077
361780.0,-2.3959141499015097
361800.0,-1.795486314842104
361820.0,-1.2027862948520345
361840.0,-0.6812602868655748
361860.0,-0.2664751799762912
361880.0,0.032192002155664284
361900.0,0.22501656073902015
361920.0,0.3338083656974505
361940.0,0.38443791325349463
361960.0,0.4013135355075846
361980.0,0.40417487760727866
362000.0,0.4068456661829618
362020.0,0.41741037069889547
362040.0,0.4392903331636292
362060.0,0.4726363782827256
362080.0,0.5156086133587127
362100.0,0.5653985583959491
362120.0,0.6189605283850553
362140.0,0.6733954600115194
362160.0,0.7259547035063597
362180.0,0.7739339639857089
362200.0,0.8150315561889891
362220.0,0.8478168241919137
362240.0,0.8718133128113988
362260.0,0.8873263665396072
362280.0,0.8951692174812864
362300.0,0.8964022711278354
362320.0,0.8921404670541808
362340.0,0.883391131023461
362360.0,0.870910223878387
362380.0,0.8551901962297759
362400.0,0.8366286842114786
362420.0,0.8158087067634324
362440.0,0.7938637800764756
362460.0,0.7729194547162412
362480.0,0.7564955982864346
362500.0,0.7494975995003
362520.0,0.7575346290287771
362540.0,0.7855765159705644
362560.0,0.8360033724480204
362580.0,0.9060962930989729
362600.0,0.9852765054729191
362620.0,1.0528455982250016
362640.0,1.0774076025140702
362660.0,1.0192628164001423
362680.0,0.8366191291032932
362700.0,0.49574224840404896
362720.0,-0.01609737698736776
362740.0,-0.677897628701947
362760.0,-1.4277452586334738
362780.0,-2.168412463835129
362800.0,-2.7896434476603846
362820.0,-3.1985237094327528
362840.0,-3.3411795444158465
362860.0,-3.210583783986533
362880.0,-2.8445539876235544
362900.0,-2.316092916044899
362920.0,-1.715359013479973
362940.0,-1.1272215362186024
362960.0,-0.6145308251307744
362980.0,-0.21158558085431242
363000.0,0.07391229468970595
363020.0,0.2540626780355581
363040.0,0.3524057112713808
363060.0,0.3961585659364591
363080.0,0.4104255426067493
363100.0,0.41495461216353335
363120.0,0.42304281856028636
363140.0,0.4417717576402162
363160.0,0.47297411373463605
363180.0,0.5146955286824256
363200.0,0.562858988717483
363220.0,0.6126480759372015
363240.0,0.6595146742897395
363260.0,0.6999922633731169
363280.0,0.7321657844097312
363300.0,0.7556939921057845
363320.0,0.7715132562832302
363340.0,0.7812711880672379
363360.0,0.7867554287245144
363380.0,0.7895435287404968
363400.0,0.7908750452638235
363420.0,0.7916143644454332
363440.0,0.7922580770230587
363460.0,0.7930373514588268
363480.0,0.7940854341204697
363500.0,0.7955026455734672
363520.0,0.7972201646561204
363540.0,0.7987372788062449
363560.0,0.7989696439715002
363580.0,0.7963915983327836
363600.0,0.7893730320988745
363620.0,0.7765091213241113
363640.0,0.7569201265644987
363660.0,0.7305263349706883
363680.0,0.6980920925009533
363700.0,0.6609791989156978
363720.0,0.6207889220173586
363740.0,0.5790343844034399
363760.0,0.5369071071584112
363780.0,0.4951514299764201
363800.0,0.45403395741053637
363820.0,0.41338733375866177
363840.0,0.37271169397992315
363860.0,0.33132566634439903
363880.0,0.28856504465270977
363900.0,0.24402603884025087
363920.0,0.19783861743240952
363940.0,0.15093433275503476
363960.0,0.10524649650999311
363980.0,0.06375724274690894
364000.0,0.030298540795780274
364020.0,0.009038148968368923
364040.0,0.003652759346810816
364060.0,0.016321683028253285
364080.0,0.04687686400722621
364100.0,0.09270858148829489
364120.0,0.14970715192190248
364140.0,0.21342806381974316
364160.0,0.27988220948001863
364180.0,0.3458862275718226
364200.0,0.40910463704096556
364220.0,0.4680088781428215
364240.0,0.5218524053826008
364260.0,0.570610531973288
364280.0,0.6148308450609189
364300.0,0.6552642122805656
364320.0,0.6923626004942709
364340.0,0.7261485399896337
364360.0,0.7565163693179614
364380.0,0.7834516296096818
364400.0,0.8069772936119125
364420.0,0.8269545106116029
364440.0,0.8429437951216704
364460.0,0.8543228140554011
364480.0,0.8606405894968325
364500.0,0.8619384947524692
364520.0,0.8588856868918097
364540.0,0.8526319695300068
364560.0,0.8444654194310932
364580.0,0.8355259440050959
364600.0,0.8267029349751157
364620.0,0.8185768302032669
364640.0,0.8114189335209665
364660.0,0.8052340439110365
364680.0,0.7998573626327925
364700.0,0.7951412076175879
364720.0,0.7910972484509794
364740.0,0.7878775086164551
364760.0,0.7856614511922932
364780.0,0.7845345240914664
364800.0,0.7843714424244748
364820.0,0.7847705792106725
364840.0,0.7851703740296141
364860.0,0.785157043167146
364880.0,0.7847325916572919
364900.0,0.784386393325222
364920.0,0.7849609569298617
364940.0,0.7874262250042526
364960.0,0.7925934564813589
364980.0,0.8007999130793902
365000.0,0.8116879303935106
365020.0,0.8241683952979214
365040.0,0.8366402614093934
365060.0,0.8474166562052262
365080.0,0.8551461175950663
365100.0,0.8590836651730682
365120.0,0.8591934510786501
365140.0,0.8561116060363787
365160.0,0.8509929556370703
365180.0,0.8451898856126906
365200.0,0.8398752686424373
365220.0,0.8358146931334638
365240.0,0.833290387138584
365260.0,0.8320967587837902
365280.0,0.831661974093146
365300.0,0.8312315898256731
365320.0,0.8300619070806241
365340.0,0.8276408309368934
365360.0,0.8237957991728042
365380.0,0.8186586914623674
365400.0,0.8125572869370126
365420.0,0.8058933306954922
365440.0,0.7990395577878856
365460.0,0.7923248426562197
365480.0,0.7860839789848098
365500.0,0.7807010219131523
365520.0,0.7765796898703561
365540.0,0.774026012443755
365560.0,0.7730904404852393
365580.0,0.7734170373812924
365600.0,0.774226325492778
365620.0,0.7745393669365879
365640.0,0.7735295524588869
365660.0,0.7707927532504163
365680.0,0.7664395162311113
365700.0,0.7610143701011649
365720.0,0.7552849915799722
365740.0,0.7500745024985269
365760.0,0.7460825152850954
365780.0,0.7436180782311805
365800.0,0.7424242648839613
365820.0,0.7417259162633191
365840.0,0.7404932847880408
365860.0,0.7377914561477356
365880.0,0.7330377182184781
365900.0,0.7260584121901318
365920.0,0.7169767298687877
365940.0,0.7061377878145397
365960.0,0.694090771189364
365980.0,0.6815351823427872
366000.0,0.6692367722555136
366020.0,0.6578860812563748
366040.0,0.647948513084279
366060.0,0.6396216289763679
366080.0,0.6328930774805156
366100.0,0.6275578530676801
366120.0,0.623136252393878
366140.0,0.6188081203034854
366160.0,0.6134848349163776
366180.0,0.6060352602253838
366200.0,0.5955495619642347
366220.0,0.5815823463519071
366240.0,0.5643078064095981
366260.0,0.544601096023125
366280.0,0.5242073215517534
366300.0,0.5060088654858514
366320.0,0.49402825067191736
366340.0,0.4929675526646409
366360.0,0.5073055647131834
366380.0,0.5398608240175423
366400.0,0.5898060999133073
366420.0,0.6503766514556566
366440.0,0.7068094497948385
366460.0,0.7352969313580501
366480.0,0.7039480190665056
366500.0,0.5766440778537552
366520.0,0.320237933939083
366540.0,-0.0853719406267119
366560.0,-0.6362709746124068
366580.0,-1.2967711429008837
366600.0,-2.0009495987016765
366620.0,-2.6686651385137683
366640.0,-3.231148182226795
366660.0,-3.6493367192048964
366680.0,-3.916774677504016
366700.0,-4.052246217921898
366720.0,-4.0886657012211645
366740.0,-4.0625468925285215
366760.0,-4.006302162476153
366780.0,-3.9440380128880865
366800.0,-3.8904868995702064
366820.0,-3.8521950556723175
366840.0,-3.82995053656627
366860.0,-3.8215428925345383
366880.0,-3.8241686460217186
366900.0,-3.836043510881958
366920.0,-3.857003194518277
366940.0,-3.8880568586931212
366960.0,-3.930013202652132
366980.0,-3.9814505456044422
367000.0,-4.036464378946884
367020.0,-4.082792716946685
367040.0,-4.101054285943437
367060.0,-4.065866335388364
367080.0,-3.949439544609285
367100.0,-3.7277698773322747
367120.0,-3.3886745092565413
367140.0,-2.939622821419804
367160.0,-2.41166951783302
367180.0,-1.854666129097728
367200.0,-1.3234590484479172
367220.0,-0.8635235302165298
367240.0,-0.5024796285449212
367260.0,-0.24816461591452185
367280.0,-0.091522181502548
367300.0,-0.012080430651808426
367320.0,0.015702031366133327
367340.0,0.01646213311634438
367360.0,0.009564992000133398
367380.0,0.007046418179675398
367400.0,0.013799594161287704
367420.0,0.029273785298071356
367440.0,0.04971951990143068
367460.0,0.07037874182996591
367480.0,0.08738260818621738
367500.0,0.09891214703793472
367520.0,0.10521103150802993
367540.0,0.10771072020777353
367560.0,0.1078733840863944
367580.0,0.1063371095806489
367600.0,0.10277007199745856
367620.0,0.09628493321008
367640.0,0.08604665133261705
367660.0,0.07172857119969749
367680.0,0.05362449732859405
367700.0,0.03250192377008273
367720.0,0.009348236952606746
367740.0,-0.014884973281333503
367760.0,-0.03948205763909859
367780.0,-0.0640834108615047
367800.0,-0.08871943315860682
367820.0,-0.11375957803304691
367840.0,-0.13977937740395524
367860.0,-0.16735027898132984
367880.0,-0.19676449458695278
367900.0,-0.22772285292339206
367920.0,-0.2590375449029711
367940.0,-0.28842898563465025
367960.0,-0.31251730917036064
367980.0,-0.3271102995298953
368000.0,-0.3278540140861707
368020.0,-0.311223419258608
368040.0,-0.27567639658841875
368060.0,-0.22257705862745997
368080.0,-0.1563201654243103
368100.0,-0.08337600854090917
368120.0,-0.01064286256024016
368140.0,0.05615744192146961
368160.0,0.11346940860812485
368180.0,0.16014935466519545
368200.0,0.19706878054690416
368220.0,0.22624188773876908
368240.0,0.24976943499839818
368260.0,0.2689568345958796
368280.0,0.2839838583154854
368300.0,0.29423652759786684
368320.0,0.2990104957931206
368340.0,0.298116119476713
368360.0,0.29205151112768096
368380.0,0.28184116899588907
368400.0,0.26874826218127007
368420.0,0.253995127739223
368440.0,0.2385601145769227
368460.0,0.22307219855602628
368480.0,0.20779699051746708
368500.0,0.19269532147016966
368520.0,0.1775332491571716
368540.0,0.16202451788629638
368560.0,0.145988508831061
368580.0,0.12950552936523524
368600.0,0.11304612614662567
368620.0,0.09754366191785738
368640.0,0.0843737761703297
368660.0,0.07520662273873172
368680.0,0.07171503433361438
368700.0,0.07516062629180088
368720.0,0.08594448909122754
368740.0,0.10329810311086106
368760.0,0.12535505873395508
368780.0,0.14966320683094086
368800.0,0.17388303104982655
368820.0,0.19646660980796712
368840.0,0.21698779130417653
368860.0,0.23589146420614474
368880.0,0.2539215073836149
368900.0,0.27150857491253944
368920.0,0.2883268644337377
368940.0,0.30317637596904495
368960.0,0.31415724401962764
368980.0,0.31907735076549193
369000.0,0.31602827679659623
369020.0,0.30391075939059364
369040.0,0.2827222327882738
369060.0,0.2535378967990987
369080.0,0.21817503606599734
369100.0,0.17872667054295802
369120.0,0.13714125155596052
369140.0,0.09493257746117925
369160.0,0.05303755699416759
369180.0,0.01180316726291585
369200.0,-0.028928468726841978
369220.0,-0.06966530959207558
369240.0,-0.11106075240380442
369260.0,-0.1536722580191292
369280.0,-0.19769706166795858
369300.0,-0.24270902337616354
369320.0,-0.28743882870656334
369340.0,-0.3296600140645233
369360.0,-0.36625577657225244
369380.0,-0.39353305679508555
369400.0,-0.4078062388524341
369420.0,-0.4061796192328967
369440.0,-0.38730822762089473
369460.0,-0.35174667260282294
369480.0,-0.3016733500005866
369500.0,-0.24044141784448364
369520.0,-0.1721546341188331
369540.0,-0.10111911227879537
369560.0,-0.031237599718463727
369580.0,0.03458768249430138
369600.0,0.09469062491049329
369620.0,0.14839524941182983
369640.0,0.19555135570235613
369660.0,0.2361747529814085
369680.0,0.2704384274877292
369700.0,0.2987746477940232
369720.0,0.32182512849254696
369740.0,0.3402975973380032
369760.0,0.3548176371303801
369780.0,0.3659252631733074
369800.0,0.3741878343619694
369820.0,0.3802410381085253
369840.0,0.3847233281715075
369860.0,0.38813915222267104
369880.0,0.3907315543172542
369900.0,0.39243712973208855
369920.0,0.3929271021493307
369940.0,0.39175017803580353
369960.0,0.388537448240169
369980.0,0.3831945762933504
370000.0,0.37603171447350425
370020.0,0.3676782085483187
370040.0,0.3589234500179247
370060.0,0.35060288735618667
370080.0,0.3434736199160662
370100.0,0.33813775096504156
370120.0,0.3350524423788522
370140.0,0.33460057217440986
370160.0,0.33719129869194864
370180.0,0.34318430745022926
370200.0,0.3525927617768229
370220.0,0.36476790835807454
370240.0,0.3782265815193199
370260.0,0.3907244900024994
370280.0,0.39960250494435257
370300.0,0.4023126060951388
370320.0,0.3970549210474451
370340.0,0.3834186032695711
370360.0,0.3627901882055232
370380.0,0.33832338752135166
370400.0,0.31444891567722805
370420.0,0.2961827217226086
370440.0,0.2884859616688626
370460.0,0.29574073219147495
370480.0,0.3212295250952601
370500.0,0.36631048679213307
370520.0,0.42909230975341073
370540.0,0.5026291754134233
370560.0,0.5730216849655755
370580.0,0.6182193559365478
370600.0,0.6084957243997065
370620.0,0.5096419365705445
370640.0,0.289345967883042
370660.0,-0.07383191084803323
370680.0,-0.5803389261180861
370700.0,-1.2010143360456191
370720.0,-1.8736807259658517
370740.0,-2.5099801456630377
370760.0,-3.0158435877124474
370780.0,-3.3176069987731047
370800.0,-3.378942473000167
370820.0,-3.205716864765068
370840.0,-2.8423173898627225
370860.0,-2.360512107660751
370880.0,-1.840859422180022
370900.0,-1.353155512449031
370920.0,-0.9444071160467842
370940.0,-0.6358408389536997
370960.0,-0.4265318100792002
370980.0,-0.3004981177491057
371000.0,-0.23461438402572363
371020.0,-0.20513564505627147
371040.0,-0.1919042996114015
371060.0,-0.1805487753950213
371080.0,-0.16281224276155223
371100.0,-0.13533411425551123
371120.0,-0.0979106614757726
371140.0,-0.052044956111783676
371160.0,-5.734252449319202e-05
371180.0,0.05541249119761155
371200.0,0.11174595893954835
371220.0,0.1665828617110635
371240.0,0.21800764737650044
371260.0,0.2647278811454942
371280.0,0.30628526113434384
371300.0,0.34314465495244284
371320.0,0.3762958243324092
371340.0,0.40660163638666275
371360.0,0.43433544847904487
371380.0,0.4591078272774172
371400.0,0.48001443027252666
371420.0,0.4958474315349127
371440.0,0.5054458775424587
371460.0,0.5081959658714063
371480.0,0.5043362102983134
371500.0,0.4948435738287367
371520.0,0.48109947349708043
371540.0,0.46457086299779565
371560.0,0.4465985809644783
371580.0,0.42828482966796305
371600.0,0.41041158015433743
371620.0,0.39346091535234967
371640.0,0.3778268736375077
371660.0,0.36396996369673057
371680.0,0.3523225339965966
371700.0,0.34312317843579954
371720.0,0.33644544115425795
371740.0,0.3322874640693851
371760.0,0.3305677136573124
371780.0,0.3310332698040714
371800.0,0.33320964844958506
371820.0,0.3364709516919449
371840.0,0.34020043230706426
371860.0,0.34391980201477323
371880.0,0.3473223849493368
371900.0,0.35024467367881823
371920.0,0.352633485068453
371940.0,0.3545146284424044
371960.0,0.35595858238466016
371980.0,0.3571013041064152
372000.0,0.35817182151117627
372020.0,0.359459000532618
372040.0,0.3611911097473038
372060.0,0.36337101389183424
372080.0,0.36569724174063134
372100.0,0.3677070385988514
372120.0,0.3689787550817744
372140.0,0.36923314065385615
372160.0,0.3684053007538947
372180.0,0.3666835981869285
372200.0,0.3644827828945948
372220.0,0.36241783633619545
372240.0,0.3611802699262806
372260.0,0.36132167550920374
372280.0,0.3631059443529467
372300.0,0.3664728429568937
372320.0,0.37111404956894684
372340.0,0.37654086217699845
372360.0,0.3820788724501263
372380.0,0.3869493113983318
372400.0,0.39049468145637956
372420.0,0.39237779522416927
372440.0,0.392622258147061
372460.0,0.39145594267320327
372480.0,0.3891039965207861
372500.0,0.38572580356096925
372520.0,0.38148163473790164
372540.0,0.376605752134698
372560.0,0.37150786783486284
372580.0,0.3668414476685297
372600.0,0.3634117595504815
372620.0,0.3618791558184677
372640.0,0.36250117497060197
372660.0,0.36506667093232426
372680.0,0.3689697591989515
372700.0,0.37341128377665395
372720.0,0.37765173291524656
372740.0,0.3812062561366727
372760.0,0.38382323337415314
372780.0,0.38527710060857867
372800.0,0.38525166417776324
372820.0,0.38345649294293216
372840.0,0.37983924882384473
372860.0,0.374681213576604
372880.0,0.36856373506235013
372900.0,0.36221364192176664
372920.0,0.35627622427951305
372940.0,0.3511303243484879
372960.0,0.34681528756121865
372980.0,0.34309153876872767
373000.0,0.3396144530829343
373020.0,0.3361975400074856
373040.0,0.3329996623009752
373060.0,0.3304760374335065
373080.0,0.3291520921796865
373100.0,0.3293884758346649
373120.0,0.33125727011187966
