time_in_ms,pupilSize
1371460.0,1.2031154425220993
1371480.0,1.1040895905213934
1371500.0,0.9928719953527533
1371520.0,0.8763251081852952
1371540.0,0.7609262011343716
1371560.0,0.6521035466309982
1371580.0,0.5538581165864728
1371600.0,0.4687188348559172
1371620.0,0.3979293630149064
1371640.0,0.34168307774381806
1371660.0,0.2993775400130406
1371680.0,0.26993014918888963
1371700.0,0.25206280650418095
1371720.0,0.24447860701257396
1371740.0,0.24592198364062395
1371760.0,0.25515872081273033
1371780.0,0.27094495051751677
1371800.0,0.2920018026822301
1371820.0,0.3169671673348187
1371840.0,0.3443809852009247
1371860.0,0.37275612502296684
1371880.0,0.4008073617835335
1371900.0,0.4277448646622126
1371920.0,0.45338607234923334
1371940.0,0.478117282788466
1371960.0,0.5027588062203197
1371980.0,0.528300496348307
1372000.0,0.5556050031047792
1372020.0,0.5851832401717499
1372040.0,0.6171128648922284
1372060.0,0.6510704834852413
1372080.0,0.686451013047269
1372100.0,0.7225485395636662
1372120.0,0.7586652469713482
1372140.0,0.7941458414848956
1372160.0,0.8283908995356766
1372180.0,0.8608037577852946
1372200.0,0.8907447492447633
1372220.0,0.9176408751041333
1372240.0,0.9411926514930267
1372260.0,0.9615109462501988
1372280.0,0.9791108508079468
1372300.0,0.9947899370389948
1372320.0,1.0094654764544797
1372340.0,1.0240616973732213
1372360.0,1.0393988933921245
1372380.0,1.0560746713226732
1372400.0,1.0743481621326603
1372420.0,1.0940527908904873
1372440.0,1.1146494141471206
1372460.0,1.135440594614972
1372480.0,1.1559059179481557
1372500.0,1.175969821854909
1372520.0,1.1959068675966495
1372540.0,1.2159181420155618
1372560.0,1.2357694328746882
1372580.0,1.2546796818228738
1372600.0,1.2713936152507206
1372620.0,1.2843875607438449
1372640.0,1.292171539835551
1372660.0,1.2936882867162816
1372680.0,1.2887794221854876
1372700.0,1.2785060066151546
1372720.0,1.2649082036078685
1372740.0,1.2503495077541653
1372760.0,1.2368475324594035
1372780.0,1.2256633009906253
1372800.0,1.2172276148899945
1372820.0,1.2113052177611743
1372840.0,1.2072357591520557
1372860.0,1.204179784494796
1372880.0,1.2013594836967367
1372900.0,1.1982102402742447
1372920.0,1.1944224127172862
1372940.0,1.1899107132166618
1372960.0,1.184749202422368
1372980.0,1.1791005012899478
1373000.0,1.1731567860005332
1373020.0,1.1671000040526585
1373040.0,1.1610810061451822
1373060.0,1.1552124847156624
1373080.0,1.1495686579804214
1373100.0,1.1441850923808756
1373120.0,1.1390543280866057
1373140.0,1.1341164411895899
1373160.0,1.1292477014584394
1373180.0,1.124254350880352
1373200.0,1.1188813811463143
1373220.0,1.1128470187854675
1373240.0,1.1059113657783555
1373260.0,1.0979814075291976
1373280.0,1.0892440965394132
1373300.0,1.0803052734854808
1373320.0,1.072297283367252
1373340.0,1.0669068262081998
1373360.0,1.0662734838334695
1373380.0,1.0727266608301727
1373400.0,1.0883727724845564
1373420.0,1.1146189274195109
1373440.0,1.1517858064865603
1373460.0,1.198905909392189
1373480.0,1.253720834893745
1373500.0,1.312908035615205
1373520.0,1.3723671107492896
1373540.0,1.4274654314467956
1373560.0,1.4733591562803967
1373580.0,1.5054026462300587
1373600.0,1.5197157520132276
1373620.0,1.5139278489811223
1373640.0,1.487659443071411
1373660.0,1.4424685388378755
1373680.0,1.3813154382704256
1373700.0,1.3077639919571618
1373720.0,1.2252730618279035
1373740.0,1.1368026254312038
1373760.0,1.0448058195249281
1373780.0,0.9515210974021382
1373800.0,0.8592985709208053
1373820.0,0.7707924014956407
1373840.0,0.6889549024820225
1373860.0,0.6166087767304904
1373880.0,0.5557208792729742
1373900.0,0.5068488385402635
1373920.0,0.4690026203969565
1373940.0,0.4399631987252603
1373960.0,0.41688130983142335
1373980.0,0.39691780630392476
1374000.0,0.37777516405373396
1374020.0,0.35804515355015704
1374040.0,0.33733311874268834
1374060.0,0.31617179242758314
1374080.0,0.2957513144889476
1374100.0,0.2775319942261602
1374120.0,0.26284805314959825
1374140.0,0.2525986856613034
1374160.0,0.2470766519453712
1374180.0,0.24593733963732717
1374200.0,0.24831032052366067
1374220.0,0.2529992025243414
1374240.0,0.2587576111496145
1374260.0,0.26456764084855366
1374280.0,0.269796083965451
1374300.0,0.2742178104229099
1374320.0,0.27792946608550795
1374340.0,0.2811574839402786
1374360.0,0.2840715627115332
1374380.0,0.2866821443477995
1374400.0,0.2888155809465208
1374420.0,0.29013911486648575
1374440.0,0.2901733305630031
1374460.0,0.28827595030037695
1374480.0,0.28359821982964556
1374500.0,0.2751079017294672
1374520.0,0.261732143174864
1374540.0,0.2425423786380769
1374560.0,0.21690257682781297
1374580.0,0.18454085378336157
1374600.0,0.14559187015805017
1374620.0,0.1006646354999479
1374640.0,0.0509343814760572
1374660.0,-0.0018057789342931934
1374680.0,-0.05522266608881641
1374700.0,-0.10672481827532776
1374720.0,-0.1538300151370761
1374740.0,-0.1945028520007743
1374760.0,-0.22739056984763004
1374780.0,-0.2519363642659146
1374800.0,-0.2684463263379064
1374820.0,-0.27802278899556
1374840.0,-0.28228949154808913
1374860.0,-0.28302803597173076
1374880.0,-0.28186242743533435
1374900.0,-0.2800575622355482
1374920.0,-0.278440349901995
1374940.0,-0.27741994577474605
1374960.0,-0.2770714574394695
1374980.0,-0.2772488079763788
1375000.0,-0.2777007059751103
1375020.0,-0.278173613177302
1375040.0,-0.2784936575926477
1375060.0,-0.278623861460922
1375080.0,-0.2786937171500341
1375100.0,-0.27899623503057025
1375120.0,-0.27994520221279995
1375140.0,-0.2819850839228696
1375160.0,-0.2854502471144433
1375180.0,-0.29038074479116377
1375200.0,-0.2963190577578775
1375220.0,-0.3021339937096655
1375240.0,-0.3059395633974402
1375260.0,-0.3051901694115836
1375280.0,-0.29702840833459293
1375300.0,-0.27892326578166604
1375320.0,-0.24949544000668225
1375340.0,-0.20919669657065385
1375360.0,-0.16056482675893635
1375380.0,-0.10800935138638547
1375400.0,-0.05722252360644506
1375420.0,-0.014380753120908177
1375440.0,0.014739649425479697
1375460.0,0.025594390163187677
1375480.0,0.015523004745091535
1375500.0,-0.01584163629490082
1375520.0,-0.06652196257969904
1375540.0,-0.13254025728036228
1375560.0,-0.20860476528030403
1375580.0,-0.28899150888906777
1375600.0,-0.36838966595743283
1375620.0,-0.44250407272012243
1375640.0,-0.5083471647199304
1375660.0,-0.5642197127039535
1375680.0,-0.6095168574374497
1375700.0,-0.6445131835493364
1375720.0,-0.6701982638390804
1375740.0,-0.6881136665569914
1375760.0,-0.7001465957261167
1375780.0,-0.7083222393924561
1375800.0,-0.7145367644378441
1375820.0,-0.7202148261583454
1375840.0,-0.7260115139637102
1375860.0,-0.7317473243133321
1375880.0,-0.7366427883813551
1375900.0,-0.739634552112556
1375920.0,-0.7396302286346548
1375940.0,-0.7356867658150943
1375960.0,-0.7271451589707288
1375980.0,-0.7137091448325874
1376000.0,-0.6954633836741362
1376020.0,-0.6728301033064032
1376040.0,-0.6464308727709704
1376060.0,-0.6169578828132312
1376080.0,-0.5850945368308146
1376100.0,-0.5514514406868913
1376120.0,-0.5164803591264568
1376140.0,-0.4804501710632262
1376160.0,-0.4435583932335302
1376180.0,-0.406111242662222
1376200.0,-0.36867109708857815
1376220.0,-0.3320807704341811
1376240.0,-0.29733478660640195
1376260.0,-0.26535395495768577
1376280.0,-0.23675931835729513
1376300.0,-0.21175069425733567
1376320.0,-0.19008259384358142
1376340.0,-0.1710867572890525
1376360.0,-0.15376984407763422
1376380.0,-0.1369863493897114
1376400.0,-0.11964032026251321
1376420.0,-0.10089681804047922
1376440.0,-0.08031783844728389
1376460.0,-0.05789791609822562
1376480.0,-0.03403725884262195
1376500.0,-0.00944675264488214
1376520.0,0.015024315273172627
1376540.0,0.03855967053304553
1376560.0,0.06038974499646694
1376580.0,0.07969962984230272
1376600.0,0.09562755870799726
1376620.0,0.10740447888107124
1376640.0,0.11452608631526488
1376660.0,0.11686647438535334
1376680.0,0.11468338390628471
1376700.0,0.10857819637499243
1376720.0,0.09942463459573188
1376740.0,0.08827916602195626
1376760.0,0.07626514375113663
1376780.0,0.06442576123942974
1376800.0,0.05363133210744606
1376820.0,0.04452986239388585
1376840.0,0.037523708346054986
1376860.0,0.03276088141763926
1376880.0,0.030115324727952118
1376900.0,0.029221438366462012
1376920.0,0.029518722482854993
1376940.0,0.030241328992131965
1376960.0,0.03048176292346908
1376980.0,0.02940772158200884
1377000.0,0.02656278017919697
1377020.0,0.022059706973615915
1377040.0,0.016577128974804924
1377060.0,0.011183437330474092
1377080.0,0.007096885529123315
1377100.0,0.005452049036800351
1377120.0,0.007096016488285907
1377140.0,0.012440638955117158
1377160.0,0.021347225520951037
1377180.0,0.03314563346261376
1377200.0,0.046829081121262994
1377220.0,0.06132747452318765
1377240.0,0.07572574941357502
1377260.0,0.08940156076864916
1377280.0,0.10210579524925774
1377300.0,0.11396642341070067
1377320.0,0.1253914049291233
1377340.0,0.13687813412901775
1377360.0,0.14883226506979488
1377380.0,0.1614726427594094
1377400.0,0.17484770013869194
1377420.0,0.1889312598385546
1377440.0,0.20368758314709717
1377460.0,0.21907130783451068
1377480.0,0.23501419755215652
1377500.0,0.25143384698193827
1377520.0,0.26826412647781755
1377540.0,0.28550102588113024
1377560.0,0.3032485694986571
1377580.0,0.3217386754195344
1377600.0,0.3413016940856405
1377620.0,0.3622672719897821
1377640.0,0.38487161239716833
1377660.0,0.40925881849830165
1377680.0,0.4355445948039877
1377700.0,0.4638478098203098
1377720.0,0.49422833149732676
1377740.0,0.5266517082477392
1377760.0,0.5610261570221566
1377780.0,0.5972252877236679
1377800.0,0.6350412560822416
1377820.0,0.6741001112380091
1377840.0,0.7138249565401131
1377860.0,0.753475814362951
1377880.0,0.7922800587840321
1377900.0,0.8295553132690515
1377920.0,0.8647775123320784
1377940.0,0.8975936304794933
1377960.0,0.9277416969850405
1377980.0,0.9549117474336849
1378000.0,0.9786436271991972
1378020.0,0.9982858507099799
1378040.0,1.0130569809870347
1378060.0,1.0221865265822223
1378080.0,1.0250027673476327
1378100.0,1.0209352388192652
1378120.0,1.0095478359245698
1378140.0,0.9906390640931964
1378160.0,0.9643373913123453
1378180.0,0.9311206780799718
1378200.0,0.8917905648840792
1378220.0,0.8473993856855921
1378240.0,0.7991174941876369
1378260.0,0.7480976710231403
1378280.0,0.6953863517458484
1378300.0,0.6419061689937222
1378320.0,0.5884613916652865
1378340.0,0.5357605369443571
1378360.0,0.48445066763468947
1378380.0,0.43517624125150817
1378400.0,0.3885990806592569
1378420.0,0.3453372286047363
1378440.0,0.3058969142849238
1378460.0,0.27062493471431665
1378480.0,0.23968280688754084
1378500.0,0.2130470521347781
1378520.0,0.19057254849723007
1378540.0,0.17211476008547852
1378560.0,0.15754893943873047
1378580.0,0.14663468790169418
1378600.0,0.13889858631599375
1378620.0,0.1336421060485132
1378640.0,0.1300293033754211
1378660.0,0.12725317439951453
1378680.0,0.12473768850317304
1378700.0,0.12228874667883556
1378720.0,0.120148486449344
1378740.0,0.11896607080856954
1378760.0,0.11970000963114656
1378780.0,0.12343758685940104
1378800.0,0.1311545202383769
1378820.0,0.1435163915503705
1378840.0,0.16077905901383938
1378860.0,0.18277983339620604
1378880.0,0.20899399397424243
1378900.0,0.2386497174466613
1378920.0,0.27084913974579233
1378940.0,0.30465758133784515
1378960.0,0.3391742158096375
1378980.0,0.37361373648692386
1379000.0,0.40734470008145196
1379020.0,0.43986888039707395
1379040.0,0.4708202382233472
1379060.0,0.5000259167680627
1379080.0,0.5276133658868712
1379100.0,0.5539750381725791
1379120.0,0.5795841587808119
1379140.0,0.6048356764420703
1379160.0,0.6299461377649249
1379180.0,0.6549357472594819
1379200.0,0.6796460811783274
1379220.0,0.703781050892298
1379240.0,0.7269768831362067
1379260.0,0.748854088947942
1379280.0,0.7690513906060416
1379300.0,0.7872086347419522
1379320.0,0.8029405544618241
1379340.0,0.8158636527195259
1379360.0,0.8256470450392026
1379380.0,0.8320912079294553
1379400.0,0.8352515347895643
1379420.0,0.8355485821300841
1379440.0,0.8337870444791095
1379460.0,0.8310429061704413
1379480.0,0.8284967927996164
1379500.0,0.827325960799372
1379520.0,0.828633697282281
1379540.0,0.8333392574042181
1379560.0,0.8421120679368373
1379580.0,0.8553566902240027
1379600.0,0.8731664778412334
1379620.0,0.8952877903898361
1379640.0,0.9211397912623008
1379660.0,0.9498822789210452
1379680.0,0.9804843954458634
1379700.0,1.011754460190316
1379720.0,1.042406522699993
1379740.0,1.0712773519835779
1379760.0,1.0976191944143088
1379780.0,1.121223734072403
1379800.0,1.1423415298190267
1379820.0,1.1615052106186856
1379840.0,1.179345083279865
1379860.0,1.1964471014692903
1379880.0,1.2132719947640893
1379900.0,1.2301328036280357
1379920.0,1.2472156429342312
1379940.0,1.2646234393249092
1379960.0,1.2824224484302724
1379980.0,1.3006746015470942
1380000.0,1.3194438262626398
1380020.0,1.3387707818638919
1380040.0,1.3586177721148642
1380060.0,1.3787938483591942
1380080.0,1.3988787975479855
1380100.0,1.4181724769763038
1380120.0,1.4357003317921693
1380140.0,1.4503033151776412
1380160.0,1.4608265346467566
1380180.0,1.4663916849873793
1380200.0,1.4666911217139373
1380220.0,1.4621767037307267
1380240.0,1.4539435737434436
1380260.0,1.4431610558300614
1380280.0,1.4303493159109164
1380300.0,1.414894096441874
1380320.0,1.3948951654679496
1380340.0,1.3673605600260212
1380360.0,1.3285965293744946
1380380.0,1.2748044602090685
1380400.0,1.202886273097547
1380420.0,1.1112619742675751
1380440.0,1.0004345380386177
1380460.0,0.8731254493596773
1380480.0,0.7338875901442712
1380500.0,0.5883496458440389
1380520.0,0.44232554415929354
1380540.0,0.30102512329244835
1380560.0,0.16852987538981015
1380580.0,0.047552514518471915
1380600.0,-0.06054479601953398
1380620.0,-0.15554046481349093
1380640.0,-0.23804152941134255
1380660.0,-0.3091052892307345
1380680.0,-0.3698603006325352
1380700.0,-0.4212726623238048
1380720.0,-0.46406797760722057
1380740.0,-0.4987763763409469
1380760.0,-0.5258832031968385
1380780.0,-0.5459330392182116
1380800.0,-0.559526887126051
1380820.0,-0.5672806577716901
1380840.0,-0.5697684345458598
1380860.0,-0.5674868100963258
1380880.0,-0.5608373712412982
1380900.0,-0.5501019422330649
1380920.0,-0.535437827823361
1380940.0,-0.5169485718916679
1380960.0,-0.49481093465353904
1380980.0,-0.46933553225496477
1381000.0,-0.44092871195693917
1381020.0,-0.41002361467000026
1381040.0,-0.37707019895550603
1381060.0,-0.3425705787634079
1381080.0,-0.30709019855900666
1381100.0,-0.2712616131571717
1381120.0,-0.23575912222821738
1381140.0,-0.2012079217462207
1381160.0,-0.16807729862021023
1381180.0,-0.13658853747529562
1381200.0,-0.10668627349038268
1381220.0,-0.07808995574667346
1381240.0,-0.05032049407368459
1381260.0,-0.022731307877654608
1381280.0,0.005378194086196109
1381300.0,0.03463007200651962
1381320.0,0.0654725120022077
1381340.0,0.09812113272353845
1381360.0,0.13252562220900757
1381380.0,0.1683616409901817
1381400.0,0.2050872942936517
1381420.0,0.24203501733087057
1381440.0,0.27845169038704576
1381460.0,0.3135128310293193
1381480.0,0.34637946925835333
1381500.0,0.3762628505319752
1381520.0,0.40248857340922445
1381540.0,0.4245851793939763
1381560.0,0.4423637140018231
1381580.0,0.4559644204243123
1381600.0,0.465857764688891
1381620.0,0.4728271107151304
1381640.0,0.47790948195495603
1381660.0,0.48224309447374397
1381680.0,0.48686724740141274
1381700.0,0.49257722231660517
1381720.0,0.49985370118558375
1381740.0,0.508833249338754
1381760.0,0.5193606589913731
1381780.0,0.5310978906184014
1381800.0,0.5436384988065064
1381820.0,0.556597377793892
1381840.0,0.5696649071786141
1381860.0,0.5826276352781103
1381880.0,0.5953646985344179
1381900.0,0.607831322489253
1381920.0,0.6200394367131755
1381940.0,0.6320421045465457
1381960.0,0.6439243350437809
1381980.0,0.6557988399654463
1382000.0,0.6678021130324218
1382020.0,0.6800843777427308
1382040.0,0.692786922317107
1382060.0,0.7060024745970678
1382080.0,0.7197187360773273
1382100.0,0.7337517792249064
1382120.0,0.7476838632048127
1382140.0,0.7608276033548859
1382160.0,0.772242586737773
1382180.0,0.7808277929504748
1382200.0,0.7854994169428595
1382220.0,0.7854350320995939
1382240.0,0.7803157066843494
1382260.0,0.7704337856539912
1382280.0,0.7565858081616038
1382300.0,0.7398378850061863
1382320.0,0.7212847023484688
1382340.0,0.7018706640117953
1382360.0,0.6822950793826854
1382380.0,0.662993542845676
1382400.0,0.6441727499545469
1382420.0,0.6258723084837415
1382440.0,0.6080305896836286
1382460.0,0.5905387414902139
1382480.0,0.5732749703605842
1382500.0,0.5561184093017566
1382520.0,0.538947483692776
1382540.0,0.5216313714229462
1382560.0,0.5040248813564586
1382580.0,0.48597680457492604
1382600.0,0.4673593909284212
1382620.0,0.4481218922205003
1382640.0,0.42836408197571013
1382660.0,0.40841678711450735
1382680.0,0.38890707350582376
1382700.0,0.3707782736741373
1382720.0,0.3552331980734168
1382740.0,0.3435772292714638
1382760.0,0.3369613536608424
1382780.0,0.33606731961491615
1382800.0,0.34083927911236594
1382820.0,0.35043341306555403
1382840.0,0.3634685831371094
1382860.0,0.3783867496790023
1382880.0,0.3937001168200345
1382900.0,0.40792612537447376
1382920.0,0.41932499105176013
1382940.0,0.4257022842734397
1382960.0,0.42447361925602417
1382980.0,0.413018074701842
1383000.0,0.38919771157587063
1383020.0,0.35190767051866695
1383040.0,0.3015120640808442
1383060.0,0.2399766081862447
1383080.0,0.1705988597484639
1383100.0,0.09745244734640471
1383120.0,0.024669300821580906
1383140.0,-0.044231590935711405
1383160.0,-0.10677787318272197
1383180.0,-0.16167525184147835
1383200.0,-0.20866184703005805
1383220.0,-0.24826110903275397
1383240.0,-0.2815499493958125
1383260.0,-0.3099369549178994
1383280.0,-0.33495365231967716
1383300.0,-0.3580030616642155
1383320.0,-0.3800816019861754
1383340.0,-0.40159951959367574
1383360.0,-0.4224253140285354
1383380.0,-0.442053919450341
1383400.0,-0.4597620279401844
1383420.0,-0.47471968838728984
1383440.0,-0.48608344280337135
1383460.0,-0.4930450618106976
1383480.0,-0.4948654770218647
1383500.0,-0.4909633680263829
1383520.0,-0.4809912775506961
1383540.0,-0.4648859121760162
1383560.0,-0.44292423049418517
