time_in_ms,pupilSize
461400.0,1.3909919351479387
461420.0,1.3876053125372143
461440.0,1.3858481341003785
461460.0,1.3856622205639777
461480.0,1.3866818703546577
461500.0,1.3881342416832616
461520.0,1.3888585192932594
461540.0,1.3874166469955562
461560.0,1.3822772255474198
461580.0,1.3720215576491581
461600.0,1.355484992530118
461620.0,1.3318222032259646
461640.0,1.3005954470695296
461660.0,1.2618898099665596
461680.0,1.216374114453061
461700.0,1.1652682730462691
461720.0,1.1102152187221654
461740.0,1.0530989819640304
461760.0,0.9958411910980188
461780.0,0.940200411126134
461800.0,0.8875922595663577
461820.0,0.8389613060158673
461840.0,0.7947373570690504
461860.0,0.7548680780832103
461880.0,0.718919193925463
461900.0,0.6861937331715838
461920.0,0.6558613710642311
461940.0,0.6270944394276765
461960.0,0.5991699266245274
461980.0,0.5715209277102743
462000.0,0.5437451922684481
462020.0,0.5156210920839358
462040.0,0.48716423588545843
462060.0,0.45864112547199176
462080.0,0.4304216080950916
462100.0,0.40273176487858026
462120.0,0.37544749697105867
462140.0,0.34805738500114564
462160.0,0.31980714055845855
462180.0,0.28993876083940606
462200.0,0.25796342510839726
462220.0,0.22387996712139505
462240.0,0.1882596488080951
462260.0,0.15216394174269246
462280.0,0.11691858583030168
462300.0,0.08377500748891456
462320.0,0.053563817175370926
462340.0,0.026528489969553065
462360.0,0.002391506761132036
462380.0,-0.019454301700949927
462400.0,-0.039735107740533765
462420.0,-0.05912815320667416
462440.0,-0.07816203571975641
462460.0,-0.09718525506054665
462480.0,-0.11638812083373845
462500.0,-0.13585658834504324
462520.0,-0.15563577069419424
462540.0,-0.17578334802732082
462560.0,-0.19639721462384352
462580.0,-0.21760677042018775
462600.0,-0.23952337331328832
462620.0,-0.2621531227752142
462640.0,-0.2852846857095776
462660.0,-0.30837585699722697
462680.0,-0.33047316875935967
462700.0,-0.35020560886927554
462720.0,-0.36589117424413214
462740.0,-0.3757772309717065
462760.0,-0.3783961990361503
462780.0,-0.3729522270827806
462800.0,-0.35957080307755995
462820.0,-0.3392545906943701
462840.0,-0.31357731514112575
462860.0,-0.28427809422581
462880.0,-0.252944212537051
462900.0,-0.22086145457382367
462920.0,-0.18903450199994729
462940.0,-0.1582863849428118
462960.0,-0.1293212416906886
462980.0,-0.10274787009568256
463000.0,-0.07908024923321544
463020.0,-0.058743301403207986
463040.0,-0.04209978438557456
463060.0,-0.029452894945353247
463080.0,-0.020994023432576874
463100.0,-0.016755987771037973
463120.0,-0.016613933847815985
463140.0,-0.020262132534754344
463160.0,-0.0271567692531107
463180.0,-0.03649518444077031
463200.0,-0.047260066888838895
463220.0,-0.058325256136515784
463240.0,-0.06857468250591689
463260.0,-0.0770271644402446
463280.0,-0.08300000798964624
463300.0,-0.0862916083069447
463320.0,-0.08729260558848158
463340.0,-0.08691563773036369
463360.0,-0.08631695381122936
463380.0,-0.08658420280517296
463400.0,-0.08862016208663734
463420.0,-0.09316729671027651
463440.0,-0.10083132670175142
463460.0,-0.11204009047427549
463480.0,-0.12695402287213525
463500.0,-0.1453305287459018
463520.0,-0.16640384199267164
463540.0,-0.18891850017890224
463560.0,-0.2113458780237321
463580.0,-0.2321843376035203
463600.0,-0.250209714240536
463620.0,-0.26459477519825236
463640.0,-0.2749107508408741
463660.0,-0.28108248262444885
463680.0,-0.2833507366264654
463700.0,-0.2822383986115943
463720.0,-0.2784759494914056
463740.0,-0.2728695590555552
463760.0,-0.26616810509391287
463780.0,-0.2589711986969978
463800.0,-0.25169033209109265
463820.0,-0.244556951714326
463840.0,-0.23766249000683806
463860.0,-0.23101329671795545
463880.0,-0.22458521801152376
463900.0,-0.21836607970743463
463920.0,-0.21237816462999842
463940.0,-0.20667639136542804
463960.0,-0.20132141438578843
463980.0,-0.19633073039693733
464000.0,-0.19161551727097217
464020.0,-0.18691635278163402
464040.0,-0.18175640562156814
464060.0,-0.17543444001407354
464080.0,-0.16707934497938243
464100.0,-0.15577954272658254
464120.0,-0.1407811757450741
464140.0,-0.12171598901257621
464160.0,-0.09877581923114578
464180.0,-0.0727361738907457
464200.0,-0.04481664634035303
464220.0,-0.016454058377634622
464240.0,0.010931258268849386
464260.0,0.03611981909124788
464280.0,0.05820487712539426
464300.0,0.07665558032873676
464320.0,0.09134457328265469
464340.0,0.10250719057768115
464360.0,0.11063915792596614
464380.0,0.11637791072462245
464400.0,0.12042072648963793
464420.0,0.12347504517564722
464440.0,0.1261931826000464
464460.0,0.1290995408796137
464480.0,0.1325363108440531
464500.0,0.13667618465759432
464520.0,0.1415606575620638
464540.0,0.14712206390233828
464560.0,0.15321905514406145
464580.0,0.15966639746211259
464600.0,0.16626136747467568
464620.0,0.17284362813792098
464640.0,0.17935271484573428
464660.0,0.1858357188764146
464680.0,0.1923834892419597
464700.0,0.199058306941763
464720.0,0.20589032099723878
464740.0,0.21288528868869425
464760.0,0.2200259914692906
464780.0,0.22728068804564172
464800.0,0.23461347700334576
464820.0,0.2419928890179455
464840.0,0.2493970445194094
464860.0,0.2568149921003942
464880.0,0.2642446348412701
464900.0,0.271688095825273
464920.0,0.2791456329422583
464940.0,0.2866094191183777
464960.0,0.29405871957074387
464980.0,0.3014581919239967
465000.0,0.308761083254246
465020.0,0.31591880475051254
465040.0,0.32289751392521
465060.0,0.3297007680131179
465080.0,0.3363950293587737
465100.0,0.34313206701651705
465120.0,0.3501597238113402
465140.0,0.3578111074804083
465160.0,0.3664633478001941
465180.0,0.3764621016067095
465200.0,0.38801843440454586
465220.0,0.4011092826113486
465240.0,0.4154456616565374
465260.0,0.430502819682085
465280.0,0.4455792837109284
465300.0,0.4598930342588363
465320.0,0.4727165767141828
465340.0,0.48352847019749445
465360.0,0.49213373340684385
465380.0,0.49867262188179406
465400.0,0.503526404802496
465420.0,0.5071880241762339
465440.0,0.5101473395491383
465460.0,0.5128142366266284
465480.0,0.5154836178206451
465500.0,0.5183346275065795
465520.0,0.5214512738141585
465540.0,0.5248511753506542
465560.0,0.5285117039403525
465580.0,0.5323868106565527
465600.0,0.5364122298244823
465620.0,0.540500866582519
465640.0,0.544533562514852
465660.0,0.5483527666899787
465680.0,0.5517675287794745
465700.0,0.5545771710655976
465720.0,0.556617413513635
465740.0,0.5578261576787258
465760.0,0.5583165154408912
465780.0,0.5584326662309579
465800.0,0.5587516285847947
465820.0,0.5599872028532384
465840.0,0.5627814973861004
465860.0,0.567481752881505
465880.0,0.5740229838197829
465900.0,0.5819281913279581
465920.0,0.590481734226446
465940.0,0.5990588322704018
465960.0,0.6074224303388512
465980.0,0.6158219659078528
466000.0,0.624883185935363
466020.0,0.6353438097331495
466040.0,0.6477322387523384
466060.0,0.6621376782068317
466080.0,0.6781083127555453
466100.0,0.6947033671097804
466120.0,0.710710940547846
466140.0,0.7249174358339541
466160.0,0.7363101323658224
466180.0,0.7442230533400636
466200.0,0.7484137220102031
466220.0,0.7490660562594437
466240.0,0.74673557528812
466260.0,0.7422145776453133
466280.0,0.7363334782549127
466300.0,0.7297715930726021
466320.0,0.7229797868402588
466340.0,0.716215289103898
466360.0,0.7095682949982332
466380.0,0.702953885839866
466400.0,0.696101415228667
466420.0,0.6885807339841571
466440.0,0.6798845810445008
466460.0,0.6695418609731071
466480.0,0.6572477247818864
466500.0,0.6429937337375033
466520.0,0.6271794539770412
466540.0,0.6106705607038988
466560.0,0.5947454516863523
466580.0,0.5808876915708798
466600.0,0.5704578957369688
466620.0,0.5643604600189301
466640.0,0.5628323192837964
466660.0,0.5654608158358286
466680.0,0.5713906324132552
466700.0,0.5795870251099552
466720.0,0.5890614721390935
466740.0,0.5990177786208073
466760.0,0.6089134606198233
466780.0,0.6184526515118052
466800.0,0.6275355903901896
466820.0,0.6361897823375732
466840.0,0.6445029680001865
466860.0,0.6525711958846042
466880.0,0.6604686169061404
466900.0,0.6682401509547028
466920.0,0.6759141324297511
466940.0,0.6835291657716762
466960.0,0.691167322768943
466980.0,0.6989842811963173
467000.0,0.707226230890551
467020.0,0.7162240479762507
467040.0,0.726358494947037
467060.0,0.737997412307108
467080.0,0.7514182734470166
467100.0,0.7667467535886213
467120.0,0.7839451699782459
467140.0,0.8028361016004982
467160.0,0.8231128504947133
467180.0,0.8443226715752501
467200.0,0.8658556872039523
467220.0,0.8869974590946904
467240.0,0.9070093923951087
467260.0,0.9251885645155897
467280.0,0.9408937080237567
467300.0,0.9535670418881489
467320.0,0.9627727901675203
467340.0,0.9681898526673443
467360.0,0.9695262769981698
467380.0,0.9664268669050157
467400.0,0.958438948061091
467420.0,0.9450505188388809
467440.0,0.9257854759458943
467460.0,0.9003432458622922
467480.0,0.8687495873682858
467500.0,0.8314671987684599
467520.0,0.7894475750079334
467540.0,0.7440784524000011
467560.0,0.6970298969448641
467580.0,0.6500502880106327
467600.0,0.60474983680282
467620.0,0.5624253588474528
467640.0,0.5239728500885096
467660.0,0.48986872496895484
467680.0,0.4601879414166576
467700.0,0.43466251153152713
467720.0,0.4127892515093487
467740.0,0.3939644442168928
467760.0,0.37761250100393096
467780.0,0.36327800289442497
467800.0,0.3506561146543272
467820.0,0.3395648473666053
467840.0,0.3298911521548133
467860.0,0.32154241335774575
467880.0,0.3143910028272487
467900.0,0.30825022585328127
467920.0,0.30291763853143217
467940.0,0.2982503529272786
467960.0,0.2942078217098393
467980.0,0.29085150966714196
468000.0,0.28830305067962464
468020.0,0.2866663057438582
468040.0,0.2859437146204714
468060.0,0.28601632112621744
468080.0,0.2866887669814597
468100.0,0.2877446300004496
468120.0,0.28898933582038194
468140.0,0.290275212069568
468160.0,0.29150974019747106
468180.0,0.29265130065502243
468200.0,0.29369759729221667
468220.0,0.294671326101899
468240.0,0.2956063135598779
468260.0,0.29653591430989196
468280.0,0.29748433215585857
468300.0,0.2984609011476896
468320.0,0.29945723930396634
468340.0,0.3004474306010216
468360.0,0.30139177298096476
468380.0,0.3022448777211453
468400.0,0.3029687501082926
468420.0,0.3035507182270325
468440.0,0.30402463436860805
468460.0,0.30449179125367587
468480.0,0.3051358950863953
468500.0,0.30622496929000487
468520.0,0.30809329106889793
468540.0,0.3110996648841655
468560.0,0.31556579249670225
468580.0,0.32171112596100143
468600.0,0.3296141032078127
468620.0,0.3392170666016831
468640.0,0.35033771315722306
468660.0,0.3626258675072574
468680.0,0.3754577494988334
468700.0,0.38783929601741035
468720.0,0.3984313495038017
468740.0,0.40569080219555137
468760.0,0.4080781105068077
468780.0,0.4042583670659934
468800.0,0.3932646357110307
468820.0,0.3746219353821544
468840.0,0.3483915772840302
468860.0,0.3151148435375642
468880.0,0.27568527884955957
468900.0,0.2312138248006105
468920.0,0.18293061970131283
468940.0,0.13209000120538442
468960.0,0.07986813184084769
468980.0,0.027264467920185425
469000.0,-0.024972555569052188
469020.0,-0.07635718369997395
469040.0,-0.1266328116619933
469060.0,-0.1757326213683012
469080.0,-0.22374194467152744
469100.0,-0.27084507398940294
469120.0,-0.3172393406251259
469140.0,-0.363025384040908
469160.0,-0.4080908404197477
469180.0,-0.4520536493049483
469200.0,-0.49428188256496297
469220.0,-0.5339919799855448
469240.0,-0.570395183313914
469260.0,-0.6028456467472357
469280.0,-0.630954690280839
469300.0,-0.6546218222042857
469320.0,-0.674005165912257
469340.0,-0.6894926125883042
469360.0,-0.7016727253229154
469380.0,-0.7112817304827544
469400.0,-0.7191144401226416
469420.0,-0.725906859196412
469440.0,-0.7322435670611795
469460.0,-0.7385167052350237
469480.0,-0.7449321735704387
469500.0,-0.7515491138729139
469520.0,-0.7583369648794828
469540.0,-0.7652360693451205
469560.0,-0.7722106988348775
469580.0,-0.7792860010510634
469600.0,-0.7865622674124956
469620.0,-0.794201385657545
469640.0,-0.8023822734250109
469660.0,-0.811225583375395
469680.0,-0.8206938959898719
469700.0,-0.8304821220931133
469720.0,-0.8399228827294763
469740.0,-0.8479406276126679
469760.0,-0.8530919351581223
469780.0,-0.8537221574372917
469800.0,-0.8482440941981496
469820.0,-0.8354972690518788
469840.0,-0.8150767564575133
469860.0,-0.7874664522243853
469880.0,-0.7538842130583329
469900.0,-0.7159441891236585
469920.0,-0.6753356731449088
469940.0,-0.6336320631019295
469960.0,-0.5922085489670168
469980.0,-0.552177348929023
470000.0,-0.5143244380815851
470020.0,-0.4790938168442082
470040.0,-0.4466233894608258
470060.0,-0.416829188214283
470080.0,-0.38951201468049684
470100.0,-0.3644359999880151
470120.0,-0.3413375039563766
470140.0,-0.319917915314879
470160.0,-0.2998786384364736
470180.0,-0.28094343231072605
470200.0,-0.2628299403013419
470220.0,-0.24524471877254342
470240.0,-0.2279468475393166
470260.0,-0.21084934221426813
470280.0,-0.19411543849155252
470300.0,-0.17821767592684432
470320.0,-0.16392519236168884
470340.0,-0.15222627377127002
470360.0,-0.14423193576747956
470380.0,-0.14105252094299325
470400.0,-0.14359284564231237
470420.0,-0.15228160669944518
470440.0,-0.16684265568111223
470460.0,-0.18620417447479912
470480.0,-0.2085860803696507
470500.0,-0.23176821133518577
470520.0,-0.25349880459683877
470540.0,-0.27194641766603356
470560.0,-0.28606584821947645
470580.0,-0.29569985116192754
470600.0,-0.30140227315408985
470620.0,-0.30413478041765735
470640.0,-0.30496816088263895
470660.0,-0.3048589077784377
470680.0,-0.3045242897437312
470700.0,-0.3044079858554398
470720.0,-0.3047121688474579
470740.0,-0.30546716333289636
470760.0,-0.30661234257721914
470780.0,-0.30806801212282825
470800.0,-0.30978493320515427
470820.0,-0.31176435847900935
470840.0,-0.314046587994941
470860.0,-0.3166704758024808
470880.0,-0.31961071345677866
470900.0,-0.3227045976930775
470920.0,-0.325585241468011
470940.0,-0.32764273169808356
470960.0,-0.3280363816622731
470980.0,-0.3257767889814641
471000.0,-0.31988217626497156
471020.0,-0.3095860171640417
471040.0,-0.2945302558764292
471060.0,-0.27483817621303197
471080.0,-0.25100982963517704
471100.0,-0.2237258235830294
471120.0,-0.19372501034179285
471140.0,-0.1617793974456008
471160.0,-0.1286951489741913
471180.0,-0.09529158835318785
471200.0,-0.06237174476077797
471220.0,-0.030703124943379276
471240.0,-0.0010187141499833395
471260.0,0.025948085632758976
471280.0,0.04941526224113727
471300.0,0.06852859341054689
471320.0,0.08239923394617951
471340.0,0.09021500598089811
471360.0,0.09138690030293838
471380.0,0.08565946290615527
471400.0,0.07317355576206756
471420.0,0.05447062787426179
471440.0,0.030402225924745944
471460.0,0.0019481578607893528
471480.0,-0.029973061106477274
471500.0,-0.06463983428976375
471520.0,-0.10159419660829501
471540.0,-0.14063770043214352
471560.0,-0.18177442206336797
471580.0,-0.22512557141366196
471600.0,-0.2708273798753743
471620.0,-0.3189227344480824
471640.0,-0.36927167337277805
471660.0,-0.42148038898554147
471680.0,-0.47485724187262
471700.0,-0.5284219391199879
471720.0,-0.5809827008389773
471740.0,-0.6312759278106873
471760.0,-0.6781501264996511
471780.0,-0.7207210623055506
471800.0,-0.7584376041975359
471820.0,-0.7910937446468714
471840.0,-0.8188061765709249
471860.0,-0.8419498894942247
471880.0,-0.8611061417564467
471900.0,-0.8770373863322662
471920.0,-0.8906429743990376
471940.0,-0.9028595790547275
471960.0,-0.9145139542732357
471980.0,-0.92616958123519
472000.0,-0.9379967252919065
472020.0,-0.9496879575982984
472040.0,-0.9604562478106432
472060.0,-0.9691534729047682
472080.0,-0.9744880773448722
472100.0,-0.9753031306063578
472120.0,-0.9708803334622457
472140.0,-0.961166892114609
472160.0,-0.9467700009715584
472180.0,-0.9287346524546773
472200.0,-0.9082605841906971
472220.0,-0.8864640811239618
472240.0,-0.8642276026424727
472260.0,-0.842140314008264
472280.0,-0.8205102947919052
472300.0,-0.7994208942589113
472320.0,-0.7788049620198607
472340.0,-0.7585171442464889
472360.0,-0.7383925465828474
472380.0,-0.7182873872350979
472400.0,-0.6981024795781212
472420.0,-0.6777931039960884
472440.0,-0.6573693242337164
472460.0,-0.6368897385032867
472480.0,-0.6164498700931405
472500.0,-0.5961647536945847
472520.0,-0.5761445236120951
472540.0,-0.5564625307646469
472560.0,-0.5371179933173779
472580.0,-0.5179993113604808
472600.0,-0.4988593333333741
472620.0,-0.4793188571390244
472640.0,-0.45891774110523675
472660.0,-0.4372313628189164
472680.0,-0.414045922153337
472700.0,-0.3895045577668194
472720.0,-0.36410494378229796
472740.0,-0.33856617310666115
472760.0,-0.3136702932522473
472780.0,-0.2901242169813576
472800.0,-0.2684497433543697
472820.0,-0.24892762073435776
472840.0,-0.23161441184308781
472860.0,-0.21639005995274604
472880.0,-0.2030242245007822
472900.0,-0.19126848861546514
472920.0,-0.18094439370953877
472940.0,-0.17201620771100762
472960.0,-0.16464618281741178
472980.0,-0.159200554695625
473000.0,-0.15618179005597985
473020.0,-0.1561128438442982
473040.0,-0.15943737333474378
473060.0,-0.16646722696686372
473080.0,-0.1773657499606135
473100.0,-0.1921395865677626
473120.0,-0.21060735359991925
473140.0,-0.2323516223171093
473160.0,-0.25667199684122965
473180.0,-0.2825915439238747
473200.0,-0.30895742042661367
473220.0,-0.3346074744334807
473240.0,-0.35852005414440064
473260.0,-0.3799351952976889
473280.0,-0.398435542752412
473300.0,-0.41396314267865
473320.0,-0.426787518127916
