time_in_ms,pupilSize
1005740.0,0.3830967301606347
1005760.0,0.31479129888676516
1005780.0,0.22755920610688735
1005800.0,0.12175545051000632
1005820.0,0.0016055651618951997
1005840.0,-0.12462375010860606
1005860.0,-0.24640908539346554
1005880.0,-0.3539870439101081
1005900.0,-0.4408923140193584
1005920.0,-0.5048038443715119
1005940.0,-0.5469970371007004
1005960.0,-0.5711883712885545
1005980.0,-0.5822336713465771
1006000.0,-0.5849726166332717
1006020.0,-0.583379655479638
1006040.0,-0.5800815170210727
1006060.0,-0.5762305078760939
1006080.0,-0.571643745609497
1006100.0,-0.5651997242699205
1006120.0,-0.555458791618528
1006140.0,-0.5413121068304155
1006160.0,-0.5223667506983651
1006180.0,-0.49896421144268155
1006200.0,-0.47196364534097657
1006220.0,-0.442455662271422
1006240.0,-0.4115116256422307
1006260.0,-0.3800162527917461
1006280.0,-0.3485907403427301
1006300.0,-0.31758969173715146
1006320.0,-0.287145145895119
1006340.0,-0.25723104327039054
1006360.0,-0.22772740705709418
1006380.0,-0.19847185360826172
1006400.0,-0.16929422404512035
1006420.0,-0.14003658086044093
1006440.0,-0.1105647856255907
1006460.0,-0.08077918145168274
1006480.0,-0.05063070952438455
1006500.0,-0.020145473319293856
1006520.0,0.010544094230327738
1006540.0,0.041168855086164205
1006560.0,0.07130577736729889
1006580.0,0.10038906780290525
1006600.0,0.12776308347088117
1006620.0,0.1527820206762668
1006640.0,0.17494399979199754
1006660.0,0.19401979151805762
1006680.0,0.2101076225385993
1006700.0,0.2235684553830128
1006720.0,0.23489635845122603
1006740.0,0.24459520019939585
1006760.0,0.2530585909481893
1006780.0,0.2604293741344113
1006800.0,0.26648302848094946
1006820.0,0.27062687997789814
1006840.0,0.27198049277855474
1006860.0,0.2694762494556216
1006880.0,0.2619898940211089
1006900.0,0.24851023066414757
1006920.0,0.2283463501017225
1006940.0,0.20130574008519714
1006960.0,0.16780655089595437
1006980.0,0.12892766003221032
1007000.0,0.08635256936438272
1007020.0,0.042194891591437494
1007040.0,-0.0012569608891050163
1007060.0,-0.041835664972154955
1007080.0,-0.07776975313369125
1007100.0,-0.10786995528479396
1007120.0,-0.13155444055842222
1007140.0,-0.14873974358326042
1007160.0,-0.1597086534970672
1007180.0,-0.16496310242540277
1007200.0,-0.16505819023703527
1007220.0,-0.1604684142869541
1007240.0,-0.1515548002341089
1007260.0,-0.13863860812725456
1007280.0,-0.1221156204521068
1007300.0,-0.10253055495109306
1007320.0,-0.08056055031196059
1007340.0,-0.05695972168439242
1007360.0,-0.03249485471043511
1007380.0,-0.00791941861773316
1007400.0,0.01602807801412038
1007420.0,0.03868640484008822
1007440.0,0.05958683548460051
1007460.0,0.0785262151344599
1007480.0,0.09556512544750582
1007500.0,0.1109832459416049
1007520.0,0.12526133393538444
1007540.0,0.13903177302501638
1007560.0,0.15295525953981381
1007580.0,0.16758087462838842
1007600.0,0.18326198681689335
1007620.0,0.20012947498504904
1007640.0,0.2180983543898819
1007660.0,0.23688667285817747
1007680.0,0.25608285651894586
1007700.0,0.2752552109946558
1007720.0,0.29402078449853786
1007740.0,0.31203742328519873
1007760.0,0.32897843618231365
1007780.0,0.34453884550405967
1007800.0,0.3584817553771514
1007820.0,0.37071873592446886
1007840.0,0.3813775292771414
1007860.0,0.39079126349796983
1007880.0,0.3994059011390748
1007900.0,0.4076715021204982
1007920.0,0.4159475286559712
1007940.0,0.4244057063123521
1007960.0,0.43297870742235195
1007980.0,0.4413958703135016
1008000.0,0.4492769951968114
1008020.0,0.45623608743433003
1008040.0,0.4619467453883542
1008060.0,0.46616903033640905
1008080.0,0.46878281294200735
1008100.0,0.4698044932289915
1008120.0,0.4694003044771419
1008140.0,0.4678554773896528
1008160.0,0.46551236647229854
1008180.0,0.4626968891890505
1008200.0,0.45966677780925796
1008220.0,0.4565951167648398
1008240.0,0.45353970893745044
1008260.0,0.450415047859731
1008280.0,0.4470233145516924
1008300.0,0.44316850774177674
1008320.0,0.43879928478400704
1008340.0,0.4340550380982628
1008360.0,0.429178178052582
1008380.0,0.4244026164828027
1008400.0,0.4199163783705694
1008420.0,0.41588272722509106
1008440.0,0.41246543987639067
1008460.0,0.40984463981250663
1008480.0,0.4081885647070489
1008500.0,0.40759550164950936
1008520.0,0.40804116330401735
1008540.0,0.4093836183017948
1008560.0,0.41140770858510184
1008580.0,0.4138778169273918
1008600.0,0.416580826752409
1008620.0,0.41935203782195973
1008640.0,0.42208409461554813
1008660.0,0.4247229424169416
1008680.0,0.42725616179571035
1008700.0,0.4296986182089723
1008720.0,0.4320790292074618
1008740.0,0.43442945834724045
1008760.0,0.43677833657873416
1008780.0,0.4391466241681377
1008800.0,0.4415462275057839
1008820.0,0.44397972968213983
1008840.0,0.4464407700751856
1008860.0,0.4489148756390288
1008880.0,0.4513810572794928
1008900.0,0.45381489614485676
1008920.0,0.45619402904642375
1008940.0,0.4585068004836851
1008960.0,0.4607643353556805
1008980.0,0.46301545013516804
1009000.0,0.4653621853255412
1009020.0,0.46796161986458656
1009040.0,0.47098855779111626
1009060.0,0.4745649169855602
1009080.0,0.47868431788802007
1009100.0,0.4831836800047233
1009120.0,0.48778786551273456
1009140.0,0.4921689585523006
1009160.0,0.4959318271167742
1009180.0,0.4985787729563444
1009200.0,0.49950114140938034
1009220.0,0.49794948178140375
1009240.0,0.4929782202291515
1009260.0,0.48340397419854253
1009280.0,0.467768935190078
1009300.0,0.4443603458259765
1009320.0,0.4113527660857769
1009340.0,0.3671882203623798
1009360.0,0.3112519254476786
1009380.0,0.2446405067037608
1009400.0,0.1706349471210296
1009420.0,0.09443994960432792
1009440.0,0.022106171187726467
1009460.0,-0.041002078813855994
1009480.0,-0.09144465166005698
1009500.0,-0.1280498129202135
1009520.0,-0.1516056287822127
1009540.0,-0.16424615022176173
1009560.0,-0.16871380845502715
1009580.0,-0.16768219749020302
1009600.0,-0.16333857730064855
1009620.0,-0.15724781085118264
1009640.0,-0.15036621330426705
1009660.0,-0.14309768143737278
1009680.0,-0.1354086251556758
1009700.0,-0.12702842239341255
1009720.0,-0.11769431810895083
1009740.0,-0.10731899956621688
1009760.0,-0.09600284659758362
1009780.0,-0.08396207555791742
1009800.0,-0.07145233323478203
1009820.0,-0.058710924028248714
1009840.0,-0.045923153139040905
1009860.0,-0.03321056470556433
1009880.0,-0.020634901549978282
1009900.0,-0.008210604208406077
1009920.0,0.0040803639031884815
1009940.0,0.01627556147255279
1009960.0,0.02842287019922104
1009980.0,0.04057486511121994
1010000.0,0.05278506413715799
1010020.0,0.06510361298947055
1010040.0,0.07757004089668082
1010060.0,0.09020164838649222
1010080.0,0.10297779378485376
1010100.0,0.11582264116883843
1010120.0,0.12859144365202882
1010140.0,0.14106754336680796
1010160.0,0.15297809683335412
1010180.0,0.16403501292159825
1010200.0,0.17400263586541756
1010220.0,0.18278451348240496
1010240.0,0.1905080234160444
1010260.0,0.1975686083622806
1010280.0,0.20457752110804356
1010300.0,0.21215976462282396
1010320.0,0.22064175809370437
1010340.0,0.22978092839594078
1010360.0,0.23868539456619783
1010380.0,0.24594065506233062
1010400.0,0.2498235528423252
1010420.0,0.24853386466465646
1010440.0,0.24038531970944066
1010460.0,0.2239261848383422
1010480.0,0.198061887923653
1010500.0,0.16224406637853742
1010520.0,0.11668855775399349
1010540.0,0.06248644319229247
1010560.0,0.0015129389975089811
1010580.0,-0.06379766717177529
1010600.0,-0.1307502500084773
1010620.0,-0.19671106576943262
1010640.0,-0.25937109851153006
1010660.0,-0.31691028450730474
1010680.0,-0.36803325618290966
1010700.0,-0.41194682352106743
1010720.0,-0.44834647550795687
1010740.0,-0.4773582070173134
1010760.0,-0.4994085275224243
1010780.0,-0.5150995797235097
1010800.0,-0.5251864828059324
1010820.0,-0.5306341176855477
1010840.0,-0.5326909115864477
1010860.0,-0.5329335090147576
1010880.0,-0.5332572538130226
1010900.0,-0.5357853736986071
1010920.0,-0.5426364253217361
1010940.0,-0.5555114550403216
1010960.0,-0.5751649507878055
1010980.0,-0.6009326040878588
1011000.0,-0.6305592202256897
1011020.0,-0.6606383841831545
1011040.0,-0.6876451765617753
1011060.0,-0.7089371038299506
1011080.0,-0.72314996548691
1011100.0,-0.7300670272355718
1011120.0,-0.7302761184661909
1011140.0,-0.7247809468895346
1011160.0,-0.7146920868676329
1011180.0,-0.701068154134028
1011200.0,-0.6848585294855006
1011220.0,-0.6668675119121398
1011240.0,-0.647727485005425
1011260.0,-0.6278951503569977
1011280.0,-0.6076772144131392
1011300.0,-0.5872686616509549
1011320.0,-0.5667846176675582
1011340.0,-0.5462860520844903
1011360.0,-0.525800741522488
1011380.0,-0.5053395350789539
1011400.0,-0.4849075928273465
1011420.0,-0.46451041146835953
1011440.0,-0.44415481633945975
1011460.0,-0.423845572241463
1011480.0,-0.4035788317449642
1011500.0,-0.38333430229650195
1011520.0,-0.36306872634892884
1011540.0,-0.3427138876377158
1011560.0,-0.32218262152345395
1011580.0,-0.30138586582640925
1011600.0,-0.28026227060233155
1011620.0,-0.2588190300828133
1011640.0,-0.23717842817819226
1011660.0,-0.2156195936625211
1011680.0,-0.19460027219406112
1011700.0,-0.17474087793097443
1011720.0,-0.1567551380205571
1011740.0,-0.14132101827363291
1011760.0,-0.12890472638955677
1011780.0,-0.1195806354963942
1011800.0,-0.11292958923531292
1011820.0,-0.1081180731529068
1011840.0,-0.10411588786670822
1011860.0,-0.09987720973150781
1011880.0,-0.09446229872336147
1011900.0,-0.08715165752383221
1011920.0,-0.07757157923896732
1011940.0,-0.06584545237456668
1011960.0,-0.052741144298538774
1011980.0,-0.03973730187006645
1012000.0,-0.028874505845548855
1012020.0,-0.02228163850373368
1012040.0,-0.021486285705109416
1012060.0,-0.026994541860226044
1012080.0,-0.03838872406826514
1012100.0,-0.05470362504991412
1012120.0,-0.07481446967523268
1012140.0,-0.09776412306724988
1012160.0,-0.1229890732900869
1012180.0,-0.15038612296741646
1012200.0,-0.18026399701699242
1012220.0,-0.2131813767131064
1012240.0,-0.2496964074273589
1012260.0,-0.29010345040298025
1012280.0,-0.3342337701789983
1012300.0,-0.38130003334149365
1012320.0,-0.42975785100524166
1012340.0,-0.4772635805068916
1012360.0,-0.5209581641904014
1012380.0,-0.5580981306753597
1012400.0,-0.5866825685750489
1012420.0,-0.6059000468494157
1012440.0,-0.616225063900992
1012460.0,-0.6191433596448398
1012480.0,-0.616673730510148
1012500.0,-0.6108928046234724
1012520.0,-0.6035859787326322
1012540.0,-0.5960621467803902
1012560.0,-0.5891151989349682
1012580.0,-0.5830886862675392
1012600.0,-0.5779944360550017
1012620.0,-0.5736433726737294
1012640.0,-0.5697602996283906
1012660.0,-0.5660686244076893
1012680.0,-0.5623426510854775
1012700.0,-0.5584326129951006
1012720.0,-0.5542709144114659
1012740.0,-0.5498678061736139
1012760.0,-0.5453020843967366
1012780.0,-0.5407086569968327
1012800.0,-0.5362612058451701
1012820.0,-0.5321457765418481
1012840.0,-0.528520838690424
1012860.0,-0.5254617659586337
1012880.0,-0.5228929314361982
1012900.0,-0.5205181911144744
1012920.0,-0.5177690448500413
1012940.0,-0.5137967759244259
1012960.0,-0.5075368898023133
1012980.0,-0.49786698282174036
1013000.0,-0.48385854354938806
1013020.0,-0.46508606557262866
1013040.0,-0.4419065970241928
1013060.0,-0.4155989350275802
1013080.0,-0.38832060366710264
1013100.0,-0.3629038487875679
1013120.0,-0.34243452546006764
1013140.0,-0.3295869038215607
1013160.0,-0.325974685689586
1013180.0,-0.33188953859560555
1013200.0,-0.3465306832142757
1013220.0,-0.36848080782981013
1013240.0,-0.39614935342622837
1013260.0,-0.42802503158391436
1013280.0,-0.46272005857931936
1013300.0,-0.4989220696358518
1013320.0,-0.5353322617757054
1013340.0,-0.5706221535260365
1013360.0,-0.603467428053505
1013380.0,-0.6326495413593234
1013400.0,-0.657158119013327
1013420.0,-0.6762738032416243
1013440.0,-0.6896395629311677
1013460.0,-0.6973257486000609
1013480.0,-0.6998463639236423
1013500.0,-0.6980564723611037
1013520.0,-0.6929694722188536
1013540.0,-0.6855834621967556
1013560.0,-0.6767341860698446
1013580.0,-0.6669933035084746
1013600.0,-0.6566166766948759
1013620.0,-0.6455707615796475
1013640.0,-0.6336712506972664
1013660.0,-0.620759151481312
1013680.0,-0.6068432891158522
1013700.0,-0.592185793106744
1013720.0,-0.5772822071488816
1013740.0,-0.5627259928221737
1013760.0,-0.5490202333636274
1013780.0,-0.5364506069790199
1013800.0,-0.5250472114707265
1013820.0,-0.5146003686803059
1013840.0,-0.5047101105491958
1013860.0,-0.4948370970642543
1013880.0,-0.48436052353563125
1013900.0,-0.4726758618602755
1013920.0,-0.45928112716922226
1013940.0,-0.4438023910958979
1013960.0,-0.4259926529733166
1013980.0,-0.40571812215371833
1014000.0,-0.38290886504656146
1014020.0,-0.3575103947191208
1014040.0,-0.32951332091574365
1014060.0,-0.2990539392209779
1014080.0,-0.2665308841618295
1014100.0,-0.23272381235016223
1014120.0,-0.19887711044421727
1014140.0,-0.16659383157711016
1014160.0,-0.13741372544273187
1014180.0,-0.11227787260338033
1014200.0,-0.09135797478718921
1014220.0,-0.07429612480376058
1014240.0,-0.06059807005589595
1014260.0,-0.049978397938971415
1014280.0,-0.042517817587513246
1014300.0,-0.03860909450050602
1014320.0,-0.03877613639245811
1014340.0,-0.04347251443337592
1014360.0,-0.05290922881498514
1014380.0,-0.06696227705296288
1014400.0,-0.08517155806731089
1014420.0,-0.10677663117189354
1014440.0,-0.13083082249221423
1014460.0,-0.1563588318883338
1014480.0,-0.18247863540142598
1014500.0,-0.20845324725352085
1014520.0,-0.23370078999274585
1014540.0,-0.2577904843796983
1014560.0,-0.2804232546529167
1014580.0,-0.30139742083216164
1014600.0,-0.32061590542147345
1014620.0,-0.33811708902145216
1014640.0,-0.3540882787844657
1014660.0,-0.3688032159287914
1014680.0,-0.38243295065457744
1014700.0,-0.3948871659615074
1014720.0,-0.40583666160786547
1014740.0,-0.4148096455059792
1014760.0,-0.4213375574952541
1014780.0,-0.425064953473856
1014800.0,-0.42575551464353245
1014820.0,-0.42326898500011517
1014840.0,-0.4175967281589986
1014860.0,-0.4089325947345211
1014880.0,-0.3977145163646678
1014900.0,-0.3845687504902041
1014920.0,-0.37015883321887594
1014940.0,-0.35505253638503775
1014960.0,-0.33967858314884997
1014980.0,-0.3243317653980513
1015000.0,-0.3092178863299159
1015020.0,-0.2944870418800687
1015040.0,-0.2802361316109351
1015060.0,-0.26649724455553675
1015080.0,-0.2532440059235843
1015100.0,-0.24044225546838208
1015120.0,-0.2280972189591479
1015140.0,-0.216235908094525
1015160.0,-0.20482228692492213
1015180.0,-0.19370742183888165
1015200.0,-0.18267226784207116
1015220.0,-0.17150070934440767
1015240.0,-0.1600391692992801
1015260.0,-0.14821482668349642
1015280.0,-0.13604593023828068
1015300.0,-0.12367718131022472
1015320.0,-0.11141729391334013
1015340.0,-0.09974929574876361
1015360.0,-0.08934185031849991
1015380.0,-0.08105247043093367
1015400.0,-0.07584991887841092
1015420.0,-0.07460509574292129
1015440.0,-0.07775283821956269
1015460.0,-0.08490726968219968
1015480.0,-0.09472660672759646
1015500.0,-0.1053679534179554
1015520.0,-0.11521687134117362
1015540.0,-0.12335043315685115
1015560.0,-0.12962743448600442
1015580.0,-0.1344635759725981
1015600.0,-0.1384942302289216
1015620.0,-0.1423224255537116
1015640.0,-0.14639044137081378
1015660.0,-0.15094272301850192
1015680.0,-0.1560467169746005
1015700.0,-0.16164231595989303
1015720.0,-0.1675977090598571
1015740.0,-0.1737578177246977
1015760.0,-0.1799791414563674
1015780.0,-0.18615054977252088
1015800.0,-0.19220290875763588
1015820.0,-0.19811155077637127
1015840.0,-0.2038949616876341
1015860.0,-0.20961131983283476
1015880.0,-0.215352377462253
1015900.0,-0.22123231587004918
1015920.0,-0.22736826013723582
1015940.0,-0.2338496294049564
1015960.0,-0.24069575197109602
1015980.0,-0.2478051931175938
1016000.0,-0.25490553225483514
1016020.0,-0.26151771941504665
1016040.0,-0.2669526916841912
1016060.0,-0.2703569370044459
1016080.0,-0.27081495231185676
1016100.0,-0.26749752424594225
1016120.0,-0.2598290614500849
1016140.0,-0.24766078394607902
1016160.0,-0.23139460177480142
1016180.0,-0.21199667649219361
1016200.0,-0.19087539473256024
1016220.0,-0.16963394542209645
1016240.0,-0.14976121066152331
1016260.0,-0.13240655638020243
1016280.0,-0.1183450502567716
1016300.0,-0.10813916209279645
1016320.0,-0.1023560162222441
1016340.0,-0.10166284484412941
1016360.0,-0.10676988046213987
1016380.0,-0.11826578613012367
1016400.0,-0.13641735616624098
1016420.0,-0.16101159217994726
1016440.0,-0.19127715403602033
1016460.0,-0.2258220708095633
1016480.0,-0.26264891632518
1016500.0,-0.2994305985257517
1016520.0,-0.3339382201546654
1016540.0,-0.3644161960279278
1016560.0,-0.389795569915528
1016580.0,-0.40974429350513764
1016600.0,-0.42458072696145827
1016620.0,-0.4350842611008551
1016640.0,-0.4422389265878822
1016660.0,-0.4469845801445301
1016680.0,-0.45004294993113786
1016700.0,-0.4518359133960743
1016720.0,-0.4525011262166555
1016740.0,-0.4519945629945687
1016760.0,-0.450273711858661
1016780.0,-0.4474977497099819
1016800.0,-0.4441357382129067
1016820.0,-0.4409187809705012
1016840.0,-0.43867325023817555
1016860.0,-0.43812303227232746
1016880.0,-0.43972168934145334
1016900.0,-0.4435708273534843
1016920.0,-0.44942394628178306
1016940.0,-0.45674242487711486
1016960.0,-0.46478435646684774
1016980.0,-0.4727256465092507
1017000.0,-0.4797669153255805
1017020.0,-0.48520177821780236
