time_in_ms,pupilSize
836560.0,-0.7099194950659341
836580.0,-0.7465402254610359
836600.0,-0.7950825791713986
836620.0,-0.8521790264204954
836640.0,-0.9132797007104049
836660.0,-0.973193049503444
836680.0,-1.0267790465034332
836700.0,-1.0697618331296732
836720.0,-1.0995152129919459
836740.0,-1.115515371522002
836760.0,-1.1191754262984723
836780.0,-1.1131793618057555
836800.0,-1.1006828258124972
836820.0,-1.0846452510089546
836840.0,-1.0674069724707909
836860.0,-1.0505192621482105
836880.0,-1.034775502299635
836900.0,-1.0203691089076916
836920.0,-1.0071063753772458
836940.0,-0.9946184187779746
836960.0,-0.9825364147586754
836980.0,-0.970612050323196
837000.0,-0.9587776282987746
837020.0,-0.9471473007425831
837040.0,-0.9359641894755598
837060.0,-0.9255003453556854
837080.0,-0.9159203181318548
837100.0,-0.9071264449304854
837120.0,-0.898615136051986
837140.0,-0.8893866320353827
837160.0,-0.8779617382869506
837180.0,-0.8625612627423644
837200.0,-0.8414819163792334
837220.0,-0.8136146703986493
837240.0,-0.7788926464541153
837260.0,-0.7384837491506983
837280.0,-0.6947415286965041
837300.0,-0.6509551272570002
837320.0,-0.6109492789777623
837340.0,-0.5786040496958464
837360.0,-0.5573358813633913
837380.0,-0.5496502105077665
837400.0,-0.5568087658302394
837420.0,-0.5787061186389515
837440.0,-0.6140175116849799
837460.0,-0.6604993586626765
837480.0,-0.7153151236438667
837500.0,-0.7752906398442265
837520.0,-0.837079906593068
837540.0,-0.8973657584497072
837560.0,-0.9531404796890619
837580.0,-1.0020111226264468
837600.0,-1.0423841011853061
837620.0,-1.0733906530352832
837640.0,-1.0947081479310758
837660.0,-1.1064761457008678
837680.0,-1.1092324476658881
837700.0,-1.1037775087227986
837720.0,-1.0910520703897642
837740.0,-1.0720936800923917
837760.0,-1.0479948094500757
837780.0,-1.0198686666902093
837800.0,-0.9888715200063443
837820.0,-0.9562490081938394
837840.0,-0.9233591432280717
837860.0,-0.8916853470141699
837880.0,-0.8628598364610294
837900.0,-0.8386198856056667
837920.0,-0.8206545213405071
837940.0,-0.8104337144804099
837960.0,-0.8090370228737863
837980.0,-0.8169539301163695
838000.0,-0.8339267337388675
838020.0,-0.8589216189303952
838040.0,-0.8902377676892628
838060.0,-0.9257525253989929
838080.0,-0.9633196395019207
838100.0,-1.001191963020592
838120.0,-1.0382599102374084
838140.0,-1.074111338182672
838160.0,-1.1089693305145814
838180.0,-1.1434843214980162
838200.0,-1.1784374468250371
838220.0,-1.2144521633790029
838240.0,-1.2518241009721376
838260.0,-1.2904949212660206
838280.0,-1.3300735894477878
838300.0,-1.3697934126009603
838320.0,-1.4083950913040668
838340.0,-1.444041379207349
838360.0,-1.4742873040414533
838380.0,-1.496122739700699
838400.0,-1.5062125940035578
838420.0,-1.501547892906183
838440.0,-1.4806103094149698
838460.0,-1.4449705718691996
838480.0,-1.4009340653031892
838500.0,-1.3605988358563903
838520.0,-1.3416202651993538
838540.0,-1.365128716848918
838560.0,-1.4515074540930077
838580.0,-1.6141936219328434
838600.0,-1.8524551324778913
838620.0,-2.145103956681559
838640.0,-2.448053637890614
838660.0,-2.6997092850638182
838680.0,-2.838065979837464
838700.0,-2.8236009402836975
838720.0,-2.652228436018752
838740.0,-2.3546570792959836
838760.0,-1.9863898958817823
838780.0,-1.6115143647122132
838800.0,-1.2841041097160073
838820.0,-1.0353876478132562
838840.0,-0.8719149387626894
838860.0,-0.7816277295778502
838880.0,-0.7426575701837808
838900.0,-0.7313927595558126
838920.0,-0.7280671726843526
838940.0,-0.7195908120377333
838960.0,-0.700137510501848
838980.0,-0.6701845820758837
839000.0,-0.634703850701164
839020.0,-0.6010508828379206
839040.0,-0.5768678819968396
839060.0,-0.5683516802319243
839080.0,-0.5792264596777998
839100.0,-0.6104317361362676
839120.0,-0.6603441967573478
839140.0,-0.7253833151864053
839160.0,-0.800817072027514
839180.0,-0.8815527329833026
839200.0,-0.9627765185899616
839220.0,-1.040353874839104
839240.0,-1.11101205572341
839260.0,-1.1723825684283635
839280.0,-1.222929939634914
839300.0,-1.2618287533555201
839320.0,-1.2889011011452205
839340.0,-1.3046328273733832
839360.0,-1.3101727497862403
839380.0,-1.3072256681753767
839400.0,-1.2977838353178333
839420.0,-1.2838163135590432
839440.0,-1.2670588878612636
839460.0,-1.2488954009806523
839480.0,-1.2303419102278046
839500.0,-1.2120703500020418
839520.0,-1.1944407674522313
839540.0,-1.1775737825261872
839560.0,-1.1614241283260638
839580.0,-1.1458370052245717
839600.0,-1.1306051433837148
839620.0,-1.115519342472622
839640.0,-1.1004064534365967
839660.0,-1.0851544280354635
839680.0,-1.0697265673529006
839700.0,-1.054166913035155
839720.0,-1.0385967869780035
839740.0,-1.023199976666346
839760.0,-1.0081922514956754
839780.0,-0.9937709812137785
839800.0,-0.9800435554024429
839820.0,-0.9669395076613224
839840.0,-0.9541203463335368
839860.0,-0.9409115662995035
839880.0,-0.9262902833227238
839900.0,-0.9089651577701675
839920.0,-0.8875775612301091
839940.0,-0.8610290360521213
839960.0,-0.8288960709833474
839980.0,-0.7918377951341534
840000.0,-0.7519129392348252
840020.0,-0.7127571446293833
840040.0,-0.6794292072168694
840060.0,-0.6578302022335031
840080.0,-0.6537890722428805
840100.0,-0.6720096606396672
840120.0,-0.7151757077611478
840140.0,-0.7834486544472208
840160.0,-0.8744030555338161
840180.0,-0.9833320144863531
840200.0,-1.1039576650933158
840220.0,-1.229455780526076
840240.0,-1.3534640885521216
840260.0,-1.4708146888679035
840280.0,-1.577867972309641
840300.0,-1.6724326210029514
840320.0,-1.7534569842278727
840340.0,-1.8207375240900467
840360.0,-1.8747257352412923
840380.0,-1.9163602026622337
840400.0,-1.946925076741263
840420.0,-1.9678881377016821
840440.0,-1.9806771524741247
840460.0,-1.9864734789532343
840480.0,-1.9861442515651855
840500.0,-1.9803057073536798
840520.0,-1.9694280040482908
840540.0,-1.9539009704828336
840560.0,-1.9340565697742038
840580.0,-1.9101639119765585
840600.0,-1.8824015877659137
840620.0,-1.850816394927964
840640.0,-1.815265866946154
840660.0,-1.775437772685931
840680.0,-1.7310471098604823
840700.0,-1.682108673174006
840720.0,-1.629134311962495
840740.0,-1.5732342809878623
840760.0,-1.5160485404114068
840780.0,-1.459424484010956
840800.0,-1.405008265086876
840820.0,-1.354014478571224
840840.0,-1.3072261436728774
840860.0,-1.26506707658518
840880.0,-1.227672533582489
840900.0,-1.1949342367658669
840920.0,-1.1665178374670988
840940.0,-1.1419189083595567
840960.0,-1.120587391630485
840980.0,-1.102031536740096
841000.0,-1.0858221935369141
841020.0,-1.071487612133841
841040.0,-1.058377176775037
841060.0,-1.0456935923876711
841080.0,-1.032690229859795
841100.0,-1.0188180407602978
841120.0,-1.0037672295213707
841140.0,-0.9874554571565107
841160.0,-0.9699968138596076
841180.0,-0.9516714172421077
841200.0,-0.9328606560334507
841220.0,-0.9139423026115
841240.0,-0.8951679405264193
841260.0,-0.8765531487201595
841280.0,-0.857820545909424
841300.0,-0.8384310437249103
841320.0,-0.8177408337397006
841340.0,-0.7952643361819941
841360.0,-0.7709536968160269
841380.0,-0.7453111686518219
841400.0,-0.7192471645518996
841420.0,-0.6937782318263875
841440.0,-0.6697605122222646
841460.0,-0.6477713334445527
841480.0,-0.6281243929930355
841500.0,-0.6109297486175211
841520.0,-0.5961492231778274
841540.0,-0.5835898812583984
841560.0,-0.5728644520998329
841580.0,-0.5634700029052075
841600.0,-0.5549801260345326
841620.0,-0.5471862522028144
841640.0,-0.5401323090044284
841660.0,-0.5340576668841353
841680.0,-0.5292663018432734
841700.0,-0.5259582243076296
841720.0,-0.5240666282558262
841740.0,-0.5231733518331708
841760.0,-0.522586381002023
841780.0,-0.52160781091823
841800.0,-0.5198630746794799
841820.0,-0.5174569904682141
841840.0,-0.5148383008126132
841860.0,-0.5124926374308713
841880.0,-0.5106451509139384
841900.0,-0.5091315008185329
841920.0,-0.507457614850229
841940.0,-0.5050261178738152
841960.0,-0.5014243665353334
841980.0,-0.4965800247508919
842000.0,-0.49069434071432244
842020.0,-0.4840619326738207
842040.0,-0.47696426617892257
842060.0,-0.46965690831122414
842080.0,-0.4623817068291817
842100.0,-0.4554420838602555
842120.0,-0.4493381455303345
842140.0,-0.44479845245298955
842160.0,-0.44266335243338095
842180.0,-0.4437534691478504
842200.0,-0.4487761890850179
842220.0,-0.4581827353668519
842240.0,-0.47199791538574115
842260.0,-0.489741412993355
842280.0,-0.5105627991308679
842300.0,-0.5334852888467865
842320.0,-0.5575879031097808
842340.0,-0.5820177463247986
842360.0,-0.6059108369482227
842380.0,-0.6284171313218185
842400.0,-0.6488323832082069
842420.0,-0.6666806739244975
842440.0,-0.681676870280786
842460.0,-0.6936319473358707
842480.0,-0.7023843902501947
842500.0,-0.7077711832087396
842520.0,-0.7096947315850594
842540.0,-0.708285979057393
842560.0,-0.7039684796873172
842580.0,-0.6973701644470397
842600.0,-0.6892231964461558
842620.0,-0.680311983588253
842640.0,-0.6714226642906846
842660.0,-0.6632942224487954
842680.0,-0.6567069481159804
842700.0,-0.6527163457470777
842720.0,-0.6528440539513238
842740.0,-0.6590945320222046
842760.0,-0.6738326325139918
842780.0,-0.6995640338196631
842800.0,-0.7385981316435987
842820.0,-0.7924417433291155
842840.0,-0.8607400585317115
842860.0,-0.9399119642694447
842880.0,-1.0218816300529179
842900.0,-1.0937535399604656
842920.0,-1.1402909223049744
842940.0,-1.1504423228044023
842960.0,-1.1243212806716603
842980.0,-1.0738110429666823
843000.0,-1.0163243643675157
843020.0,-0.9673707976925174
843040.0,-0.9361709365558197
843060.0,-0.9247204023064182
843080.0,-0.929136437126689
843100.0,-0.9422522052997321
843120.0,-0.9564129052663147
843140.0,-0.965637184132824
843160.0,-0.9667929066432474
843180.0,-0.9597840755346773
843200.0,-0.9469935106637142
843220.0,-0.9325059262438088
843240.0,-0.9213469245359883
843260.0,-0.9187894401366092
843280.0,-0.9297021242646428
843300.0,-0.9578922325023869
843320.0,-1.0055525783619976
843340.0,-1.0729164677070906
843360.0,-1.1581673454821972
843380.0,-1.2576744794015016
843400.0,-1.3665887780973975
843420.0,-1.4795904098409733
843440.0,-1.591620227883944
843460.0,-1.698420223910249
843480.0,-1.7967721525453817
843500.0,-1.8844378018553536
843520.0,-1.9599199566399874
843540.0,-2.022256293504656
843560.0,-2.0708825871065266
843580.0,-2.10559993097706
843600.0,-2.1267113279083985
843620.0,-2.1351924211294273
843640.0,-2.1327420553350582
843660.0,-2.1216406067256455
843680.0,-2.1044156718395914
843700.0,-2.083462493287068
843720.0,-2.0607580519503714
843740.0,-2.037720570230601
843760.0,-2.0152043985764467
843780.0,-1.993589693915812
843800.0,-1.9729186119726676
843820.0,-1.9530362085904462
843840.0,-1.9337074124656388
843860.0,-1.9146958558005396
843880.0,-1.8958027507802946
843900.0,-1.8768729291831299
843920.0,-1.8577804356929544
843940.0,-1.838408155062666
843960.0,-1.8186354797322868
843980.0,-1.7983454349749326
844000.0,-1.7774581486310697
844020.0,-1.7559911050493622
844040.0,-1.7341384241883908
844060.0,-1.712352165232291
844080.0,-1.6914000188123026
844100.0,-1.6723685826965362
844120.0,-1.6565837802825811
844140.0,-1.6454347529900266
844160.0,-1.640119240158971
844180.0,-1.6413692850635238
844200.0,-1.6492379448254655
844220.0,-1.6630603556775867
844240.0,-1.6816387492457434
844260.0,-1.7035401754253803
844280.0,-1.7273748593920073
844300.0,-1.7519871304224637
844320.0,-1.7765445567732825
844340.0,-1.8005430916553282
844360.0,-1.8237599119629806
844380.0,-1.8461860902898042
844400.0,-1.867963369903737
844420.0,-1.8893375692706682
844440.0,-1.910628996934117
844460.0,-1.9322102090780233
844480.0,-1.9544752402735472
844500.0,-1.97778331506258
844520.0,-2.002364812675196
844540.0,-2.0281881517913196
844560.0,-2.0548025708357
844580.0,-2.0811912624819064
844600.0,-2.1056876518414214
844620.0,-2.1260180618867275
844640.0,-2.1395277070538796
844660.0,-2.1436139236588567
844680.0,-2.1363217902673455
844700.0,-2.116956720010939
844720.0,-2.0865104752015187
844740.0,-2.0477173435412808
844760.0,-2.0046428428354455
844780.0,-1.961943481204618
844800.0,-1.9240892984314393
844820.0,-1.8947429459313962
844840.0,-1.8763680786531256
844860.0,-1.8701007859424892
844880.0,-1.8757872089946268
844900.0,-1.8921466438322674
844920.0,-1.9170921367241118
844940.0,-1.9481070667019138
844960.0,-1.9825894538787387
844980.0,-2.018101286624559
845000.0,-2.0524963262504743
845020.0,-2.083982086751451
845040.0,-2.111107281506266
845060.0,-2.1327257896011886
845080.0,-2.1480384317866172
845100.0,-2.156690279489957
845120.0,-2.1587734628051543
845140.0,-2.154696804594634
845160.0,-2.145019231161029
845180.0,-2.1303286407547994
845200.0,-2.1111991595350026
845220.0,-2.088192205415073
845240.0,-2.061797261396765
845260.0,-2.0323324774168374
845280.0,-1.999910203639737
845300.0,-1.9645191078147939
845320.0,-1.9261706484004084
845340.0,-1.88501975047847
845360.0,-1.8414607457937668
845380.0,-1.7961842610609082
845400.0,-1.7501108287193237
845420.0,-1.7042346450737698
845440.0,-1.6593963495106288
845460.0,-1.6160947926717402
845480.0,-1.5744525568713799
845500.0,-1.5342970628823078
845520.0,-1.4952879288538605
845540.0,-1.4570398360405914
845560.0,-1.4192126918030719
845580.0,-1.3815591960035882
845600.0,-1.3439323875506919
845620.0,-1.3062629223017916
845640.0,-1.268519046656591
845660.0,-1.230662979251005
845680.0,-1.1926168785311184
845700.0,-1.1542503488692375
845720.0,-1.115399464224054
845740.0,-1.0759240075794165
845760.0,-1.035804317101979
845780.0,-0.9952714112146068
845800.0,-0.9549544794497575
845820.0,-0.916020456603843
845840.0,-0.8802753629317331
845860.0,-0.8502027900248894
845880.0,-0.8289392928708937
845900.0,-0.8202106445664539
845920.0,-0.8281582950611526
845940.0,-0.8569049317830143
845960.0,-0.9098243596814738
845980.0,-0.9886288715092035
846000.0,-1.092602478650371
846020.0,-1.2183402976921132
846040.0,-1.3601809520626782
846060.0,-1.5112549571739804
846080.0,-1.664737320600547
846100.0,-1.8147895273740515
846120.0,-1.9570090973205923
846140.0,-2.0885535844116414
846160.0,-2.208020848838136
846180.0,-2.3150640587284945
846200.0,-2.4098963606922847
846220.0,-2.4928910586833144
846240.0,-2.5643550562313653
846260.0,-2.624423466943838
846280.0,-2.6730471623923817
846300.0,-2.7101315386818716
846320.0,-2.7357577588985507
846340.0,-2.7503551418986665
846360.0,-2.7547370985570687
846380.0,-2.7499716103760177
846400.0,-2.7372636463312445
846420.0,-2.7178928740582045
846440.0,-2.693113690193842
846460.0,-2.6640710214207832
846480.0,-2.631780896406016
846500.0,-2.5971079837468056
846520.0,-2.5607277846675447
846540.0,-2.523119107818674
846560.0,-2.4846384563418145
846580.0,-2.445630266025776
846600.0,-2.4065260973858584
846620.0,-2.3679008467670903
846640.0,-2.3303881848436068
846660.0,-2.2945071583197
846680.0,-2.2605516703256074
846700.0,-2.2285419255863386
846720.0,-2.198243455258958
846740.0,-2.1692392347463008
846760.0,-2.141008048607349
846780.0,-2.113031436006612
846800.0,-2.0849371049006464
846820.0,-2.056638098170444
846840.0,-2.028404852995649
846860.0,-2.000825283813161
846880.0,-1.9746747321341487
846900.0,-1.95076674987181
846920.0,-1.929858853825912
846940.0,-1.9125601730132469
846960.0,-1.899190649322388
846980.0,-1.8896284990325913
847000.0,-1.883218829324154
847020.0,-1.878809355547223
847040.0,-1.8749047485252768
847060.0,-1.869908492973099
847080.0,-1.862381022571164
847100.0,-1.8512551866915128
847120.0,-1.8359536215737566
847140.0,-1.816383607340974
847160.0,-1.7928290669398423
847180.0,-1.7658325135078983
847200.0,-1.7361603750618162
847220.0,-1.7048200690576556
847240.0,-1.6729689260604572
847260.0,-1.641699280025684
847280.0,-1.6118280823552735
847300.0,-1.583779679493801
847320.0,-1.557586061552663
847340.0,-1.5329796913147622
847360.0,-1.5095275590863138
847380.0,-1.4867587966362787
847400.0,-1.4642602043926491
847420.0,-1.4417324957773288
847440.0,-1.41901133054159
847460.0,-1.3960620360650489
847480.0,-1.3729569971939728
847500.0,-1.3498421023310818
847520.0,-1.3268953885040478
847540.0,-1.304278814440315
847560.0,-1.2820840628774646
847580.0,-1.2602759223372924
847600.0,-1.2386418405223838
847620.0,-1.216762532198875
847640.0,-1.1940240409256286
847660.0,-1.169693619782416
847680.0,-1.1430770408200004
847700.0,-1.1137602726710396
847720.0,-1.08190305254803
847740.0,-1.0484756308550276
847760.0,-1.0153516103020612
847780.0,-0.9852073845010564
847800.0,-0.9611440938955413
847820.0,-0.9460871896914255
847840.0,-0.942173710931143
847860.0,-0.9503593181528251
847880.0,-0.9703840861262936
847900.0,-1.0010164328786286
847920.0,-1.0403046878139894
847940.0,-1.085781332918877
847960.0,-1.1347013302384201
847980.0,-1.1842907643431182
848000.0,-1.2319671966933468
848020.0,-1.2755118601422593
848040.0,-1.3131673030589655
848060.0,-1.3436910109539464
848080.0,-1.3663620911943102
848100.0,-1.380939868034219
848120.0,-1.3875866986118017
848140.0,-1.3867988452744477
848160.0,-1.3793370814487271
848180.0,-1.366110384288239
848200.0,-1.3480526354072568
848220.0,-1.3260509701079772
848240.0,-1.3008901395230383
848260.0,-1.2732072526339153
848280.0,-1.2434602952236973
848300.0,-1.211955908428727
848320.0,-1.1789584278420717
848340.0,-1.1447909770532465
848360.0,-1.1098888099995092
848380.0,-1.0748584005989241
848400.0,-1.0405005780016512
848420.0,-1.0077184870905869
848440.0,-0.9773739965809279
848460.0,-0.950159102492089
848480.0,-0.9264410423878837
848500.0,-0.906208670377637
848520.0,-0.889092475693508
848540.0,-0.8743964623380402
848560.0,-0.861190519495551
848580.0,-0.8484662249843079
848600.0,-0.8353559771600559
848620.0,-0.821370346902862
