time_in_ms,pupilSize
1156300.0,-0.6490052085440707
1156320.0,-0.6458200568615875
1156340.0,-0.6431342145552577
1156360.0,-0.6403483585267675
1156380.0,-0.6369762409904939
1156400.0,-0.6327245684489209
1156420.0,-0.6274778557077072
1156440.0,-0.6212081643182553
1156460.0,-0.6139358733071222
1156480.0,-0.6057388553889993
1156500.0,-0.5967298198197167
1156520.0,-0.5870459420247839
1156540.0,-0.5769001673385499
1156560.0,-0.5666194448444664
1156580.0,-0.556593005869655
1156600.0,-0.5471825832673782
1156620.0,-0.5386257742130741
1156640.0,-0.5309874598291312
1156660.0,-0.5241387639557936
1156680.0,-0.5177872156856957
1156700.0,-0.5115657258229367
1156720.0,-0.5051051150649505
1156740.0,-0.4980812870386975
1156760.0,-0.49022378678684636
1156780.0,-0.4813497521346811
1156800.0,-0.4713738547515419
1156820.0,-0.4602649966098082
1156840.0,-0.4479716934676766
1156860.0,-0.4343511979714234
1156880.0,-0.41922116770604784
1156900.0,-0.4025335067179249
1156920.0,-0.3845292250479216
1156940.0,-0.3657477899283361
1156960.0,-0.3468722022072329
1156980.0,-0.328587370970672
1157000.0,-0.31152121906412633
1157020.0,-0.2962229080436212
1157040.0,-0.2831161824259296
1157060.0,-0.2724113213126211
1157080.0,-0.26404006037160455
1157100.0,-0.25770954578221156
1157120.0,-0.25304421608329375
1157140.0,-0.24970361480287137
1157160.0,-0.2473793877514695
1157180.0,-0.2456741235642541
1157200.0,-0.24409171901448254
1157220.0,-0.24220849839543138
1157240.0,-0.23982975563199455
1157260.0,-0.23698122196126137
1157280.0,-0.23375082446671688
1157300.0,-0.23010789669037102
1157320.0,-0.22584983123400384
1157340.0,-0.22068079765731868
1157360.0,-0.21430962099430906
1157380.0,-0.20648839792782658
1157400.0,-0.19705791035354198
1157420.0,-0.18601586118285418
1157440.0,-0.17363412644079504
1157460.0,-0.16050714507987252
1157480.0,-0.1474209417915664
1157500.0,-0.1351325270764275
1157520.0,-0.12422622107812692
1157540.0,-0.1151155811688844
1157560.0,-0.10811191237797586
1157580.0,-0.103482446408438
1157600.0,-0.1014611600468145
1157620.0,-0.1022176904338387
1157640.0,-0.10578365793127643
1157660.0,-0.11201010751745921
1157680.0,-0.12062337665435233
1157700.0,-0.13129521122402427
1157720.0,-0.1436512516723301
1157740.0,-0.15721772142766288
1157760.0,-0.17136213514492643
1157780.0,-0.18531831337158566
1157800.0,-0.19836544458138577
1157820.0,-0.21004626855141964
1157840.0,-0.22029781188627673
1157860.0,-0.2294865195389577
1157880.0,-0.23838050550810413
1157900.0,-0.24805368688156307
1157920.0,-0.2596817179105129
1157940.0,-0.2742373243728181
1157960.0,-0.29223587804547746
1157980.0,-0.31363940693254405
1158000.0,-0.3379170230474246
1158020.0,-0.3642208829472423
1158040.0,-0.3915190207094289
1158060.0,-0.418656899549759
1158080.0,-0.4445185843127009
1158100.0,-0.4682436847322593
1158120.0,-0.48937930975373073
1158140.0,-0.5079165457471068
1158160.0,-0.5241653226157181
1158180.0,-0.538544955596612
1158200.0,-0.5514102958824382
1158220.0,-0.5629550985215023
1158240.0,-0.5732129949372522
1158260.0,-0.5821251811386303
1158280.0,-0.5896811751003346
1158300.0,-0.5961353522503554
1158320.0,-0.6022492878238497
1158340.0,-0.6095148238867744
1158360.0,-0.6203408018222958
1158380.0,-0.6381036282118274
1158400.0,-0.6669134046676942
1158420.0,-0.7109108250776465
1158440.0,-0.7732095115466101
1158460.0,-0.8547246546132597
1158480.0,-0.9531247737696418
1158500.0,-1.0623231909223743
1158520.0,-1.1730444246343754
1158540.0,-1.2747770038805715
1158560.0,-1.3587830426309908
1158580.0,-1.4207664431488325
1158600.0,-1.4612786121697998
1158620.0,-1.4842165093558157
1158640.0,-1.494986983920985
1158660.0,-1.4990045635358713
1158680.0,-1.5007235172332838
1158700.0,-1.5032041961042364
1158720.0,-1.5081007218414189
1158740.0,-1.515914292765975
1158760.0,-1.526362926931802
1158780.0,-1.538752746708602
1158800.0,-1.5522797939725592
1158820.0,-1.566232214300149
1158840.0,-1.5800935302877008
1158860.0,-1.5935664547959216
1158880.0,-1.606544357450781
1158900.0,-1.6190569213246844
1158920.0,-1.6312110356016505
1158940.0,-1.6431405361712936
1158960.0,-1.6549712102137746
1158980.0,-1.6668018051704117
1159000.0,-1.6786981242465853
1159020.0,-1.6906955851457441
1159040.0,-1.7028054830390296
1159060.0,-1.7150211356242422
1159080.0,-1.7273216221920298
1159100.0,-1.739672570064854
1159120.0,-1.7520250906208685
1159140.0,-1.764315281497026
1159160.0,-1.7764674668116036
1159180.0,-1.7884043113694466
1159200.0,-1.8000658907322913
1159220.0,-1.8114375647634575
1159240.0,-1.8225830975445947
1159260.0,-1.8336752083419379
1159280.0,-1.845011378881319
1159300.0,-1.8569995365620542
1159320.0,-1.8700978798161438
1159340.0,-1.884697501386001
1159360.0,-1.9009471933265056
1159380.0,-1.9185374619265188
1159400.0,-1.9364840222510316
1159420.0,-1.9529758029759892
1159440.0,-1.965371372910749
1159460.0,-1.9704300717752163
1159480.0,-1.964837248541683
1159500.0,-1.946014433366854
1159520.0,-1.9130865174104095
1159540.0,-1.8677090555510318
1159560.0,-1.8142558806816436
1159580.0,-1.7587616216052597
1159600.0,-1.7066703128954563
1159620.0,-1.660831407393655
1159640.0,-1.620744959894008
1159660.0,-1.5830509551755299
1159680.0,-1.5431228813737121
1159700.0,-1.4969633430806946
1159720.0,-1.4425607471884339
1159740.0,-1.380264401234407
1159760.0,-1.3122682573026905
1159780.0,-1.241466779175275
1159800.0,-1.1703399314565062
1159820.0,-1.100794775097515
1159840.0,-1.0344820359644755
1159860.0,-0.9728124430533085
1159880.0,-0.9169269835045085
1159900.0,-0.8675856992905648
1159920.0,-0.8248584653688028
1159940.0,-0.7878872673532422
1159960.0,-0.7550417066458799
1159980.0,-0.7245167273813166
1160000.0,-0.6950880064959781
1160020.0,-0.6666075372521126
1160040.0,-0.6399696328747628
1160060.0,-0.6166730118915655
1160080.0,-0.5982443211808341
1160100.0,-0.5857151743187398
1160120.0,-0.5793450836353822
1160140.0,-0.5786582738450212
1160160.0,-0.5827347602318959
1160180.0,-0.5905664132362578
1160200.0,-0.6013341917480992
1160220.0,-0.6145092304540494
1160240.0,-0.629656491810703
1160260.0,-0.6460168298905122
1160280.0,-0.6623010190435
1160300.0,-0.6768646302029162
1160320.0,-0.6880701371658744
1160340.0,-0.6946487028754225
1160360.0,-0.6959530092730063
1160380.0,-0.6920607672690665
1160400.0,-0.6836832491083908
1160420.0,-0.6719137002344844
1160440.0,-0.6579473466910054
1160460.0,-0.6428598142840082
1160480.0,-0.627476750430143
1160500.0,-0.6123314825607902
1160520.0,-0.5976884236819344
1160540.0,-0.5836039688182441
1160560.0,-0.5699993645464301
1160580.0,-0.5567272895285473
1160600.0,-0.5436223478162184
1160620.0,-0.5305331414450485
1160640.0,-0.517338881964049
1160660.0,-0.5039562550759389
1160680.0,-0.4903426312993483
1160700.0,-0.47650017275810425
1160720.0,-0.4624825117815482
1160740.0,-0.44840213128077167
1160760.0,-0.434433093291311
1160780.0,-0.4208011742512613
1160800.0,-0.40775270440376865
1160820.0,-0.39549541668991417
1160840.0,-0.3841101354100086
1160860.0,-0.37344139426531864
1160880.0,-0.3629873250940216
1160900.0,-0.35182226817286394
1160920.0,-0.3385957052561047
1160940.0,-0.3216528494907225
1160960.0,-0.2993090123881028
1160980.0,-0.2702753448019885
1161000.0,-0.2341734302710001
1161020.0,-0.1919911178179355
1161040.0,-0.14625354880982014
1161060.0,-0.1007829626689213
1161080.0,-0.060208681361533845
1161100.0,-0.0293806320772372
1161120.0,-0.012673470572892382
1161140.0,-0.013458884148275082
1161160.0,-0.034008763071109754
1161180.0,-0.07552938909006762
1161200.0,-0.13799880344165874
1161220.0,-0.2199176938021393
1161240.0,-0.3181572695111728
1161260.0,-0.42821321632990644
1161280.0,-0.544763614465741
1161300.0,-0.6621708184440225
1161320.0,-0.7749542861598206
1161340.0,-0.878373856677604
1161360.0,-0.9689827128368553
1161380.0,-1.0449429668035188
1161400.0,-1.106039556041154
1161420.0,-1.1533977384233447
1161440.0,-1.1889313246480557
1161460.0,-1.2147335707954199
1161480.0,-1.2327040557288387
1161500.0,-1.2444049140105582
1161520.0,-1.2509948367919668
1161540.0,-1.2532030817703796
1161560.0,-1.2513862287207116
1161580.0,-1.2456408007264261
1161600.0,-1.2359399468560535
1161620.0,-1.2222550083628576
1161640.0,-1.2046539849970908
1161660.0,-1.1833205090952954
1161680.0,-1.1585151046689797
1161700.0,-1.1305497200673926
1161720.0,-1.0998026315066491
1161740.0,-1.0668050717381983
1161760.0,-1.0323192803426853
1161780.0,-0.9973136741020486
1161800.0,-0.9628689241890096
1161820.0,-0.9301258250107971
1161840.0,-0.9002115896706512
1161860.0,-0.8740557109710697
1161880.0,-0.852255709678646
1161900.0,-0.8351065916420887
1161920.0,-0.8226793524838228
1161940.0,-0.8148568330538434
1161960.0,-0.8113127455141296
1161980.0,-0.8114788156769905
1162000.0,-0.814596592567819
1162020.0,-0.8197763609205347
1162040.0,-0.8259985041379352
1162060.0,-0.8321409024319391
1162080.0,-0.8370797448355225
1162100.0,-0.8397981015734487
1162120.0,-0.8395043451071347
1162140.0,-0.8357336708822797
1162160.0,-0.8284056115378262
1162180.0,-0.8178275923421674
1162200.0,-0.8046232674061513
1162220.0,-0.7895539124232877
1162240.0,-0.7733055500379574
1162260.0,-0.7564194731257404
1162280.0,-0.7393430769735801
1162300.0,-0.7224462458038662
1162320.0,-0.705998245101552
1162340.0,-0.6902005224813644
1162360.0,-0.6752606779263436
1162380.0,-0.6614482802359432
1162400.0,-0.6490340015973299
1162420.0,-0.638174400925962
1162440.0,-0.6288716353444499
1162460.0,-0.6209783491481454
1162480.0,-0.6142313811363271
1162500.0,-0.6083192028612472
1162520.0,-0.6029307533332676
1162540.0,-0.597735455742941
1162560.0,-0.5923722822605769
1162580.0,-0.5864895292555687
1162600.0,-0.5798477878492551
1162620.0,-0.5724526951711087
1162640.0,-0.5645990820372605
1162660.0,-0.5567168418101935
1162680.0,-0.5491574600151071
1162700.0,-0.5420940661541497
1162720.0,-0.5355112321537031
1162740.0,-0.5293151909971407
1162760.0,-0.5235558723755482
1162780.0,-0.5185771578492847
1162800.0,-0.5149657182861547
1162820.0,-0.5133913805855677
1162840.0,-0.5144115476243509
1162860.0,-0.5182877168107403
1162880.0,-0.5249571875103917
1162900.0,-0.5341851487867313
1162920.0,-0.54576413245824
1162940.0,-0.559632970254036
1162960.0,-0.5759037446065561
1162980.0,-0.5947873124272034
1163000.0,-0.6164055668597754
1163020.0,-0.6405969100183982
1163040.0,-0.6667694127019572
1163060.0,-0.6938827267425537
1163080.0,-0.7206157057992576
1163100.0,-0.7456425371157868
1163120.0,-0.7678964770691482
1163140.0,-0.7867166246492152
1163160.0,-0.8018849468470955
1163180.0,-0.8136204841163832
1163200.0,-0.8224880202670128
1163220.0,-0.829242483342858
1163240.0,-0.8346530950116102
1163260.0,-0.8393476571320285
1163280.0,-0.8437504766640438
1163300.0,-0.8481086475858556
1163320.0,-0.8525542646377094
1163340.0,-0.8571171303279537
1163360.0,-0.8616678744494329
1163380.0,-0.865914249186595
1163400.0,-0.8695509224492397
1163420.0,-0.8724324511252626
1163440.0,-0.8745579952090928
1163460.0,-0.8759342463494724
1163480.0,-0.8765242544362636
1163500.0,-0.8763068570124234
1163520.0,-0.8753160122263544
1163540.0,-0.8735495248534602
1163560.0,-0.8708382969953924
1163580.0,-0.866827882171013
1163600.0,-0.8610947489792234
1163620.0,-0.8532887741600812
1163640.0,-0.8433049227254273
1163660.0,-0.8315096559165859
1163680.0,-0.8189529354295159
1163700.0,-0.8075275091419338
1163720.0,-0.7999232871911925
1163740.0,-0.7993230559488071
1163760.0,-0.8088947853629846
1163780.0,-0.8311924177494067
1163800.0,-0.8677016080399245
1163820.0,-0.91857647508311
1163840.0,-0.9824506008671164
1163860.0,-1.0563103265191944
1163880.0,-1.135686229147148
1163900.0,-1.2153082775069222
1163920.0,-1.290092302736756
1163940.0,-1.3560642935209073
1163960.0,-1.4109743597872069
1163980.0,-1.4544054310271717
1164000.0,-1.4873012274104451
1164020.0,-1.5112040903694646
1164040.0,-1.5274244335296423
1164060.0,-1.5365427689441882
1164080.0,-1.5387422351724038
1164100.0,
1164120.0,
1164140.0,
1164160.0,
1164180.0,
1164200.0,
1164220.0,
1164240.0,
1164260.0,
1164280.0,
1164300.0,
1164320.0,
1164340.0,
1164360.0,
1164380.0,
1164400.0,
1164420.0,
1164440.0,
1164460.0,
1164480.0,
1164500.0,
1164520.0,
1164540.0,
1164560.0,
1164580.0,
1164600.0,
1164620.0,
1164640.0,
1164660.0,
1164680.0,
1164700.0,
1164720.0,
1164740.0,
1164760.0,
1164780.0,
1164800.0,
1164820.0,
1164840.0,
1164860.0,
1164880.0,
1164900.0,
1164920.0,
1164940.0,
1164960.0,
1164980.0,
1165000.0,
1165020.0,
1165040.0,
1165060.0,
1165080.0,
1165100.0,
1165120.0,
1165140.0,
1165160.0,
1165180.0,
1165200.0,
1165220.0,
1165240.0,
1165260.0,
1165280.0,
1165300.0,
1165320.0,
1165340.0,
1165360.0,
1165380.0,
1165400.0,
1165420.0,
1165440.0,
1165460.0,
1165480.0,
1165500.0,
1165520.0,
1165540.0,-0.9763254797809383
1165560.0,-0.9684260910061819
1165580.0,-0.9580852474612712
1165600.0,-0.9463817551672692
1165620.0,-0.9303966602541272
1165640.0,-0.9067910459143554
1165660.0,-0.8730751373968437
1165680.0,-0.8287738257979955
1165700.0,-0.7759419410601267
1165720.0,-0.718904393650144
1165740.0,-0.6634429177754858
1165760.0,-0.6155330119973995
1165780.0,-0.5799490957314725
1165800.0,-0.5593344143445821
1165820.0,-0.5540667150648702
1165840.0,-0.5627342458927062
1165860.0,-0.5828012339762071
1165880.0,-0.6112306569307765
1165900.0,-0.6450553517441049
1165920.0,-0.6818683201937024
1165940.0,-0.7201689868672054
1165960.0,-0.7593681932069942
1165980.0,-0.7995594936353972
1166000.0,-0.8413958557677635
1166020.0,-0.8861698204605138
1166040.0,-0.9359782031837096
1166060.0,-0.9939618347087762
1166080.0,-1.064480750114684
1166100.0,-1.152905949658253
1166120.0,-1.2647854111406007
1166140.0,-1.404210978448216
1166160.0,-1.5714832520283293
1166180.0,-1.7608294217797966
1166200.0,-1.9596536265759168
1166220.0,-2.150555495162456
1166240.0,-2.3159192862417726
1166260.0,-2.4049807117571
1166280.0,
1166300.0,
1166320.0,
1166340.0,
1166360.0,
1166380.0,
1166400.0,
1166420.0,
1166440.0,
1166460.0,
1166480.0,
1166500.0,
1166520.0,
1166540.0,
1166560.0,
1166580.0,
1166600.0,
1166620.0,
1166640.0,
1166660.0,
1166680.0,
1166700.0,
1166720.0,
1166740.0,
1166760.0,
1166780.0,
1166800.0,
1166820.0,
1166840.0,
1166860.0,
1166880.0,
1166900.0,
1166920.0,
1166940.0,
1166960.0,
1166980.0,
1167000.0,
1167020.0,
1167040.0,
1167060.0,
1167080.0,
1167100.0,
1167120.0,
1167140.0,
1167160.0,
1167180.0,
1167200.0,
1167220.0,
1167240.0,
1167260.0,
1167280.0,
1167300.0,
1167320.0,
1167340.0,
1167360.0,
1167380.0,
1167400.0,
1167420.0,
1167440.0,
1167460.0,
1167480.0,
1167500.0,
1167520.0,
1167540.0,
1167560.0,
1167580.0,
1167600.0,
1167620.0,
1167640.0,
1167660.0,
1167680.0,
1167700.0,
1167720.0,
1167740.0,
1167760.0,
1167780.0,
1167800.0,
1167820.0,
1167840.0,
1167860.0,
1167880.0,
1167900.0,
1167920.0,
1167940.0,
1167960.0,
1167980.0,
1168000.0,
1168020.0,
1168040.0,
1168060.0,
1168080.0,
1168100.0,
1168120.0,
1168140.0,
1168160.0,
1168180.0,
1168200.0,
1168220.0,
1168240.0,
1168260.0,
1168280.0,
1168300.0,
1168320.0,
1168340.0,
1168360.0,
1168380.0,
1168400.0,
1168420.0,
1168440.0,
1168460.0,
1168480.0,
1168500.0,
1168520.0,
1168540.0,
1168560.0,
1168580.0,
1168600.0,
1168620.0,
1168640.0,
1168660.0,
1168680.0,
1168700.0,
1168720.0,
1168740.0,
1168760.0,
1168780.0,
1168800.0,
1168820.0,
1168840.0,-0.2303870534959204
1168860.0,-0.1927816163363778
1168880.0,-0.14870678387649275
1168900.0,-0.11641990929340237
1168920.0,-0.09905381114591921
1168940.0,-0.09728818172692182
1168960.0,-0.11024594359015237
1168980.0,-0.13681146535210598
1169000.0,-0.1763747477461483
1169020.0,-0.22878032597036685
1169040.0,-0.293803222800709
1169060.0,-0.3705064140946815
1169080.0,-0.45682719188994475
1169100.0,-0.5495963042385716
1169120.0,-0.6449750361981713
1169140.0,-0.7391266451624615
1169160.0,-0.8288485549551216
1169180.0,-0.9119210664710425
1169200.0,-0.9871366559219699
1169220.0,-1.054158948762501
1169240.0,-1.113310288525137
1169260.0,-1.165368904055286
1169280.0,-1.2113555177030033
1169300.0,-1.252319615243166
1169320.0,-1.2891808200223827
1169340.0,-1.3226718361064944
1169360.0,-1.35334117886115
1169380.0,-1.3815909718289603
1169400.0,-1.4077087074295078
1169420.0,-1.4318427537856364
1169440.0,-1.4539129143635923
1169460.0,-1.4735418505456752
1169480.0,-1.4900901160884017
1169500.0,-1.502764586444252
1169520.0,-1.5107522806458558
1169540.0,-1.5134350813280857
1169560.0,-1.5106040179314986
1169580.0,-1.502531069070042
1169600.0,-1.4899070252981457
1169620.0,-1.4736469516309785
1169640.0,-1.4546636166387221
1169660.0,-1.433736458747909
1169680.0,-1.4114608023559287
1169700.0,-1.388267890094869
1169720.0,-1.364475175372712
1169740.0,-1.3402947200721353
1169760.0,-1.315838182742052
1169780.0,-1.2911444321145134
1169800.0,-1.2661657970426614
1169820.0,-1.2407223865303811
1169840.0,-1.214518872148737
1169860.0,-1.1872014715654184
1169880.0,-1.1583919299212957
1169900.0,-1.1277168351998883
1169920.0,-1.0948162685404572
1169940.0,-1.0593534160875906
1169960.0,-1.0210291906790576
1169980.0,-0.9795884374612983
1170000.0,-0.9348698091712517
1170020.0,-0.8869290608794709
1170040.0,-0.8360932500421152
1170060.0,-0.7829168883215812
1170080.0,-0.7281001597878807
1170100.0,-0.6723755524398076
1170120.0,-0.6164607185445068
1170140.0,-0.5610898708433727
1170160.0,-0.5069542902229284
1170180.0,-0.45457927901649836
1170200.0,-0.4042681332751637
1170220.0,-0.35612379424102564
1170240.0,-0.3100979114762944
1170260.0,-0.2660272887337218
1170280.0,-0.22363204490937744
1170300.0,-0.18255069482952474
1170320.0,-0.1424421601537585
1170340.0,-0.10306075518191443
1170360.0,-0.06427880364017959
1170380.0,-0.026098802078468885
1170400.0,0.011297665836031716
1170420.0,0.04754417938345445
1170440.0,0.08220385692298907
1170460.0,0.11499476725742919
1170480.0,0.14598645930489704
1170500.0,0.17555518491028593
1170520.0,0.20422662585152074
1170540.0,0.23252285401563788
1170560.0,0.2608091526456995
1170580.0,0.28920664162489146
1170600.0,0.3176147396672068
1170620.0,0.3458503688333227
1170640.0,0.37372089119195234
1170660.0,0.4010365548146517
1170680.0,0.4275949089692517
1170700.0,0.4531383416602493
1170720.0,0.477352817805212
1170740.0,0.49996802018269365
1170760.0,0.5209094712543038
1170780.0,0.5403836160306603
1170800.0,0.5588096044068145
1170820.0,0.5767087030819467
1170840.0,0.5945735696649123
1170860.0,0.6126922552365984
1170880.0,0.6310522819212663
1170900.0,0.6493379752668283
1170920.0,0.6669806676925286
1170940.0,0.6832517130484624
1170960.0,0.6974085600325202
1170980.0,0.7088977416550899
1171000.0,0.717491541770197
