time_in_ms,pupilSize
680660.0,-0.8107639528393744
680680.0,-0.8533200828679225
680700.0,-0.8949754301034688
680720.0,-0.9354980600888728
680740.0,-0.9748456927205926
680760.0,-1.013091102886686
680780.0,-1.0503922401631716
680800.0,-1.0869581238306283
680820.0,-1.1229982911141447
680840.0,-1.158667852394902
680860.0,-1.1940224922548364
680880.0,-1.2290263546474636
680900.0,-1.2635799937185037
680920.0,-1.297544767245535
680940.0,-1.3307948486658718
680960.0,-1.3632706058576278
680980.0,-1.3949825284869923
681000.0,-1.4259497911667283
681020.0,-1.4561376227850427
681040.0,-1.4854432516719007
681060.0,-1.5137025160136508
681080.0,-1.540733371107411
681100.0,-1.5664086562805366
681120.0,-1.5906892434004865
681140.0,-1.6136219225689648
681160.0,-1.635321077330559
681180.0,-1.6559152397274775
681200.0,-1.675500418686986
681220.0,-1.6941104505220068
681240.0,-1.7116928567568288
681260.0,-1.7280888429464094
681280.0,-1.7430357445658464
681300.0,-1.7562224361421348
681320.0,-1.7673942734984456
681340.0,-1.7764130014900446
681360.0,-1.7832094398870735
681380.0,-1.787721005305565
681400.0,-1.7899164036207251
681420.0,-1.7898666865471675
681440.0,-1.7877767479681919
681460.0,-1.78395020326166
681480.0,-1.778717201929231
681500.0,-1.7723874377551312
681520.0,-1.7652329660026138
681540.0,-1.7574641767548327
681560.0,-1.7491775162637655
681580.0,-1.7403274257981614
681600.0,-1.730783170945335
681620.0,-1.7204088661623425
681640.0,-1.7091275957337178
681660.0,-1.696966598554848
681680.0,-1.6840632863171956
681700.0,-1.6706465620405557
681720.0,-1.6570012353438759
681740.0,-1.6434067852296355
681760.0,-1.6300988828799632
681780.0,-1.617282966603136
681800.0,-1.6051772784209106
681820.0,-1.5940309187269406
681840.0,-1.584094263728852
681860.0,-1.5755952342195751
681880.0,-1.5687323479179682
681900.0,-1.5636463056391114
681920.0,-1.5603726583066089
681940.0,-1.5588215908634235
681960.0,-1.5587844078397928
681980.0,-1.5599474197546597
682000.0,-1.561935507665942
682020.0,-1.5644010598040603
682040.0,-1.567121423271349
682060.0,-1.5700378771391887
682080.0,-1.5732353201436218
682100.0,-1.5769011264973123
682120.0,-1.5812856169142735
682140.0,-1.5866508259113803
682160.0,-1.5931974985115311
682180.0,-1.601011247375553
682200.0,-1.6100291448527277
682220.0,-1.6200240377503856
682240.0,-1.6306109786573262
682260.0,-1.6412671084029344
682280.0,-1.65137208308564
682300.0,-1.6602769447711971
682320.0,-1.6674214481826786
682340.0,-1.6724132462078556
682360.0,-1.6750141961031746
682380.0,-1.67509723849288
682400.0,-1.6726102430253487
682420.0,-1.6675413402242851
682440.0,-1.6599116658223778
682460.0,-1.6497914210707703
682480.0,-1.6373151010177964
682500.0,-1.622684866410019
682520.0,-1.6061749335567541
682540.0,-1.5881318071949249
682560.0,-1.5689647656162589
682580.0,-1.5491409928252815
682600.0,-1.5291686540367018
682620.0,-1.5095375855572843
682640.0,-1.490656112729987
682660.0,-1.4728333838394334
682680.0,-1.4562928672977766
682700.0,-1.4411805237863602
682720.0,-1.4275821550815084
682740.0,-1.4155415066162185
682760.0,-1.4050524758815757
682780.0,-1.3960459844156414
682800.0,-1.388376337037926
682820.0,-1.381810973962188
682840.0,-1.3760537824215735
682860.0,-1.3708179538506164
682880.0,-1.3659081421186479
682900.0,-1.361234370241896
682920.0,-1.3567283113993398
682940.0,-1.3522549453296917
682960.0,-1.347588428258952
682980.0,-1.342437270142776
683000.0,-1.336508195619194
683020.0,-1.3295769329483675
683040.0,-1.3215134785355536
683060.0,-1.312251530083342
683080.0,-1.3017439472848835
683100.0,-1.2899759563548818
683120.0,-1.27701066275112
683140.0,-1.2629828302761754
683160.0,-1.2480642261985124
683180.0,-1.2324404080519462
683200.0,-1.2162999220659652
683220.0,-1.1998308885375746
683240.0,-1.1832119856166596
683260.0,-1.166626115511753
683280.0,-1.1502734465991709
683300.0,-1.1343320490905102
683320.0,-1.1189297189692682
683340.0,-1.1041715868516617
683360.0,-1.0901515992858861
683380.0,-1.0769149857347784
683400.0,-1.064435296088562
683420.0,-1.0526604658572825
683440.0,-1.0415719047432102
683460.0,-1.0312078484862144
683480.0,-1.0216437491886756
683500.0,-1.0129473265096294
683520.0,-1.005126227272673
683540.0,-0.9980855830489086
683560.0,-0.9916167547681632
683580.0,-0.9854296450514419
683600.0,-0.9792269221498979
683620.0,-0.9727881082001084
683640.0,-0.9660140921724779
683660.0,-0.9589328054914422
683680.0,-0.9516674260306172
683700.0,-0.9443507237871062
683720.0,-0.9370421753145642
683740.0,-0.9296958342934283
683760.0,-0.9221779891253339
683780.0,-0.9143079913527399
683800.0,-0.9058805663523043
683820.0,-0.8966911465979222
683840.0,-0.8865566110391637
683860.0,-0.8753139385192771
683880.0,-0.8628156463500917
683900.0,-0.8489511565338557
683920.0,-0.8337354609339863
683940.0,-0.8173821391797254
683960.0,-0.8002615190732665
683980.0,-0.7828171462335405
684000.0,-0.7654741011415641
684020.0,-0.748538502444677
684040.0,-0.7321598766841441
684060.0,-0.7163573905975944
684080.0,-0.7010870822287125
684100.0,-0.6863423461994903
684120.0,-0.6722445866248892
684140.0,-0.6591045143126868
684160.0,-0.6473925792442876
684180.0,-0.6376164886931536
684200.0,-0.6302429263376387
684220.0,-0.6256727646853932
684240.0,-0.6241500439055705
684260.0,-0.6256017683334358
684280.0,-0.6295541347884313
684300.0,-0.6351845010222118
684320.0,-0.6414914408725999
684340.0,-0.6475123276839738
684360.0,-0.6524699044572876
684380.0,-0.6558266804204865
684400.0,-0.657289780221352
684420.0,-0.6568050031740199
684440.0,-0.6545326158769526
684460.0,-0.6507908132027229
684480.0,-0.6459897844810044
684500.0,-0.6405630548607099
684520.0,-0.6348870783322637
684540.0,-0.6291988846860239
684560.0,-0.6235637315584273
684580.0,-0.6179282824190446
684600.0,-0.6122391818542343
684620.0,-0.6065306634191052
684640.0,-0.6009258545119485
684660.0,-0.5955956393600804
684680.0,-0.590718698374184
684700.0,-0.5864773668853487
684720.0,-0.5830843428558445
684740.0,-0.5808062133480677
684760.0,-0.5799366550855598
684780.0,-0.5807251107534279
684800.0,-0.583311484479364
684820.0,-0.5876866471623087
684840.0,-0.5936789549796219
684860.0,-0.600972454459376
684880.0,-0.6092039401098629
684900.0,-0.6181184982375124
684920.0,-0.6276150300812028
684940.0,-0.6376843825819556
684960.0,-0.6483249731530344
684980.0,-0.65948177740143
685000.0,-0.6710339655991867
685020.0,-0.6828288872729202
685040.0,-0.6947324219200544
685060.0,-0.7066444209655247
685080.0,-0.718484759992272
685100.0,-0.7301674538389392
685120.0,-0.7416137723652617
685140.0,-0.752806294956952
685160.0,-0.7638188028213946
685180.0,-0.7747956778798437
685200.0,-0.7859051418712618
685220.0,-0.7972934618600797
685240.0,-0.8090858777190121
685260.0,-0.821391896730696
685280.0,-0.8342889404139239
685300.0,-0.8478157930099127
685320.0,-0.8619803298453653
685340.0,-0.8767837626714335
685360.0,-0.8922429660882474
685380.0,-0.9084184485505199
685400.0,-0.9254680956148668
685420.0,-0.943679946146204
685440.0,-0.9634460964010543
685460.0,-0.985200554460745
685480.0,-1.009347501486192
685500.0,-1.0361604117969372
685520.0,-1.0656526396669113
685540.0,-1.097473831918497
685560.0,-1.1309007458976625
685580.0,-1.1649575327391362
685600.0,-1.1986060272062842
685620.0,-1.230935323247798
685640.0,-1.2613197163565193
685660.0,-1.2895069897486005
685680.0,-1.3156116742400306
685700.0,-1.3400398919210954
685720.0,-1.3633511185523257
685740.0,-1.386104912981273
685760.0,-1.4087448864084957
685780.0,-1.431537977827747
685800.0,-1.4545417811588983
685820.0,-1.477567287766664
685840.0,-1.5002010070157321
685860.0,-1.5219089659191518
685880.0,-1.5421606404332142
685900.0,-1.5605278910426383
685920.0,-1.5767497240871933
685940.0,-1.5907570007027867
685960.0,-1.6026864963288978
685980.0,-1.6128797343389127
686000.0,-1.6218121318095264
686020.0,-1.6299592401801597
686040.0,-1.6376543414068088
686060.0,-1.644953268803591
686080.0,-1.651525880678208
686100.0,-1.6566722349336607
686120.0,-1.6595370565945609
686140.0,-1.6594324487691323
686160.0,-1.6560568717360473
686180.0,-1.6495549386914254
686200.0,-1.6404961542229832
686220.0,-1.629830901042021
686240.0,-1.618847218255605
686260.0,-1.60906712022883
686280.0,-1.602012362318908
686300.0,-1.5989048040936047
686320.0,-1.6004105077759274
686340.0,-1.6065193040713672
686360.0,-1.6166284553707533
686380.0,-1.6297708385209428
686400.0,-1.6448722331944
686420.0,-1.6609593345821216
686440.0,-1.677287377968713
686460.0,-1.693388300893677
686480.0,-1.7090572170015368
686500.0,-1.7242999972308108
686520.0,-1.7392621640826267
686540.0,-1.7541531930444731
686560.0,-1.7691740076537934
686580.0,-1.7844511866713066
686600.0,-1.7999802187446161
686620.0,-1.8155819311338142
686640.0,-1.8308798214098851
686660.0,-1.845309372227261
686680.0,-1.8581707951435886
686700.0,-1.8687309749356726
686720.0,-1.8763658089118513
686740.0,-1.8807080175457194
686760.0,-1.8817219325830636
686780.0,-1.8796175674500142
686800.0,-1.874684342365393
686820.0,-1.8672319577573613
686840.0,-1.8576684745770289
686860.0,-1.8466063500045573
686880.0,-1.8349201061206675
686900.0,-1.8237166035919958
686920.0,-1.814223144243434
686940.0,-1.8076163439097892
686960.0,-1.8048513282212337
686980.0,-1.8065194491013068
687000.0,-1.8127715467637988
687020.0,-1.823317817215448
687040.0,-1.8374803345481847
687060.0,-1.854268383754117
687080.0,-1.8724886270229304
687100.0,-1.890893371118522
687120.0,-1.9083355596773253
687140.0,-1.9239131262110254
687160.0,-1.937037960015368
687180.0,-1.947408079992593
687200.0,-1.9549369207779215
687220.0,-1.9596763294070554
687240.0,-1.9617389605895674
687260.0,-1.9612299043455865
687280.0,-1.9582004160522002
687300.0,-1.9526330069623417
687320.0,-1.9444560174206282
687340.0,-1.9335795376342706
687360.0,-1.9199211186444227
687380.0,-1.9034177650144435
687400.0,-1.8840189356380308
687420.0,-1.8616877004924448
687440.0,-1.8364586164441576
687460.0,-1.8085244775651872
687480.0,-1.7782870065981795
687500.0,-1.7463390923763669
687520.0,-1.713372103766498
687540.0,-1.6800264738416688
687560.0,-1.6467847792570123
687580.0,-1.6139704868322435
687600.0,-1.5818191079368793
687620.0,-1.5505483582965405
687640.0,-1.520372754514902
687660.0,-1.4914729318190283
687680.0,-1.4639717576359785
687700.0,-1.4379221663947468
687720.0,-1.4132696991319955
687740.0,-1.3898009240774423
687760.0,-1.367152890197163
687780.0,-1.3449153863926508
687800.0,-1.3227947123931554
687820.0,-1.3007569909898817
687840.0,-1.2790628416359628
687860.0,-1.2582000316144797
687880.0,-1.2387464304921636
687900.0,-1.2212265688452013
687920.0,-1.2060057872740992
687940.0,-1.1932338521570531
687960.0,-1.1828388367103222
687980.0,-1.1745545681064238
688000.0,-1.1679842029102152
688020.0,-1.1626677368892346
688040.0,-1.1581140529835645
688060.0,-1.15378994012175
688080.0,-1.1491131451702616
688100.0,-1.143515668824719
688120.0,-1.1365599212568516
688140.0,-1.1280403213749972
688160.0,-1.1180271450922934
688180.0,-1.1068533669823775
688200.0,-1.0950200916693358
688220.0,-1.0830482151873584
688240.0,-1.071327806883589
688260.0,-1.0600436350419389
688280.0,-1.0491790881223297
688300.0,-1.0385149791141477
688320.0,-1.0276366120190756
688340.0,-1.016008662871832
688360.0,-1.0031028752009823
688380.0,-0.9885240625578708
688400.0,-0.9721019582584707
688420.0,-0.9539612429671783
688440.0,-0.9345768067467048
688460.0,-0.9146983249001371
688480.0,-0.8951084193078431
688500.0,-0.8764122418846945
688520.0,-0.8589684425891346
688540.0,-0.8429148335761195
688560.0,-0.8282405891936337
688580.0,-0.8149256340426293
688600.0,-0.8030640591441514
688620.0,-0.7928731588184693
688640.0,-0.7846142334751293
688660.0,-0.7784890063799019
688680.0,-0.7745894436816262
688700.0,-0.7728610175885227
688720.0,-0.773038647436631
688740.0,-0.7745285854602074
688760.0,-0.7763193050614652
688780.0,-0.7771168616889059
688800.0,-0.7757492559007417
688820.0,-0.7715572146772269
688840.0,-0.764521352910667
688860.0,-0.7551717518489818
688880.0,-0.7444262305818311
688900.0,-0.7333691977428766
688920.0,-0.7229897107323394
688940.0,-0.7139927728943483
688960.0,-0.7067283043937196
688980.0,-0.7012125052629373
689000.0,-0.6972243924425021
689020.0,-0.6944112255362417
689040.0,-0.6923543590295838
689060.0,-0.6906242237677744
689080.0,-0.6888810165393355
689100.0,-0.6869874621120945
689120.0,-0.6850402241759174
689140.0,-0.683274105634622
689160.0,-0.6819434263355864
689180.0,-0.6812536157062716
689200.0,-0.6812964500529837
689220.0,-0.6820088237756596
689240.0,-0.6832044234698489
689260.0,-0.6846509390580924
689280.0,-0.6861400147417653
689300.0,-0.687534374347554
689320.0,-0.688780745584996
689340.0,-0.689869236724725
689360.0,-0.6907878658325287
689380.0,-0.691523729736365
689400.0,-0.6920979510561337
689420.0,-0.6925813657988446
689440.0,-0.6930932721547708
689460.0,-0.6937563812746173
689480.0,-0.6946111501233244
689500.0,-0.6955388636510582
689520.0,-0.6962067291581263
689540.0,-0.6960750292245541
689560.0,-0.6945437283584911
689580.0,-0.6911408240368995
689600.0,-0.6856338219733678
689620.0,-0.6780611156650183
689640.0,-0.6687010175238186
689660.0,-0.6579871827828282
689680.0,-0.6463965735710145
689700.0,-0.6343522084117319
689720.0,-0.6221865626111849
689740.0,-0.610163100109211
689760.0,-0.5985065435233972
689780.0,-0.5874409180985326
689800.0,-0.5772304509504693
689820.0,-0.568204240739483
689840.0,-0.5607484228055409
689860.0,-0.5552259548053488
689880.0,-0.5518704590293014
689900.0,-0.5507618320955915
689920.0,-0.551906223582883
689940.0,-0.5552988750121325
689960.0,-0.5609343765286107
689980.0,-0.5688060606772688
690000.0,-0.5789345198138144
690020.0,-0.5913813240246726
690040.0,-0.606190549757687
690060.0,-0.6232933309132376
690080.0,-0.6424356663476244
690100.0,-0.663202718107785
690120.0,-0.6851219629451908
690140.0,-0.7077615239662111
690160.0,-0.7307600883393962
690180.0,-0.7538488398196862
690200.0,-0.7768888814452337
690220.0,-0.7998353144757742
690240.0,-0.8226639095319515
690260.0,-0.8453353799087456
690280.0,-0.8677856740322171
690300.0,-0.8898841511861962
690320.0,-0.9113882979477083
690340.0,-0.9319915602653692
690360.0,-0.9514132978031382
690380.0,-0.9694236004454705
690400.0,-0.9858496172695553
690420.0,-1.0006378812007855
690440.0,-1.013934967181668
690460.0,-1.0261100492115554
690480.0,-1.037668089924132
690500.0,-1.049083398601067
690520.0,-1.0606667436102841
690540.0,-1.0725206949780355
690560.0,-1.0845513015517025
690580.0,-1.0965110346421751
690600.0,-1.1080637015406474
690620.0,-1.1188420352440342
690640.0,-1.1284946276952628
690660.0,-1.1367075515196379
690680.0,-1.1432002870499092
690700.0,-1.147753847698601
690720.0,-1.1502602218687032
690740.0,-1.1507607278330791
690760.0,-1.1494556283528239
690780.0,-1.1466752630648323
690800.0,-1.1428136240488624
690820.0,-1.1382299607760133
690840.0,-1.1331587414518303
690860.0,-1.1276705822345447
690880.0,-1.1216903687919224
690900.0,-1.1150708382554444
690920.0,-1.1077069477844805
690940.0,-1.0996449036040141
690960.0,-1.0911711544314948
690980.0,-1.0828342129488635
691000.0,-1.075320234929236
691020.0,-1.069225461809964
691040.0,-1.0648849171337063
691060.0,-1.062324852149544
691080.0,-1.0613305523646637
691100.0,-1.0615667811703622
691120.0,-1.0626937949271447
691140.0,-1.0644627149241757
691160.0,-1.066749966639441
691180.0,-1.06952632022501
691200.0,-1.0728077429464347
691220.0,-1.0766220944661113
691240.0,-1.0809909479642281
691260.0,-1.0859132909327462
691280.0,-1.0913659616766351
691300.0,-1.0973085947013221
691320.0,-1.1036827772866196
691340.0,-1.1104037820110182
691360.0,-1.1173721213084284
691380.0,-1.1245410689447417
691400.0,-1.1319818188738404
691420.0,-1.1398713569141963
691440.0,-1.1483888280615615
691460.0,-1.157592968863008
691480.0,-1.1673660934865446
691500.0,-1.177406553782023
691520.0,-1.1872357794196895
691540.0,-1.1962787154685188
691560.0,-1.2040611419452982
691580.0,-1.210365152799987
691600.0,-1.2152284688181467
691620.0,-1.218862808948425
691640.0,-1.2215771271108857
691660.0,-1.2237068213607634
691680.0,-1.2255456085834833
691700.0,-1.2273158424172255
691720.0,-1.2291740686252808
691740.0,-1.2312228112984833
691760.0,-1.233506257170362
691780.0,-1.2359919810528863
691800.0,-1.2385472672292253
691820.0,-1.2409511891369003
691840.0,-1.2429630630840802
691860.0,-1.2444099265026782
691880.0,-1.2452292478395186
691900.0,-1.2454610828271508
691920.0,-1.245223844891068
691940.0,-1.244663044747437
691960.0,-1.2438632843333486
691980.0,-1.2427793779147858
692000.0,-1.241239293319708
692020.0,-1.2390241235922763
692040.0,-1.2359670953374948
692060.0,-1.2320046262639954
692080.0,-1.2271528326090688
692100.0,-1.2214586825303129
692120.0,-1.2149903329442369
692140.0,-1.2078611955483625
692160.0,-1.2002380267544843
692180.0,-1.1923093763476917
692200.0,-1.1842393889631195
692220.0,-1.1761444300989705
692240.0,-1.168095982523984
692260.0,-1.1601105480003304
692280.0,-1.1521281807407255
692300.0,-1.1439988160638088
692320.0,-1.135474909726419
692340.0,-1.1262349483013432
692360.0,-1.1159455548319734
692380.0,-1.1043090658411294
692400.0,-1.0911035322208076
692420.0,-1.0762471722657738
692440.0,-1.0598317478810029
692460.0,-1.0421008434116028
692480.0,-1.0234125519463304
692500.0,-1.0041817121788514
692520.0,-0.9848122938076929
692540.0,-0.9656319541734243
692560.0,-0.946840786231379
692580.0,-0.9284925074588686
692600.0,-0.9105301427587281
692620.0,-0.8928615001366891
692640.0,-0.8754292349152782
692660.0,-0.8582783926196199
692680.0,-0.8415899858062409
692700.0,-0.8256653898087303
692720.0,-0.8108973330559285
692740.0,-0.7977246265416926
692760.0,-0.7865779368529893
692780.0,-0.7778176101230959
692800.0,-0.7716678171181077
692820.0,-0.7682043286563294
692840.0,-0.767399090474561
692860.0,-0.7691239489414567
692880.0,-0.7730789612801878
692900.0,-0.7787568243201793
692920.0,-0.7854858010953631
692940.0,-0.7924594872277159
692960.0,-0.7987866652569827
692980.0,-0.80361067138301
