time_in_ms,pupilSize
313360.0,0.48532899362217696
313380.0,0.49108003815850754
313400.0,0.49538794300302447
313420.0,0.4977817351383858
313440.0,0.4981381729301403
313460.0,0.4965707174989146
313480.0,0.4932903346278408
313500.0,0.4885442223737517
313520.0,0.48264608021057376
313540.0,0.4760581859877833
313560.0,0.469426488858153
313580.0,0.46354131801090703
313600.0,0.459188155366573
313620.0,0.45693248347688664
313640.0,0.4569386787993885
313660.0,0.4589660688730698
313680.0,0.4625260256990414
313700.0,0.4670565800993631
313720.0,0.4720513088211082
313740.0,0.47713108944669075
313760.0,0.48206479376492267
313780.0,0.48675301144352895
313800.0,0.49119087340939144
313820.0,0.4954242245811021
313840.0,0.4995098193841949
313860.0,0.5034863797231458
313880.0,0.5073600988034332
313900.0,0.5111057158395148
313920.0,0.5146823941407611
313940.0,0.5180618468599973
313960.0,0.5212640235317871
313980.0,0.5243929949973178
314000.0,0.5276626878328738
314020.0,0.531399601342783
314040.0,0.5360089069195062
314060.0,0.5418930603748139
314080.0,0.5493199203339315
314100.0,0.5582514502696654
314120.0,0.5681701277703219
314140.0,0.5780641294249954
314160.0,0.5868626817888437
314180.0,0.5940192944057454
314200.0,0.5997162258726638
314220.0,0.6046857438496226
314240.0,0.6097936622637414
314260.0,0.615648110715233
314280.0,0.6223325648780846
314300.0,0.6294188096850962
314320.0,0.6361924386160362
314340.0,0.6419036888953125
314360.0,0.6459227135519274
314380.0,0.6478219598771313
314400.0,0.6473649230918095
314420.0,0.6443708743285771
314440.0,0.63859278097782
314460.0,0.6297615417778194
314480.0,0.6178071663592596
314500.0,0.6030553284623856
314520.0,0.586242943957543
314540.0,0.5683817023072012
314560.0,0.5505798769329668
314580.0,0.5338908653133948
314600.0,0.5192282033488806
314620.0,0.5074107006185944
314640.0,0.49925841956618977
314660.0,0.4955190779617584
314680.0,0.4966117047797452
314700.0,0.5024390772910453
314720.0,0.5123953088540782
314740.0,0.5255404556596532
314760.0,0.5408795477202945
314780.0,0.5575848924307464
314800.0,0.5750909372529086
314820.0,0.5930497324089065
314840.0,0.6112540575511443
314860.0,0.6295876081161821
314880.0,0.647990044225346
314900.0,0.6664310498049036
314920.0,0.6848913957036459
314940.0,0.7033502495880264
314960.0,0.721778644866061
314980.0,0.7401393275463769
315000.0,0.7583931432899415
315020.0,0.7765116018462238
315040.0,0.7944941556145475
315060.0,0.8123870478010954
315080.0,0.8302985149474292
315100.0,0.8484031259281688
315120.0,0.8669268451816887
315140.0,0.8861049782352011
315160.0,0.9061084844650321
315180.0,0.9269409443450626
315200.0,0.9483187677661626
315220.0,0.9695598678670493
315240.0,0.9895182309085593
315260.0,1.0066089859649858
315280.0,1.0189644730100327
315300.0,1.0247393041027306
315320.0,1.0225349584763228
315340.0,1.011838165907861
315360.0,0.9932783860252955
315380.0,0.9685696966105529
315400.0,0.9401777113398895
315420.0,0.910794570301542
315440.0,0.8828345263657855
315460.0,0.8580434624729745
315480.0,0.8373025061568864
315500.0,0.8205817314671209
315520.0,0.8070789003428492
315540.0,0.7955282668214795
315560.0,0.7845163852328195
315580.0,0.7727538035382681
315600.0,0.7593028213240359
315620.0,0.7437026087628485
315640.0,0.7259002318052188
315660.0,0.7060443755522902
315680.0,0.6843659551648585
315700.0,0.6611669819966435
315720.0,0.6368144691645766
315740.0,0.6116127671968556
315760.0,0.585595110576172
315780.0,0.5583677597581299
315800.0,0.52912342462346
315820.0,0.4968995977450182
315840.0,0.4609621765729617
315860.0,0.4210813682845138
315880.0,0.3775790819723167
315900.0,0.33122299843116276
315920.0,0.2830767530597768
315940.0,0.2343420989141939
315960.0,0.18616302224143844
315980.0,0.1394431994957174
316000.0,0.0947838540400415
316020.0,0.05258254513146891
316040.0,0.013173462869370366
316060.0,-0.023084673998018918
316080.0,-0.05575846556132324
316100.0,-0.08434623674971839
316120.0,-0.1083414798398752
316140.0,-0.12733102224797285
316160.0,-0.14112438066302696
316180.0,-0.14982646611805123
316200.0,-0.15381632723074792
316220.0,-0.1537185774256023
316240.0,-0.15036207212490266
316260.0,-0.14467849516404233
316280.0,-0.1376214929265013
316300.0,-0.13010091934788645
316320.0,-0.12292556075464997
316340.0,-0.11675890610332167
316360.0,-0.11204031353317868
316380.0,-0.10889336647013195
316400.0,-0.10711952465967958
316420.0,-0.10630899696652041
316440.0,-0.10603747408311004
316460.0,-0.10608466775682122
316480.0,-0.10655963576644502
316500.0,-0.1078835437923487
316520.0,-0.11069148641818874
316540.0,-0.11566768631726519
316560.0,-0.12336866102362659
316580.0,-0.1340744498014134
316600.0,-0.14773900185568623
316620.0,-0.16404738150750797
316640.0,-0.1825488912177441
316660.0,-0.20283573019496842
316680.0,-0.22467435198938657
316700.0,-0.24808409340244128
316720.0,-0.2733207984078706
316740.0,-0.3007353049455855
316760.0,-0.33059845090206263
316780.0,-0.3629913890738242
316800.0,-0.3978024679337793
316820.0,-0.4347440816399078
316840.0,-0.473305355929877
316860.0,-0.51269049113614
316880.0,-0.5518512673069781
316900.0,-0.5896581497552161
316920.0,-0.6250943247787096
316940.0,-0.6573435432690052
316960.0,-0.6857559597253402
316980.0,-0.7097912343428909
317000.0,-0.7289931065281465
317020.0,-0.7430080530318943
317040.0,-0.751654854673408
317060.0,-0.7549810684277491
317080.0,-0.7532783200854527
317100.0,-0.7470266010590877
317120.0,-0.7367966261553682
317140.0,-0.7231831064799037
317160.0,-0.706800143745733
317180.0,-0.6882674116701732
317200.0,-0.6681469649878189
317220.0,-0.646898857406519
317240.0,-0.6249491066044311
317260.0,-0.602778411110523
317280.0,-0.580949750064933
317300.0,-0.5600370768979028
317320.0,-0.5405109413891679
317340.0,-0.5226613765880436
317360.0,-0.5065405948625933
317380.0,-0.4919607971335802
317400.0,-0.47856350462533775
317420.0,-0.46591387179805344
317440.0,-0.45359855621015377
317460.0,-0.44128240949900605
317480.0,-0.42871143877568324
317500.0,-0.4157617653768271
317520.0,-0.402523122163205
317540.0,-0.3893682452367535
317560.0,-0.3769601006604156
317580.0,-0.36614986619398265
317600.0,-0.357770089666945
317620.0,-0.3524086752733252
317640.0,-0.3502636756133367
317660.0,-0.3510822968738111
317680.0,-0.3542794197483859
317700.0,-0.35920194737130356
317720.0,-0.3653698877761118
317740.0,-0.3725730043341757
317760.0,-0.3808284621999135
317780.0,-0.39026396529503776
317800.0,-0.40099084307294375
317820.0,-0.4130465517521782
317840.0,-0.42634811165062
317860.0,-0.44061044528254584
317880.0,-0.4553242788436328
317900.0,-0.4697974675023779
317920.0,-0.48321668859826866
317940.0,-0.4947522439994953
317960.0,-0.5037337831440177
317980.0,-0.5097384795497831
318000.0,-0.5125632052992217
318020.0,-0.5121838619558584
318040.0,-0.5087614724111941
318060.0,-0.5026099614447676
318080.0,-0.494108681282373
318100.0,-0.4836446290475691
318120.0,-0.4715971098373863
318140.0,-0.4583317371106649
318160.0,-0.4441948083986093
318180.0,-0.4294857872112751
318200.0,-0.41439058513665034
318220.0,-0.39898896866663086
318240.0,-0.3833877443860939
318260.0,-0.36783957735221273
318280.0,-0.3526989815664284
318300.0,-0.33831354169780403
318320.0,-0.3249961498758547
318340.0,-0.3130326428980157
318360.0,-0.302677994343007
318380.0,-0.2941304502545933
318400.0,-0.28748492365556616
318420.0,-0.28269735866408957
318440.0,-0.2795524058528546
318460.0,-0.27767938228080746
318480.0,-0.2766512274632412
318500.0,-0.27609716015864655
318520.0,-0.2757749127262455
318540.0,-0.2755907798805978
318560.0,-0.2755834967451611
318580.0,-0.2758948914426907
318600.0,-0.2766962632693796
318620.0,-0.2780946510030286
318640.0,-0.2801299005912097
318660.0,-0.2828069282066383
318680.0,-0.2860864918589062
318700.0,-0.2898442834450879
318720.0,-0.2938302033923513
318740.0,-0.297708993110142
318760.0,-0.30118131147751204
318780.0,-0.30403984214912627
318800.0,-0.30615217848676535
318820.0,-0.30744138582306346
318840.0,-0.3078639519683161
318860.0,-0.30741555842923945
318880.0,-0.30614213337101004
318900.0,-0.30414762846201593
318920.0,-0.3016338571646907
318940.0,-0.29888589593759285
318960.0,-0.29617928702313556
318980.0,-0.29368934552691
319000.0,-0.29142614510000175
319020.0,-0.2892656679935317
319040.0,-0.28706440186651144
319060.0,-0.2847505390271762
319080.0,-0.28235246270497033
319100.0,-0.2800368922568469
319120.0,-0.27811185682529654
319140.0,-0.2769757246764434
319160.0,-0.2770412170764387
319180.0,-0.27864272874496504
319200.0,-0.2819274933204296
319220.0,-0.2867870041742534
319240.0,-0.2929274850739442
319260.0,-0.30005907685744276
319280.0,-0.3080400796660444
319300.0,-0.3169041459448931
319320.0,-0.3267845015706579
319340.0,-0.33778882207348726
319360.0,-0.34989860470747364
319380.0,-0.3629305757299916
319400.0,-0.3765536672269153
319420.0,-0.39038587347847103
319440.0,-0.40406708785790507
319460.0,-0.4172757314991884
319480.0,-0.4297589672795357
319500.0,-0.4413549044114545
319520.0,-0.45203756774261
319540.0,-0.46201352029565496
319560.0,-0.47182391765518417
319580.0,-0.4823451434926433
319600.0,-0.49463534755572414
319620.0,-0.5096507813260923
319640.0,-0.5279795339353737
319660.0,-0.5497042768217307
319680.0,-0.5744059009012275
319700.0,-0.6012686022246484
319720.0,-0.6292532706237824
319740.0,-0.657304703795584
319760.0,-0.6845304308947772
319780.0,-0.7103398847481943
319800.0,-0.7344815047357208
319820.0,-0.7569467401507638
319840.0,-0.7778289774920475
319860.0,-0.7971681191518117
319880.0,-0.8148576584136916
319900.0,-0.8306718936638215
319920.0,-0.8443433612702842
319940.0,-0.8556385051885864
319960.0,-0.8644070850629989
319980.0,-0.8706129266655148
320000.0,-0.8743451289888204
320020.0,-0.8758762366223929
320040.0,-0.8757942155345374
320060.0,-0.875063773878304
320080.0,-0.874919097659562
320100.0,-0.8766110979871832
320120.0,-0.8811123911624765
320140.0,-0.8888754266902411
320160.0,-0.8997021809105701
320180.0,-0.9127866371100707
320200.0,-0.9269351787465002
320220.0,-0.9408310194609402
320240.0,-0.9532860118121556
320260.0,-0.9634757417806482
320280.0,-0.9710320601212787
320300.0,-0.9759580908467977
320320.0,-0.978432003087372
320340.0,-0.9786044890909378
320360.0,-0.9764809592201
320380.0,-0.9719026273158279
320400.0,-0.9646137601355381
320420.0,-0.9543639505021158
320440.0,-0.9410443259160526
320460.0,-0.92481025170082
320480.0,-0.9061237052490083
320500.0,-0.8856677501300535
320520.0,-0.8641735167248621
320540.0,-0.8422178369796941
320560.0,-0.8200948609767098
320580.0,-0.7978675433763736
320600.0,-0.7755279678090223
320620.0,-0.7530996375131012
320640.0,-0.7306598748901398
320660.0,-0.7083404210361266
320680.0,-0.686276414885417
320700.0,-0.6645776128807838
320720.0,-0.6433593317840823
320740.0,-0.6228179261323243
320760.0,-0.6033235108351638
320780.0,-0.5854419029152262
320800.0,-0.5698542966201855
320820.0,-0.5572243775147543
320840.0,-0.5480536318569466
320860.0,-0.5425973478813041
320880.0,-0.5408761522677522
320900.0,-0.5427816693629286
320920.0,-0.5481898691834588
320940.0,-0.5570135297713298
320960.0,-0.5692176107333559
320980.0,-0.5847720969121235
321000.0,-0.603597991715628
321020.0,-0.6256069059356266
321040.0,-0.6507673531120148
321060.0,-0.6791218404233053
321080.0,-0.7107580487301517
321100.0,-0.7457799820322527
321120.0,-0.7842556907706538
321140.0,-0.8260869100785767
321160.0,-0.8708866234376346
321180.0,-0.9179584644469909
321200.0,-0.9663305206522957
321220.0,-1.0148100978971657
321240.0,-1.062074556084914
321260.0,-1.10679104527463
321280.0,-1.1477667195910604
321300.0,-1.1841339064769008
321320.0,-1.2155191472957547
321340.0,-1.242204892780024
321360.0,-1.2652128785481782
321380.0,-1.2863089030057362
321400.0,-1.3079374280843652
321420.0,-1.3330119758383199
321440.0,-1.3645896091439285
321460.0,-1.4054845857676357
321480.0,-1.4578589006509386
321500.0,-1.522844201479985
321520.0,-1.600311151144658
321540.0,-1.6888610757952163
321560.0,-1.785950007093963
321580.0,-1.888096742526944
321600.0,-1.9912453351996953
321620.0,-2.0913082276027404
321640.0,-2.184849776259751
321660.0,-2.269733709283413
321680.0,-2.3454307208592433
321700.0,-2.4128350857076666
321720.0,-2.4737491344468183
321740.0,-2.53030047342664
321760.0,-2.5844678729634527
321780.0,-2.637789387075756
321800.0,-2.6912552251282826
321820.0,-2.7453476079834274
321840.0,-2.8001739459961272
321860.0,-2.855639928829822
321880.0,-2.9116176980316584
321900.0,-2.968075295101952
321920.0,-3.0251437640571237
321940.0,-3.083106938442707
321960.0,-3.14230735171422
321980.0,-3.202972192171793
322000.0,-3.264977902867194
322020.0,-3.327591523995479
322040.0,-3.3892490776534903
322060.0,-3.4474504455215293
322080.0,-3.4988566026407195
322100.0,-3.5396558052345473
322120.0,-3.566206159424484
322140.0,-3.575846739153725
322160.0,-3.5676078685188406
322180.0,-3.5425301517034784
322200.0,-3.503478452386681
322220.0,-3.454587184215798
322240.0,-3.4005808216239912
322260.0,-3.3461612056963097
322280.0,-3.295568699323245
322300.0,-3.2522844282445003
322320.0,-3.218830766583703
322340.0,-3.196698561829685
322360.0,-3.1863903852247963
322380.0,-3.1875270140263288
322400.0,-3.198997944021343
322420.0,-3.2191710921507375
322440.0,-3.2461238096291964
322460.0,-3.277832915712581
322480.0,-3.312288165520823
322500.0,-3.3475560526687898
322520.0,-3.381832445721735
322540.0,-3.4134801444195206
322560.0,-3.4410854231805628
322580.0,-3.4634771991797932
322600.0,-3.479696559108478
322620.0,-3.4889946497160964
322640.0,-3.490831537919122
322660.0,-3.4848850287295514
322680.0,-3.4710845523704434
322700.0,-3.449610935006015
322720.0,-3.4208472230157216
322740.0,-3.385333575851881
322760.0,-3.3437154475134556
322780.0,-3.296672362141863
322800.0,-3.244859835080637
322820.0,-3.1888708513099417
322840.0,-3.1292437485059694
322860.0,-3.066550360469215
322880.0,-3.0014732602720193
322900.0,-2.9347992396549754
322920.0,-2.8673760797710153
322940.0,-2.8000732724693016
322960.0,-2.7337663761223983
322980.0,-2.669265303669424
323000.0,-2.607213652922117
323020.0,-2.5480506320326897
323040.0,-2.4919866177862326
323060.0,-2.4390047474366225
323080.0,-2.388930137043866
323100.0,-2.341522855600113
323120.0,-2.2965605622422585
323140.0,-2.2538543325673914
323160.0,-2.2132628531844105
323180.0,-2.174736694198656
323200.0,-2.138280786636833
323220.0,-2.1038333544944496
323240.0,-2.071236387792799
323260.0,-2.0403137232929835
323280.0,-2.0109420382787757
323300.0,-1.9830886140043977
323320.0,-1.9568152713646225
323340.0,-1.932244067934848
323360.0,-1.9095014440122018
323380.0,-1.8886684564922709
323400.0,-1.8698103371067494
323420.0,-1.8530699747103836
323440.0,-1.838699059196902
323460.0,-1.8269929402604663
323480.0,-1.8181806835944234
323500.0,-1.8123307812109934
323520.0,-1.8093450301220055
323540.0,-1.808975092629693
323560.0,-1.8108088141207028
323580.0,-1.8142809294991127
323600.0,-1.8187429507774386
323620.0,-1.8235657353041195
323640.0,-1.8282195164328459
323660.0,-1.8323377008062889
323680.0,-1.8357496503097708
323700.0,-1.8384416106905608
323720.0,-1.8404951911369671
323740.0,-1.84203772950177
323760.0,-1.8431346617973692
323780.0,-1.8436662229175198
323800.0,-1.8432957729785222
323820.0,-1.8415626149699424
323840.0,-1.838062338464503
323860.0,-1.8326318748574144
323880.0,-1.8253801063406554
323900.0,-1.8165899043298643
323920.0,-1.8066531939601587
323940.0,-1.7960820304400957
323960.0,-1.78552257015608
323980.0,-1.775685912368573
324000.0,-1.767248752866646
324020.0,-1.7607567850063843
324040.0,-1.75656323450471
324060.0,-1.7548311317588519
324080.0,-1.7555906833651902
324100.0,-1.758810000393909
324120.0,-1.7644536744788641
324140.0,-1.7725330042191876
324160.0,-1.7831070801849314
324180.0,-1.7962361362237949
324200.0,-1.8119386003045492
324220.0,-1.8301882816299564
324240.0,-1.8508909630374522
324260.0,-1.8738168134344708
324280.0,-1.8985256198636449
324300.0,-1.9243262130179937
324320.0,-1.9502824047198755
324340.0,-1.9752682508148238
324360.0,-1.9981109938349122
324380.0,-2.0177806095002304
324400.0,-2.0335354997547195
324420.0,-2.0449937164065273
324440.0,-2.052137784901208
324460.0,-2.0552644450140454
324480.0,-2.054898707322466
324500.0,-2.0516792846300795
324520.0,-2.0462720615781014
324540.0,-2.0392850504677056
324560.0,-2.031126446638322
324580.0,-2.0218858580371206
324600.0,-2.0113281120368836
324620.0,-1.9990363637671833
324640.0,-1.9846321914471432
324660.0,-1.967901486552098
324680.0,-1.9488116835942446
324700.0,-1.92746501415787
324720.0,-1.904026634134986
324740.0,-1.8787132889527602
324760.0,-1.8518465204772625
324780.0,-1.823872183968233
324800.0,-1.7953141110927515
324820.0,-1.7667171794193324
324840.0,-1.7385839188362728
324860.0,-1.7113233318722716
324880.0,-1.6852524142628176
324900.0,-1.6606309396164392
324920.0,-1.6376665302723283
324940.0,-1.6165165300445041
324960.0,-1.5973027992333013
324980.0,-1.5800984938539377
325000.0,-1.5648949914065864
325020.0,-1.5516041312399218
325040.0,-1.540055310543111
325060.0,-1.5299871329415209
325080.0,-1.5210772204054683
325100.0,-1.5130314762488872
325120.0,-1.5056770468787628
325140.0,-1.4989526700137081
325160.0,-1.4928497268042575
325180.0,-1.4873808098295567
325200.0,-1.4825380894877342
325220.0,-1.4782659175901367
325240.0,-1.4744664373510163
325260.0,-1.4710197184100864
325280.0,-1.4678038177904653
325300.0,-1.464707683648787
325320.0,-1.4616355063604194
325340.0,-1.4585048927460664
325360.0,-1.4552432353080553
325380.0,-1.45178709023055
325400.0,-1.448088474904011
325420.0,-1.4441299181616087
325440.0,-1.439947020442725
325460.0,-1.4356534920101407
325480.0,-1.431459658263429
325500.0,-1.4276721188252328
325520.0,-1.4246608554974
325540.0,-1.4227820858896956
